9.743616376800000580e+03 7.263637680000032049e+01 4.580992108197059487e+00 2.254345676424555521e-04 2.322962073464142352e-04 -6.815787221519288105e-06
9.744281000000000859e+03 7.330100000000059879e+01 4.599992522962911501e+00 2.241690000000000013e-04 2.323290000000000045e-04 -8.105494152000000538e-06
9.745367097700000159e+03 7.438709769999989874e+01 4.630874368765566018e+00 2.222666348850822402e-04 2.322784838279069795e-04 -9.945569414262620366e-06
9.746043999999999869e+03 7.506399999999960926e+01 4.650017506380134336e+00 2.210810000000000065e-04 2.322469999999999873e-04 -1.109197737179999978e-05
9.747136868499999764e+03 7.615686849999950425e+01 4.680759141199933637e+00 2.195371161448624270e-04 2.321960690143178041e-04 -1.257679661032755082e-05
9.747825000000000728e+03 7.684500000000046782e+01 4.700012642240491978e+00 2.185649999999999919e-04 2.321640000000000086e-04 -1.351138760640000122e-05
9.748925689300000158e+03 7.794568929999989848e+01 4.730646348811263557e+00 2.174422969139999879e-04 2.321138574874444314e-04 -1.457767515905777399e-05
9.749625000000000000e+03 7.864499999999974023e+01 4.750006501294677719e+00 2.167290000000000048e-04 2.320819999999999914e-04 -1.525488910919999934e-05
9.750733560000000580e+03 7.975356000000031997e+01 4.780535912617606797e+00 2.160561851346894048e-04 2.320320264321055451e-04 -1.587459205829412225e-05
9.751443999999999505e+03 8.046399999999924546e+01 4.799999123438042581e+00 2.156249999999999964e-04 2.320000000000000014e-04 -1.627159839999999948e-05
9.752560480600001029e+03 8.158048060000076873e+01 4.830427759613291627e+00 2.153044443954323019e-04 2.318664351647634688e-04 -1.645889918094435711e-05
9.753282999999999447e+03 8.230299999999918725e+01 4.850017605484029382e+00 2.150970000000000041e-04 2.317800000000000069e-04 -1.657998827399999756e-05
9.754406451099999686e+03 8.342645109999942576e+01 4.880321819774690262e+00 2.151853273347334363e-04 2.316475089978998450e-04 -1.636134805301499935e-05
9.755139999999999418e+03 8.415999999999915815e+01 4.900007590938541213e+00 2.152429999999999990e-04 2.315610000000000010e-04 -1.621871768880000063e-05
9.756271471600000950e+03 8.529147160000069050e+01 4.930218028571700550e+00 2.156814754014925429e-04 2.314283114328358128e-04 -1.565228522491811153e-05
9.757015999999999622e+03 8.603599999999936188e+01 4.949996455205663004e+00 2.159700000000000075e-04 2.313410000000000065e-04 -1.527991111130000317e-05
9.758155542000000423e+03 8.717554200000016351e+01 4.980116318786956597e+00 2.166882239926160502e-04 2.312087746624472801e-04 -1.443558481861788777e-05
9.758912000000000262e+03 8.793200000000000216e+01 5.000010478756691690e+00 2.171650000000000121e-04 2.311210000000000120e-04 -1.387562658020000061e-05
9.760058662200000981e+03 8.907866220000072133e+01 5.030016625867852476e+00 2.180408725895506843e-04 2.309382769221525575e-04 -1.282269030054107536e-05
9.760826000000000931e+03 8.984600000000067155e+01 5.049996940400661494e+00 2.186269999999999923e-04 2.308160000000000073e-04 -1.211899408000000090e-05
9.761980832499999451e+03 9.100083249999919133e+01 5.079918898129153426e+00 2.196498687034643168e-04 2.306338780183557469e-04 -1.092089800617976632e-05
9.762760000000000218e+03 9.177999999999995850e+01 5.100008115118021657e+00 2.203399999999999944e-04 2.305110000000000026e-04 -1.011360097170000101e-05
9.763922052600000825e+03 9.294205260000056512e+01 5.129823070545127983e+00 2.214538321796106579e-04 2.303294292812499888e-04 -8.824661785669564456e-06
9.764711999999999534e+03 9.373199999999927456e+01 5.149992318415099746e+00 2.222109999999999906e-04 2.302059999999999979e-04 -7.949611715599999513e-06
9.765882322600000407e+03 9.490232260000014719e+01 5.179729090728068641e+00 2.233742009614604509e-04 2.300249916871196620e-04 -6.612469425996813098e-06
9.766684000000001106e+03 9.570400000000084617e+01 5.200000802984041215e+00 2.241710000000000057e-04 2.299009999999999932e-04 -5.697728443399999918e-06
9.767861642600000778e+03 9.688164260000051797e+01 5.229636908288178176e+00 2.253456851851331100e-04 2.297040361698643939e-04 -4.332868846445115300e-06
9.768675000000001091e+03 9.769500000000083162e+01 5.250007878077645351e+00 2.261569999999999965e-04 2.295680000000000084e-04 -3.391568761600000374e-06
9.769860012500001176e+03 9.888001250000091602e+01 5.279546469767640637e+00 2.273278630970149334e-04 2.293716770335820800e-04 -2.031154899374578414e-06
9.770684999999999491e+03 9.970499999999923091e+01 5.300013583592266819e+00 2.281429999999999873e-04 2.292349999999999965e-04 -1.085427724999999899e-06
9.771877432000001136e+03 1.008974320000008760e+02 5.329457718784538223e+00 2.292872172938855780e-04 2.290386132702169561e-04 2.479285094013125787e-07
9.772712999999999738e+03 1.017329999999994783e+02 5.349993428210864543e+00 2.300889999999999988e-04 2.289009999999999960e-04 1.180884235929999911e-06
9.773913902000000235e+03 1.029339019999999749e+02 5.379370630322814151e+00 2.311808357050781297e-04 2.287057361494140774e-04 2.461449103006222923e-06
9.774761000000000422e+03 1.037810000000001622e+02 5.399996735496340072e+00 2.319509999999999888e-04 2.285680000000000112e-04 3.363423833600000247e-06
9.775969422000000122e+03 1.049894219999998626e+02 5.429285146444695620e+00 2.329922189559748328e-04 2.283873505573294558e-04 4.578291860548898076e-06
9.776827999999999520e+03 1.058479999999992600e+02 5.449998780035217649e+00 2.337320000000000044e-04 2.282589999999999977e-04 5.440279354199999402e-06
9.778043991000000460e+03 1.070639910000002004e+02 5.479201199346459994e+00 2.346530286577181302e-04 2.280788747751677969e-04 6.534690817995333512e-06
9.778914000000000669e+03 1.079340000000004096e+02 5.499999596267537427e+00 2.353119999999999995e-04 2.279500000000000113e-04 7.316647919999999728e-06
9.780137611000000106e+03 1.091576109999998465e+02 5.529118794876813681e+00 2.360699994033254158e-04 2.277703820432304079e-04 8.248169854725675347e-06
9.781019000000000233e+03 1.100389999999999731e+02 5.549999217391235362e+00 2.366160000000000127e-04 2.276409999999999979e-04 8.918245928799999075e-06
9.782250280000000203e+03 1.112702799999999428e+02 5.579037844583035977e+00 2.371690325423728683e-04 2.274618731073446253e-04 9.644827792864981984e-06
9.783143000000000029e+03 1.121629999999997693e+02 5.599997675417962562e+00 2.375699999999999904e-04 2.273320000000000115e-04 1.017090187959999922e-05
9.784381999999999607e+03 1.134019999999993473e+02 5.628958356405300734e+00 2.379307727484834410e-04 2.271909286047596812e-04 1.066817158033188574e-05
9.785286000000000058e+03 1.143059999999997984e+02 5.649995001225474489e+00 2.381940000000000034e-04 2.270879999999999915e-04 1.103059522080000052e-05
9.786532768999999462e+03 1.155527689999992020e+02 5.678880245566882756e+00 2.382804610957004149e-04 2.269467802103559897e-04 1.125473965404562041e-05
9.787449000000000524e+03 1.164690000000002641e+02 5.700014248130781169e+00 2.383440000000000070e-04 2.268430000000000099e-04 1.141927662000000125e-05
9.788702588000000105e+03 1.177225879999998455e+02 5.728803498968368046e+00 2.381457020357634162e-04 2.267021797065566413e-04 1.135994920059567087e-05
9.789630000000001019e+03 1.186500000000007589e+02 5.750009197659269766e+00 2.379989999999999959e-04 2.265980000000000012e-04 1.131610018179999941e-05
9.790891456999999718e+03 1.199114569999994586e+02 5.778728081252130444e+00 2.375230866772727091e-04 2.264580929509090877e-04 1.098149208719180596e-05
9.791829999999999927e+03 1.208499999999996675e+02 5.800003104738912008e+00 2.371689999999999920e-04 2.263540000000000083e-04 1.073280126400000117e-05
9.793099376000000120e+03 1.221193759999998605e+02 5.828653958271100777e+00 2.365014192014420775e-04 2.262664765534024307e-04 1.015461803222825878e-05
9.794049000000000888e+03 1.230690000000006279e+02 5.849995996096007289e+00 2.360019999999999946e-04 2.262010000000000117e-04 9.722367801100000560e-06
9.795326344999999492e+03 1.243463449999992321e+02 5.878581097037285375e+00 2.351217216011612307e-04 2.261137138075033481e-04 8.933615249257335436e-06
9.796288000000000466e+03 1.253080000000002059e+02 5.900010140629586175e+00 2.344590000000000129e-04 2.260479999999999879e-04 8.340199193599999317e-06
9.797572363999999652e+03 1.265923639999993924e+02 5.928509465673185375e+00 2.334204690739920219e-04 2.259615031776694802e-04 7.395211175628488631e-06
9.798545000000000073e+03 1.275649999999998130e+02 5.950000890250001007e+00 2.326340000000000092e-04 2.258960000000000069e-04 6.680060974400000188e-06
9.799837433000000601e+03 1.288574330000003272e+02 5.978439033365378741e+00 2.314982255454545580e-04 2.258091566758893499e-04 5.638623365549304731e-06
9.800822000000000116e+03 1.298419999999998424e+02 6.000012574508027718e+00 2.306329999999999990e-04 2.257430000000000103e-04 4.845799238000000248e-06
9.802121551000000181e+03 1.311415509999999074e+02 6.028369748551082985e+00 2.295401314030501175e-04 2.257362049620915241e-04 3.769197696531713877e-06
9.803117000000000189e+03 1.321369999999999152e+02 6.050001291221705380e+00 2.287029999999999955e-04 2.257310000000000111e-04 2.944570602600000046e-06
9.805432000000000698e+03 1.344520000000004245e+02 6.100010632707862257e+00 2.267810000000000095e-04 2.257179999999999961e-04 1.052089655439999853e-06
9.807764999999999418e+03 1.367849999999991439e+02 6.149997418191683884e+00 2.249469999999999996e-04 2.257059999999999969e-04 -7.511653674199999613e-07
9.810118000000000393e+03 1.391380000000001189e+02 6.200004526951174988e+00 2.232670000000000021e-04 2.256939999999999977e-04 -2.400865063799999923e-06
9.812489999999999782e+03 1.415099999999995077e+02 6.250010473767886765e+00 2.217909999999999912e-04 2.256810000000000099e-04 -3.848199571500000254e-06
9.814880000000001019e+03 1.439000000000007446e+02 6.299994455509718705e+00 2.205540000000000029e-04 2.256690000000000106e-04 -5.057716194900000419e-06
9.817290000000000873e+03 1.463100000000005991e+02 6.349998324608631783e+00 2.195820000000000129e-04 2.256559999999999957e-04 -6.004661028799999702e-06
9.819719000000000960e+03 1.487390000000006864e+02 6.400001109621363149e+00 2.188910000000000020e-04 2.256439999999999965e-04 -6.673127962799999860e-06
9.822166999999999462e+03 1.511869999999991876e+02 6.450002835760574982e+00 2.184900000000000037e-04 2.256319999999999973e-04 -7.055354697599999727e-06
9.824634000000000015e+03 1.536539999999997406e+02 6.500003527462714814e+00 2.183759999999999976e-04 2.256190000000000094e-04 -7.152302795200000767e-06
9.827120000000000800e+03 1.561400000000005264e+02 6.550003208417458644e+00 2.185439999999999865e-04 2.256729999999999923e-04 -7.038740869999999439e-06
9.829625000000000000e+03 1.586449999999997260e+02 6.600001901596151299e+00 2.189819999999999983e-04 2.257259999999999866e-04 -6.657517498799999693e-06
9.832148999999999432e+03 1.611689999999991585e+02 6.649999629278909197e+00 2.196660000000000073e-04 2.257790000000000079e-04 -6.034711423600000491e-06
9.834692000000000917e+03 1.637120000000006428e+02 6.699996413080377522e+00 2.205549999999999915e-04 2.258320000000000021e-04 -5.208566664799999512e-06
9.837255000000001019e+03 1.662750000000007446e+02 6.750011716064244105e+00 2.216030000000000126e-04 2.258849999999999964e-04 -4.226579411999999759e-06
9.839836000000001150e+03 1.688560000000008756e+02 6.800006531465275117e+00 2.227549999999999908e-04 2.259379999999999906e-04 -3.141419358199999966e-06
9.842435999999999694e+03 1.714559999999994204e+02 6.850000466166318525e+00 2.239580000000000130e-04 2.259920000000000006e-04 -2.006399914479999885e-06
9.845056000000000495e+03 1.740760000000002208e+02 6.900012558743820357e+00 2.251619999999999967e-04 2.260449999999999948e-04 -8.712949733999999826e-07
9.847693999999999505e+03 1.767139999999992312e+02 6.950004652114762926e+00 2.263210000000000037e-04 2.260979999999999891e-04 2.203026560639999900e-07
9.850351000000000568e+03 1.793710000000002935e+02 6.999995922538436055e+00 2.273999999999999980e-04 2.261510000000000104e-04 1.232317152590000169e-06
9.853028000000000247e+03 1.820479999999999734e+02 7.050005002305099744e+00 2.282560000000000047e-04 2.260660000000000002e-04 2.161394419400000241e-06
9.855722999999999956e+03 1.847429999999996824e+02 7.099994547797226829e+00 2.289799999999999930e-04 2.259800000000000014e-04 2.960993342000000311e-06
9.858438000000000102e+03 1.874579999999998279e+02 7.150001677678725187e+00 2.295540000000000048e-04 2.258949999999999912e-04 3.612829093000000348e-06
9.861172000000000480e+03 1.901920000000002062e+02 7.200007798635347456e+00 2.299649999999999980e-04 2.258089999999999924e-04 4.104281803099999848e-06
9.863924000000000888e+03 1.929440000000006137e+02 7.249994830292107117e+00 2.302059999999999979e-04 2.257229999999999935e-04 4.428030663299999326e-06
9.866695999999999913e+03 1.957159999999996387e+02 7.299999119448512097e+00 2.302750000000000001e-04 2.256380000000000104e-04 4.581940610800000439e-06
9.869487000000000990e+03 1.985070000000007155e+02 7.350002458923351689e+00 2.301760000000000134e-04 2.255520000000000116e-04 4.569164750399999926e-06
9.872297000000000480e+03 2.013170000000002062e+02 7.400004867968136502e+00 2.299170000000000011e-04 2.254670000000000014e-04 4.398568062899999708e-06
9.875126000000000204e+03 2.041459999999999297e+02 7.450006365317275225e+00 2.295119999999999940e-04 2.253810000000000026e-04 4.084106562899999906e-06
9.877974000000000160e+03 2.069939999999998861e+02 7.500006969205210261e+00 2.289810000000000088e-04 2.252959999999999924e-04 3.644343036799999996e-06
9.880841000000000349e+03 2.098610000000000753e+02 7.550006697383025767e+00 2.281490000000000005e-04 2.250200000000000106e-04 3.096477718000000190e-06
9.883727000000000771e+03 2.127470000000004973e+02 7.600005567134368256e+00 2.272399999999999995e-04 2.247430000000000131e-04 2.470689696200000373e-06
9.886631999999999607e+03 2.156519999999993331e+02 7.650003595290709058e+00 2.262769999999999886e-04 2.244670000000000042e-04 1.792048007190000216e-06
9.889556000000000495e+03 2.185760000000002208e+02 7.700000798246167122e+00 2.252850000000000089e-04 2.241909999999999953e-04 1.083732568269999880e-06
9.892498999999999796e+03 2.215189999999995223e+02 7.749997191971426780e+00 2.242850000000000117e-04 2.239150000000000135e-04 3.666518559000000582e-07
9.895461999999999534e+03 2.244819999999992604e+02 7.800009616915430044e+00 2.232959999999999980e-04 2.236390000000000047e-04 -3.401213731500000143e-07
9.898443000000001120e+03 2.274630000000008465e+02 7.850004331313012784e+00 2.223360000000000072e-04 2.233629999999999958e-04 -1.018454869320000099e-06
9.901443000000001120e+03 2.304630000000008465e+02 7.899998283343832028e+00 2.214229999999999974e-04 2.230869999999999869e-04 -1.650187924219999783e-06
9.904462999999999738e+03 2.334829999999994641e+02 7.950007994830712299e+00 2.205770000000000126e-04 2.228110000000000051e-04 -2.216552793429999928e-06
9.907501000000000204e+03 2.365209999999999297e+02 8.000000361760031709e+00 2.198169999999999996e-04 2.225340000000000076e-04 -2.698224750000000055e-06
9.910559000000001106e+03 2.395790000000008320e+02 8.050008312063031468e+00 2.191100000000000079e-04 2.222120000000000063e-04 -3.080369407599999878e-06
9.913635000000000218e+03 2.426549999999999443e+02 8.099999153682540864e+00 2.185219999999999925e-04 2.218889999999999892e-04 -3.345043241699999673e-06
9.916730999999999767e+03 2.457509999999994932e+02 8.150005406186343393e+00 2.180650000000000069e-04 2.215659999999999993e-04 -3.479073645200000015e-06
9.919845999999999549e+03 2.488659999999992749e+02 8.200010783506229473e+00 2.177489999999999916e-04 2.212430000000000093e-04 -3.473714218700000305e-06
9.922978999999999360e+03 2.519989999999990857e+02 8.249999394401276831e+00 2.175760000000000053e-04 2.209199999999999922e-04 -3.326171520000000046e-06
9.926131999999999607e+03 2.551519999999993331e+02 8.300003164545133316e+00 2.175409999999999963e-04 2.205970000000000023e-04 -3.040422271900000184e-06
9.929304000000000087e+03 2.583239999999998417e+02 8.350006104958250575e+00 2.176339999999999969e-04 2.202750000000000010e-04 -2.627946832500000074e-06
9.932495000000000800e+03 2.615150000000005548e+02 8.400008230458103853e+00 2.178340000000000018e-04 2.199520000000000110e-04 -2.107459090400000067e-06
9.935704999999999927e+03 2.647249999999996817e+02 8.450009555511179826e+00 2.181180000000000011e-04 2.196289999999999939e-04 -1.504256591319999856e-06
9.938934000000001106e+03 2.679540000000008604e+02 8.500010094243423353e+00 2.184540000000000060e-04 2.193060000000000040e-04 -8.489883525000000927e-07
9.942182000000000698e+03 2.712020000000004529e+02 8.550009860450012766e+00 2.189079999999999986e-04 2.190840000000000051e-04 -1.754385236880000004e-07
9.945449000000000524e+03 2.744690000000002783e+02 8.600008867605186680e+00 2.193519999999999964e-04 2.188609999999999904e-04 4.887384990999999444e-07
9.948735000000000582e+03 2.777550000000003365e+02 8.650007128871411766e+00 2.197520000000000061e-04 2.186389999999999916e-04 1.109050700279999863e-06
9.952040000000000873e+03 2.810600000000006276e+02 8.700004657108388884e+00 2.200760000000000118e-04 2.184169999999999927e-04 1.653554292709999889e-06
9.955363999999999578e+03 2.843839999999993324e+02 8.750001464881682622e+00 2.202960000000000064e-04 2.181940000000000051e-04 2.095220976640000027e-06
9.958707000000000335e+03 2.877270000000000891e+02 8.799997564471196299e+00 2.203940000000000044e-04 2.179720000000000062e-04 2.414105291600000156e-06
9.962069999999999709e+03 2.910899999999994634e+02 8.850007796595477316e+00 2.203560000000000024e-04 2.177500000000000074e-04 2.598846249999999851e-06
9.965451000000000931e+03 2.944710000000006858e+02 8.900002432255522677e+00 2.201820000000000003e-04 2.175269999999999927e-04 2.647499364299999885e-06
9.968851000000000568e+03 2.978710000000003220e+02 8.949996395867998444e+00 2.198790000000000000e-04 2.173049999999999938e-04 2.567306461499999742e-06
9.972271000000000640e+03 3.012910000000003947e+02 9.000004280209035201e+00 2.194619999999999937e-04 2.170829999999999949e-04 2.373455272199999912e-06
9.975709000000000742e+03 3.047290000000004966e+02 9.049996852527790736e+00 2.190740000000000103e-04 2.169659999999999959e-04 2.102417897279999866e-06
9.979166999999999462e+03 3.081869999999992160e+02 9.100003207888404333e+00 2.186110000000000115e-04 2.168500000000000126e-04 1.757289513500000017e-06
9.982644000000000233e+03 3.116639999999999873e+02 9.150008777806666771e+00 2.180990000000000001e-04 2.167330000000000135e-04 1.362110554420000027e-06
9.986139000000001033e+03 3.151590000000007876e+02 9.199999310519000773e+00 2.175590000000000087e-04 2.166170000000000031e-04 9.401805989300000800e-07
9.989654000000000451e+03 3.186740000000002055e+02 9.250003424809930763e+00 2.170139999999999927e-04 2.165009999999999927e-04 5.123214713699999924e-07
9.993188000000000102e+03 3.222079999999998563e+02 9.300006790426756709e+00 2.164799999999999873e-04 2.163839999999999937e-04 9.597257913599999711e-08
9.996740999999999985e+03 3.257609999999997399e+02 9.350009419381093423e+00 2.159720000000000118e-04 2.162680000000000104e-04 -2.949938773600000188e-07
1.000031199999999990e+04 3.293319999999996526e+02 9.399997362355891894e+00 2.155000000000000069e-04 2.161510000000000113e-04 -6.498493354600000178e-07
1.000390300000000025e+04 3.329230000000000018e+02 9.449998626873716390e+00 2.150730000000000057e-04 2.160350000000000009e-04 -9.602518111499999437e-07
1.000751300000000083e+04 3.365330000000005839e+02 9.499999188477623591e+00 2.146969999999999944e-04 2.159189999999999905e-04 -1.219454373059999908e-06
1.001114199999999983e+04 3.401619999999995798e+02 9.549999058208248570e+00 2.143520000000000104e-04 2.157860000000000106e-04 -1.431625743420000101e-06
1.001479000000000087e+04 3.438100000000006276e+02 9.599998246876134900e+00 2.140680000000000111e-04 2.156530000000000035e-04 -1.583501161459999917e-06
1.001845700000000033e+04 3.474770000000000891e+02 9.649996765067530902e+00 2.138479999999999895e-04 2.155210000000000123e-04 -1.670570082510000062e-06
1.002214400000000023e+04 3.511639999999999873e+02 9.700008152441807141e+00 2.136969999999999972e-04 2.153880000000000052e-04 -1.689921324719999783e-06
1.002584900000000016e+04 3.548689999999999145e+02 9.750005291194076662e+00 2.136130000000000027e-04 2.152559999999999868e-04 -1.640961064800000006e-06
1.002957300000000032e+04 3.585930000000000746e+02 9.800001790649350397e+00 2.135960000000000061e-04 2.151230000000000069e-04 -1.525944883280000024e-06
1.003331600000000071e+04 3.623360000000004675e+02 9.849997660542436861e+00 2.136390000000000055e-04 2.149909999999999885e-04 -1.350392869559999834e-06
1.003707899999999972e+04 3.660989999999994780e+02 9.900006166386301487e+00 2.137340000000000106e-04 2.148580000000000086e-04 -1.123019794400000193e-06
1.004086000000000058e+04 3.698800000000003365e+02 9.950000738971519709e+00 2.138700000000000106e-04 2.147259999999999902e-04 -8.554018189399999223e-07
1.004466100000000006e+04 3.736809999999998126e+02 1.000000783411768523e+01 2.140320000000000135e-04 2.145930000000000103e-04 -5.612143432500000394e-07
1.004847999999999956e+04 3.774999999999993179e+02 1.005000114868389538e+01 2.140809999999999989e-04 2.143369999999999911e-04 -2.554854172600000107e-07
1.005231899999999951e+04 3.813389999999992597e+02 1.010000687428058086e+01 2.141300000000000115e-04 2.140800000000000103e-04 4.998746592000000049e-08
1.005617599999999948e+04 3.851959999999992306e+02 1.014999896855825234e+01 2.141649999999999934e-04 2.138239999999999911e-04 3.409359532799999935e-07
1.006005299999999988e+04 3.890729999999996380e+02 1.020000336415566800e+01 2.141719999999999952e-04 2.135679999999999989e-04 6.043824902400000052e-07
1.006394900000000052e+04 3.929690000000002783e+02 1.025000707772357167e+01 2.141409999999999950e-04 2.133109999999999911e-04 8.293553011099999443e-07
1.006786299999999937e+04 3.968829999999991287e+02 1.029999737802056003e+01 2.140619999999999979e-04 2.130549999999999989e-04 1.007462525750000026e-06
1.007179700000000048e+04 4.008170000000002346e+02 1.034999981869143859e+01 2.139320000000000110e-04 2.127979999999999911e-04 1.133174885759999955e-06
1.007575000000000000e+04 4.047699999999997544e+02 1.040000160596803624e+01 2.137460000000000098e-04 2.125419999999999989e-04 1.203990918239999921e-06
1.007972199999999975e+04 4.087419999999995071e+02 1.045000274922957395e+01 2.135059999999999985e-04 2.122860000000000068e-04 1.220272999499999930e-06
1.008371299999999974e+04 4.127329999999994925e+02 1.050000325767647524e+01 2.132140000000000088e-04 2.120289999999999989e-04 1.184985554909999885e-06
1.008772299999999996e+04 4.167429999999997108e+02 1.055000314033463127e+01 2.128759999999999995e-04 2.117730000000000068e-04 1.103271680370000149e-06
1.009175200000000041e+04 4.207720000000001619e+02 1.060000240605951660e+01 2.124980000000000109e-04 2.115169999999999876e-04 9.818746050199998962e-07
1.009580000000000109e+04 4.248200000000008458e+02 1.065000106354020559e+01 2.120889999999999950e-04 2.112600000000000068e-04 8.286124223999999314e-07
1.009986700000000019e+04 4.288869999999999436e+02 1.069999912130323594e+01 2.116560000000000078e-04 2.110039999999999876e-04 6.518462170399999585e-07
1.010395299999999952e+04 4.329729999999992742e+02 1.074999658771645983e+01 2.112070000000000126e-04 2.107470000000000068e-04 4.600037993099999831e-07
1.010805900000000111e+04 4.370790000000008604e+02 1.080000562230299543e+01 2.107520000000000042e-04 2.104909999999999876e-04 2.612530095600000006e-07
1.011218300000000090e+04 4.412030000000006567e+02 1.085000187451079867e+01 2.102980000000000116e-04 2.102349999999999954e-04 6.324940998499999059e-08
1.011632600000000093e+04 4.453460000000006858e+02 1.089999756007047793e+01 2.098509999999999937e-04 2.099779999999999876e-04 -1.269846154559999770e-07
1.012048899999999958e+04 4.495089999999993324e+02 1.095000467159860413e+01 2.094189999999999951e-04 2.097219999999999954e-04 -3.031342760200000246e-07
1.012467000000000007e+04 4.536899999999998272e+02 1.099999919253505354e+01 2.090059999999999976e-04 2.094660000000000033e-04 -4.596228651600000229e-07
1.012887100000000100e+04 4.578910000000007585e+02 1.105000504657564164e+01 2.086559999999999891e-04 2.092530000000000106e-04 -5.970532147800000054e-07
1.013309000000000015e+04 4.621099999999999000e+02 1.109999843478247072e+01 2.083329999999999991e-04 2.090410000000000065e-04 -7.076393219700000299e-07
1.013732899999999972e+04 4.663489999999994780e+02 1.115000306461097779e+01 2.080410000000000093e-04 2.088290000000000025e-04 -7.878429034300000755e-07
1.014158699999999953e+04 4.706069999999992888e+02 1.120000706816911240e+01 2.077810000000000084e-04 2.086160000000000098e-04 -8.351607774400000341e-07
1.014586299999999937e+04 4.748829999999991287e+02 1.124999878855518887e+01 2.075550000000000008e-04 2.084040000000000057e-04 -8.482272044400000405e-07
1.015015899999999965e+04 4.791789999999994052e+02 1.130000161609648579e+01 2.073640000000000021e-04 2.081910000000000130e-04 -8.268680308800000446e-07
1.015447400000000016e+04 4.834939999999999145e+02 1.135000384152428943e+01 2.072069999999999967e-04 2.079790000000000089e-04 -7.721885907800000322e-07
1.015880800000000090e+04 4.878280000000006567e+02 1.140000547276149589e+01 2.070800000000000028e-04 2.077670000000000048e-04 -6.865785175200000029e-07
1.016316100000000006e+04 4.921809999999998126e+02 1.145000651759249344e+01 2.069800000000000004e-04 2.075540000000000121e-04 -5.737394466599999759e-07
1.016753299999999945e+04 4.965529999999992015e+02 1.150000698366623020e+01 2.069030000000000077e-04 2.073420000000000081e-04 -4.386568820400000230e-07
1.017192400000000089e+04 5.009440000000006421e+02 1.155000687849912389e+01 2.068419999999999959e-04 2.071300000000000040e-04 -2.874798696000000022e-07
1.017633400000000074e+04 5.053540000000004966e+02 1.160000620947784356e+01 2.067899999999999903e-04 2.069170000000000113e-04 -1.273257551990000109e-07
1.018076300000000083e+04 5.097830000000005839e+02 1.165000498386224237e+01 2.067390000000000005e-04 2.067050000000000072e-04 3.405712920999999817e-08
1.018521099999999933e+04 5.142309999999990850e+02 1.170000320878794042e+01 2.066819999999999974e-04 2.064930000000000032e-04 1.887507084540000182e-07
1.018967799999999988e+04 5.186979999999996380e+02 1.175000089126910119e+01 2.066100000000000022e-04 2.062800000000000104e-04 3.291960636000000453e-07
1.019416400000000067e+04 5.231840000000004238e+02 1.179999803820086335e+01 2.065170000000000016e-04 2.060680000000000064e-04 4.487522229200000232e-07
1.019867000000000007e+04 5.276899999999998272e+02 1.185000573097321741e+01 2.063989999999999868e-04 2.058560000000000023e-04 5.421691228799999808e-07
1.020319399999999951e+04 5.322139999999992597e+02 1.190000178050000201e+01 2.062499999999999989e-04 2.056430000000000096e-04 6.059353252200000992e-07
1.020773700000000099e+04 5.367570000000007440e+02 1.194999731486378813e+01 2.060709999999999994e-04 2.054310000000000055e-04 6.384590048999999832e-07
1.021230000000000109e+04 5.413200000000008458e+02 1.200000327668433187e+01 2.058600000000000111e-04 2.052190000000000015e-04 6.400041821600000138e-07
1.021688099999999940e+04 5.459009999999991578e+02 1.204999775455864253e+01 2.056199999999999998e-04 2.049979999999999912e-04 6.200882002999999830e-07
1.022148199999999997e+04 5.505019999999997253e+02 1.210000258244341076e+01 2.053509999999999927e-04 2.047779999999999967e-04 5.720923941600000090e-07
1.022610200000000077e+04 5.551220000000005257e+02 1.215000683139516369e+01 2.050579999999999872e-04 2.045569999999999865e-04 4.994177332199999633e-07
1.023073999999999978e+04 5.597599999999995362e+02 1.219999975163982775e+01 2.047449999999999921e-04 2.043369999999999919e-04 4.065652421600000428e-07
1.023539800000000105e+04 5.644180000000008022e+02 1.225000290787352419e+01 2.044159999999999890e-04 2.041169999999999974e-04 2.988170821500000336e-07
1.024007500000000073e+04 5.690950000000004820e+02 1.230000550582601626e+01 2.040789999999999954e-04 2.038959999999999872e-04 1.819170306799999856e-07
1.024477000000000044e+04 5.737900000000001910e+02 1.234999692603370569e+01 2.037379999999999931e-04 2.036759999999999927e-04 6.172380812399999437e-08
1.024948500000000058e+04 5.785050000000003365e+02 1.239999847050670034e+01 2.033989999999999952e-04 2.034559999999999982e-04 -5.609912633599999594e-08
1.025421900000000096e+04 5.832390000000007149e+02 1.244999947637099247e+01 2.030690000000000034e-04 2.032349999999999879e-04 -1.663419536849999746e-07
1.025897199999999975e+04 5.879919999999995071e+02 1.249999995009000209e+01 2.027499999999999951e-04 2.030149999999999934e-04 -2.644493691500000088e-07
1.026374400000000060e+04 5.927640000000003511e+02 1.254999989802412586e+01 2.024469999999999948e-04 2.027949999999999989e-04 -3.466476332500000145e-07
1.026853499999999985e+04 5.975549999999996089e+02 1.259999932643266618e+01 2.021629999999999955e-04 2.025739999999999887e-04 -4.100259819200000237e-07
1.027334500000000116e+04 6.023650000000009186e+02 1.264999824147597351e+01 2.019000000000000016e-04 2.023539999999999942e-04 -4.525950741000000093e-07
1.027817500000000109e+04 6.071950000000008458e+02 1.270000698261308258e+01 2.016590000000000017e-04 2.021330000000000110e-04 -4.732944195000000158e-07
