# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.195 Rnm= 1.518 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.781 Rnm= 1.123
# # Pot 2 Z= 6 Rmt= 0.803 Rnm= 1.164
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.957
# # Pot 4 Z=16 Rmt= 1.092 Rnm= 1.476
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.471E+00eV kf=1.405E+00 Vint=-9.177E+00eV Rs_int= 2.582
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9581.0963544735        2.0290725900        1.3061560932    3.5216708613E-04    3.0866462485E-04    4.3502461276E-05
      9581.5963544735        2.5290725900        1.3554622724    3.5409871107E-04    3.0517703579E-04    4.8921675282E-05
      9582.0963544735        3.0290725900        1.4030367413    3.5264423788E-04    3.0145066468E-04    5.1193573200E-05
      9582.5963544735        3.5290725900        1.4490501841    3.4923121777E-04    2.9758108768E-04    5.1650130087E-05
      9583.0963544735        4.0290725900        1.4936466613    3.4492669001E-04    2.9364054388E-04    5.1286146125E-05
      9583.5963544735        4.5290725900        1.5369497306    3.4032278107E-04    2.8969516719E-04    5.0627613882E-05
      9584.0963544735        5.0290725900        1.5790658039    3.3543139429E-04    2.8577180900E-04    4.9659585296E-05
      9584.5963544735        5.5290725900        1.6200872587    3.3012485594E-04    2.8190209604E-04    4.8222759905E-05
      9585.2231301135        6.1558482300        1.6700872977    3.2300144085E-04    2.7713998916E-04    4.5861451684E-05
      9585.8689556735        6.8016737900        1.7200873036    3.1535322396E-04    2.7219767853E-04    4.3155545432E-05
      9586.5338311535        7.4665492700        1.7700872793    3.0758647420E-04    2.6721201007E-04    4.0374464134E-05
      9587.2177565535        8.1504746700        1.8200872856    3.0059336160E-04    2.6364183222E-04    3.6951529382E-05
      9587.9207318835        8.8534500000        1.8700873770    2.9544298402E-04    2.6278774510E-04    3.2655238925E-05
      9588.6427571235        9.5754752400        1.9200873252    2.9072050428E-04    2.6218501972E-04    2.8535484553E-05
      9589.3838322835       10.3165504000        1.9700873572    2.8553326842E-04    2.6088497101E-04    2.4648297406E-05
      9590.1439573835       11.0766755000        2.0200873613    2.8010843536E-04    2.5897705383E-04    2.1131381526E-05
      9590.9231323835       11.8558505000        2.0700873396    2.7501809803E-04    2.5667664808E-04    1.8341449950E-05
      9591.7213572835       12.6540754000        2.1200873943    2.7063130796E-04    2.5401090293E-04    1.6620405028E-05
      9592.5386320835       13.4713502000        2.1700873240    2.6703433318E-04    2.5094493393E-04    1.6089399256E-05
      9593.3749568835       14.3076750000        2.2200873288    2.6407917536E-04    2.4751075978E-04    1.6568415584E-05
      9594.2303315835       15.1630497000        2.2700873101    2.6139978562E-04    2.4378084649E-04    1.7618939127E-05
      9595.1047561835       16.0374743000        2.3200873610    2.5864264428E-04    2.3996170553E-04    1.8680938748E-05
      9595.9982306835       16.9309488000        2.3700872976    2.5566086994E-04    2.3633241176E-04    1.9328458182E-05
      9596.9107551835       17.8434733000        2.4200873029    2.5230618032E-04    2.3296114332E-04    1.9345037004E-05
      9597.8423294835       18.7750476000        2.4700872865    2.4859012132E-04    2.2988913887E-04    1.8700982455E-05
      9598.7929537835       19.7256719000        2.5200873342    2.4456693540E-04    2.2711319230E-04    1.7453743102E-05
      9599.7626279835       20.6953461000        2.5700872766    2.4028105196E-04    2.2462920912E-04    1.5651842845E-05
      9600.7513520835       21.6840702000        2.6200872821    2.3570095144E-04    2.2242343411E-04    1.3277517330E-05
      9601.7591261835       22.6918443000        2.6700872676    2.3071379719E-04    2.2047447979E-04    1.0239317396E-05
      9602.7859500835       23.7186682000        2.7200873124    2.2519410139E-04    2.1876344542E-04    6.4306559696E-06
      9603.8318239835       24.7645421000        2.7700872596    2.1909829226E-04    2.1727169710E-04    1.8265951587E-06
      9604.8967477835       25.8294659000        2.8200872653    2.1253102219E-04    2.1599048275E-04   -3.4594605594E-06
      9605.9807215835       26.9134397000        2.8700873265    2.0575864576E-04    2.1489757461E-04   -9.1389288550E-06
      9607.0837451835       28.0164633000        2.9200872946    1.9920760301E-04    2.1398948107E-04   -1.4781878057E-05
      9608.2058187835       29.1385369000        2.9700873176    1.9333570852E-04    2.1324322764E-04   -1.9907519115E-05
      9609.3469422835       30.2796604000        3.0200872517    1.8857428770E-04    2.1266612432E-04   -2.4091836619E-05
      9610.5071156835       31.4398338000        3.0700872401    1.8519314735E-04    2.1224514934E-04   -2.7052001985E-05
      9611.6863389835       32.6190571000        3.1200872801    1.8329507092E-04    2.1195357449E-04   -2.8658503565E-05
      9612.8846121835       33.8173303000        3.1700872349    1.8287199607E-04    2.1180184945E-04   -2.8929853375E-05
      9614.1019353835       35.0346535000        3.2200872408    1.8379350468E-04    2.1178316622E-04   -2.7989661542E-05
      9615.3383084835       36.2710266000        3.2700871651    1.8585774918E-04    2.1187530461E-04   -2.6017555422E-05
      9616.5937314835       37.5264496000        3.3200872682    1.8885888786E-04    2.1208602488E-04   -2.3227137022E-05
      9617.8682043835       38.8009225000        3.3700874155    1.9257074921E-04    2.1240383149E-04   -1.9833082274E-05
      9619.1617272835       40.0944454000        3.4200874809    1.9678075518E-04    2.1281503760E-04   -1.6034282416E-05
      9620.4742999835       41.4070181000        3.4700874677    2.0131557974E-04    2.1332811619E-04   -1.2012536455E-05
      9621.8059226835       42.7386408000        3.5200873794    2.0600542642E-04    2.1392216240E-04   -7.9167359807E-06
      9623.1565952835       44.0893134000        3.5700874575    2.1072335129E-04    2.1459942653E-04   -3.8760752400E-06
      9624.5263177835       45.4590359000        3.6200873425    2.1535208429E-04    2.1535152491E-04    5.5937967875E-10
      9625.9150902835       46.8478084000        3.6700873901    2.1978988755E-04    2.1617259004E-04    3.6172975086E-06
      9627.3229126835       48.2556308000        3.7200873650    2.2395088956E-04    2.1706111894E-04    6.8897706127E-06
      9628.7497848835       49.6825030000        3.7700873829    2.2775351594E-04    2.1800246056E-04    9.7510553761E-06
      9630.1957071835       51.1284253000        3.8200872194    2.3115504371E-04    2.1899942520E-04    1.2155618506E-05
      9631.6606792835       52.5933974000        3.8700873213    2.3410707702E-04    2.2002740431E-04    1.4079672719E-05
      9633.1447012835       54.0774194000        3.9200871357    2.3661908195E-04    2.2109811696E-04    1.5520964987E-05
      9634.6477732835       55.5804914000        3.9700873166    2.3869009454E-04    2.2219984441E-04    1.6490250137E-05
      9636.1698951835       57.1026133000        4.0200872151    2.4033801829E-04    2.2332829785E-04    1.7009720439E-05
      9637.7110669835       58.6437851000        4.0700872600    2.4156654920E-04    2.2446527267E-04    1.7101276523E-05
      9639.2712886835       60.2040068000        4.1200870326    2.4240783740E-04    2.2561608946E-04    1.6791747934E-05
      9640.8505603835       61.7832785000        4.1700873594    2.4286641109E-04    2.2676898433E-04    1.6097426763E-05
      9642.4488818835       63.3816000000        4.2200870102    2.4294680729E-04    2.2792033623E-04    1.5026471055E-05
      9644.0662533835       64.9989715000        4.2700874045    2.4262971294E-04    2.2906190396E-04    1.3567808986E-05
      9645.7026747835       66.6353929000        4.3200871369    2.4188593208E-04    2.3018400571E-04    1.1701926369E-05
      9647.3581461835       68.2908643000        4.3700873990    2.4069453437E-04    2.3128436946E-04    9.4101649084E-06
      9649.0326673835       69.9653855000        4.4200875951    2.3904779741E-04    2.3234898776E-04    6.6988096541E-06
      9650.7262385835       71.6589567000        4.4700873463    2.3700736417E-04    2.3338584247E-04    3.6215216943E-06
      9652.4388596835       73.3715778000        4.5200876093    2.3466171845E-04    2.3437104694E-04    2.9067151545E-07
      9654.1705306835       75.1032488000        4.5700872495    2.3219336067E-04    2.3531775157E-04   -3.1243909016E-06
      9655.9212515835       76.8539697000        4.6200875770    2.2978214745E-04    2.3620230541E-04   -6.4201579590E-06
      9657.6910224835       78.6237406000        4.6700872937    2.2764038623E-04    2.3703228764E-04   -9.3919014109E-06
      9659.4798431835       80.4125613000        4.7200875012    2.2593726788E-04    2.3780123287E-04   -1.1863964988E-05
      9661.2877138835       82.2204320000        4.7700872916    2.2478517446E-04    2.3850149783E-04   -1.3716323362E-05
      9663.1146344835       84.0473526000        4.8200875611    2.2424006933E-04    2.3913197902E-04   -1.4891909699E-05
      9664.9606050835       85.8933232000        4.8700872460    2.2429683818E-04    2.3969207109E-04   -1.5395232909E-05
      9666.8256254835       87.7583436000        4.9200874025    2.2490201525E-04    2.4018016199E-04   -1.5278146740E-05
      9668.7096958835       89.6424140000        4.9700873309    2.2596900199E-04    2.4058966208E-04   -1.4620660086E-05
      9670.6128161835       91.5455343000        5.0200875471    2.2740414898E-04    2.4092022483E-04   -1.3516075846E-05
      9672.5349863835       93.4677045000        5.0700872027    2.2912437799E-04    2.4117739701E-04   -1.2053019025E-05
      9674.4762064835       95.4089246000        5.1200874783    2.3104400018E-04    2.4135638814E-04   -1.0312387952E-05
      9676.4364765835       97.3691947000        5.1700872031    2.3310099923E-04    2.4146298374E-04   -8.3619845116E-06
      9678.4157964835       99.3485146000        5.2200873716    2.3523192795E-04    2.4149154610E-04   -6.2596181515E-06
      9680.4141668835      101.3468850000        5.2700871633    2.3738642547E-04    2.4144273577E-04   -4.0563103002E-06
      9682.4315858835      103.3643040000        5.3200873890    2.3952937123E-04    2.4132986571E-04   -1.8004944793E-06
      9684.4680558835      105.4007740000        5.3700870854    2.4161380656E-04    2.4115508168E-04    4.5872487994E-07
      9686.5235758835      107.4562940000        5.4200875237    2.4358211893E-04    2.4091391231E-04    2.6682066210E-06
      9688.5981448835      109.5308630000        5.4700872829    2.4537992585E-04    2.4061288056E-04    4.7670452870E-06
      9690.6917648835      111.6244830000        5.5200873067    2.4694826512E-04    2.4025951919E-04    6.6887459278E-06
      9692.8044338835      113.7371520000        5.5700872823    2.4821681182E-04    2.3985610179E-04    8.3607100279E-06
      9694.9361538835      115.8688720000        5.6200875141    2.4911610399E-04    2.3940559899E-04    9.7105049936E-06
      9697.0869228835      118.0196410000        5.6700870942    2.4958681794E-04    2.3891499644E-04    1.0671821504E-05
      9699.2567418835      120.1894600000        5.7200875283    2.4957914898E-04    2.3838673115E-04    1.1192417837E-05
      9701.4456108835      122.3783290000        5.7700870235    2.4907965439E-04    2.3783518826E-04    1.1244466130E-05
      9703.6535298835      124.5862480000        5.8200873593    2.4808147181E-04    2.3725262622E-04    1.0828845592E-05
      9705.8804988835      126.8132170000        5.8700870640    2.4664093673E-04    2.3665989257E-04    9.9810441598E-06
      9708.1265178835      129.0592360000        5.9200873040    2.4482461853E-04    2.3605590830E-04    8.7687102258E-06
      9710.3915868835      131.3243050000        5.9700872103    2.4274330209E-04    2.3545918518E-04    7.2841169056E-06
      9712.6757048835      133.6084230000        6.0200873568    2.4041741250E-04    2.3484268419E-04    5.5747283130E-06
