9.661093613420000111e+03 -9.903386579999132522e+00 -8.202485578814441292e-01 6.489282656300000055e-06 1.446603890799999933e-05 -7.976756251300000673e-06
9.661593613420000111e+03 -9.403386579999132522e+00 -7.359168097275121667e-01 7.170740149200000219e-06 1.736375114600000012e-05 -1.019301099699999962e-05
9.662093613420000111e+03 -8.903386579999132522e+00 -6.405773996734898112e-01 8.026801937699999564e-06 2.158148460300000012e-05 -1.355468266500000012e-05
9.662593613420000111e+03 -8.403386579999132522e+00 -5.283041350447490458e-01 9.159473740400000472e-06 2.825272508700000062e-05 -1.909325134600000097e-05
9.663093613420000111e+03 -7.903386579999132522e+00 -3.845401321556841667e-01 1.080470866799999976e-05 4.027038958300000073e-05 -2.946568091499999928e-05
9.663593613420000111e+03 -7.403386579999132522e+00 -1.289843687089318736e-01 1.368384135799999964e-05 6.709030432599999763e-05 -5.340646296799999969e-05
9.663656999999999243e+03 -7.339999999999999858e+00 0.000000000000000000e+00 1.449351496687205906e-05 7.612786566282250984e-05 -6.163435069569690164e-05
9.663666999999999462e+03 -7.329999999999781579e+00 5.123165932700871755e-02 1.462125077607205566e-05 7.755365032210247828e-05 -6.293239954573686811e-05
9.663694999999999709e+03 -7.301999999999534197e+00 9.986888948025554602e-02 1.497891104183206205e-05 8.154584736808653898e-05 -6.656693632584893957e-05
9.663742999999998574e+03 -7.254000000000669246e+00 1.502407171473840175e-01 1.559204292599206164e-05 8.838961373263055010e-05 -7.279757080604094398e-05
9.663809999999999491e+03 -7.186999999999752475e+00 2.003937340222696761e-01 1.644787284763205257e-05 9.794237094980644026e-05 -8.149449810130884539e-05
9.663894999999998618e+03 -7.102000000000625590e+00 2.499348983886820197e-01 1.753362722583205329e-05 1.100615405536864498e-04 -9.252791332664883823e-05
9.664000000000000000e+03 -6.996999999999243158e+00 3.000443701604951774e-01 1.887485322243206076e-05 1.250322794761265046e-04 -1.061574262520688995e-04
9.664093613420000111e+03 -6.903386579999132522e+00 3.385220502357678130e-01 2.007063181800000060e-05 1.383795372900000051e-04 -1.183089054699999971e-04
9.664123999999999796e+03 -6.872999999999446885e+00 3.501038306559755009e-01 2.045917368761369790e-05 1.437566749871772734e-04 -1.232975012980497514e-04
9.664266999999999825e+03 -6.729999999999417781e+00 4.001320506507538566e-01 2.228766137378169752e-05 1.690616185081772374e-04 -1.467739571351697313e-04
9.664429000000000087e+03 -6.567999999999155847e+00 4.501394464151933228e-01 2.435909497629370766e-05 1.977287573221773965e-04 -1.733696623492498418e-04
9.664593613420000111e+03 -6.403386579999132522e+00 4.958138000932376666e-01 2.646394540600000060e-05 2.268583607900000101e-04 -2.003944153899999911e-04
9.664609999999998763e+03 -6.387000000000480071e+00 5.001322645286027102e-01 2.662815925125667889e-05 2.288656731661593423e-04 -2.022375139207715480e-04
9.664809999999999491e+03 -6.186999999999752475e+00 5.501144793309180603e-01 2.863240718165667095e-05 2.533651401221592887e-04 -2.247327329447715012e-04
9.665028999999998632e+03 -5.968000000000611038e+00 6.000887403201946579e-01 3.082705866544467566e-05 2.801920564389793209e-04 -2.493649977760515257e-04
9.665093613420000111e+03 -5.903386579999132522e+00 6.140565692425793420e-01 3.147456523200000279e-05 2.881070281800000117e-04 -2.566324629500000231e-04
9.665266999999999825e+03 -5.729999999999417781e+00 6.500568818896668155e-01 3.367859337739496781e-05 3.025851446214955693e-04 -2.689065512450602492e-04
9.665523999999999432e+03 -5.472999999999810683e+00 7.000202144707585727e-01 3.694548539041297546e-05 3.240451441523956055e-04 -2.870996587614002712e-04
9.665593613420000111e+03 -5.403386579999132522e+00 7.129513420262535428e-01 3.783038626900000296e-05 3.298580000300000217e-04 -2.920276137600000049e-04
9.665799999999999272e+03 -5.196999999999970754e+00 7.499796991827626380e-01 4.147291622939944391e-05 3.403910219838732188e-04 -2.989181057505843554e-04
9.666093613420000111e+03 -4.903386579999132522e+00 7.997085481374481830e-01 4.665491827200000138e-05 3.553757007300000176e-04 -3.087207824499999865e-04
9.666095999999999549e+03 -4.900999999999694268e+00 8.001000959502785337e-01 4.671795716458833873e-05 3.554341477574531494e-04 -3.087161905849268042e-04
9.666409999999999854e+03 -4.586999999999388677e+00 8.500442383454196449e-01 5.501192270219234051e-05 3.631239660833731025e-04 -3.081120433814067911e-04
9.666593613420000111e+03 -4.403386579999132522e+00 8.779338857973160160e-01 5.986186976500000058e-05 3.676206343699999781e-04 -3.077587646099999791e-04
9.666742999999998574e+03 -4.254000000000669246e+00 8.999873045167785524e-01 6.604784710181504416e-05 3.683810545985347681e-04 -3.023332074981344587e-04
9.667093613420000111e+03 -3.903386579999132522e+00 9.497378868394396045e-01 8.056646497300000431e-05 3.701657767400000007e-04 -2.895993117600000077e-04
9.667095999999999549e+03 -3.900999999999694268e+00 9.500676056332958419e-01 8.072327028111594884e-05 3.701475080847875456e-04 -2.894242377967050014e-04
9.667466999999998734e+03 -3.530000000000509175e+00 1.000002095751271414e+00 1.050990587780499367e-04 3.673075986395475320e-04 -2.622085398597250061e-04
9.667593613420000111e+03 -3.403386579999132522e+00 1.016482267216360924e+00 1.134179319500000022e-04 3.663384055199999734e-04 -2.529204735700000119e-04
9.667857999999998356e+03 -3.139000000000887525e+00 1.050061566564020055e+00 1.394847005240416014e-04 3.623220489198767129e-04 -2.228373483905474303e-04
9.668093613420000111e+03 -2.903386579999132522e+00 1.079106271612014556e+00 1.627146257800000039e-04 3.587427919299999860e-04 -1.960281661400000059e-04
9.668266999999999825e+03 -2.729999999999417781e+00 1.099990374909949997e+00 1.847827931016429877e-04 3.554274407582534733e-04 -1.706446476500781946e-04
9.668593613420000111e+03 -2.403386579999132522e+00 1.138290161294321479e+00 2.263532514500000016e-04 3.491822158700000085e-04 -1.228289644200000069e-04
9.668695999999999913e+03 -2.300999999999330470e+00 1.150033791698531482e+00 2.395123705463091785e-04 3.470621454379856346e-04 -1.075497748914717045e-04
9.669093613420000111e+03 -1.903386579999132522e+00 1.194545368400263596e+00 2.906151844900000270e-04 3.388289526199999755e-04 -4.821376812900000236e-05
9.669143999999998414e+03 -1.853000000000829317e+00 1.200068130043041359e+00 2.952667737952102819e-04 3.377770699455506960e-04 -4.251029614904820774e-05
9.669593613420000111e+03 -1.403386579999132522e+00 1.248267913163512821e+00 3.367741945400000198e-04 3.283908292700000184e-04 8.383365273900000232e-06
9.669609999999998763e+03 -1.387000000000480071e+00 1.249989496233149255e+00 3.375848109127942013e-04 3.280594828455326109e-04 9.525328070837140088e-06
9.670093613422999624e+03 -9.033865769996189954e-01 1.299771876018225525e+00 3.615083482699999926e-04 3.182805308899999794e-04 4.322781737399999772e-05
9.670095999999999549e+03 -9.009999999996942677e-01 1.300012819350716997e+00 3.615729323155693104e-04 3.182348623821927591e-04 4.333806992740519263e-05
9.670593613422999624e+03 -4.033865769996189954e-01 1.349311333812551528e+00 3.750390337599999752e-04 3.087127466100000016e-04 6.632628715000000075e-05
9.670600999999998749e+03 -3.960000000004946230e-01 1.350029561825121682e+00 3.750674168155297152e-04 3.085810440569988181e-04 6.648637275861959842e-05
9.671093613422899580e+03 9.661342290033658742e-02 1.397095279999119644e+00 3.769602927900000044e-04 2.997977543899999885e-04 7.716253840600000426e-05
9.671125000000000000e+03 1.280000000007568417e-01 1.400040428941517145e+00 3.761762012135132834e-04 2.992809426343080877e-04 7.689525858445192107e-05
9.671593613422999624e+03 5.966134230003810046e-01 1.443298086775266942e+00 3.644694185199999839e-04 2.915647483800000222e-04 7.290467013400000042e-05
9.671667999999999665e+03 6.710000000004221477e-01 1.450046028608160009e+00 3.615310601298462028e-04 2.904397631500552231e-04 7.109129697498122846e-05
9.672093613420000111e+03 1.096613420000867478e+00 1.488067038936397690e+00 3.447188231100000149e-04 2.840029995500000025e-04 6.071582356199999953e-05
9.672229999999999563e+03 1.233000000000320284e+00 1.500046887612802804e+00 3.396581641495910074e-04 2.821186538077012141e-04 5.753951034334423015e-05
9.672593613420000111e+03 1.596613420000867478e+00 1.531527883597294304e+00 3.261661951300000154e-04 2.770948941400000237e-04 4.907130098999999847e-05
9.672810999999999694e+03 1.814000000000451251e+00 1.550043464724272013e+00 3.204384465994405723e-04 2.743574512705317689e-04 4.608099533021315286e-05
9.673093613420000111e+03 2.096613420000867478e+00 1.573788996054768852e+00 3.129920872100000191e-04 2.707986387099999741e-04 4.219344850299999852e-05
9.673411000000000058e+03 2.414000000000815049e+00 1.600036161333550533e+00 3.085791564147156128e-04 2.671407568774353128e-04 4.143839953456729413e-05
9.673593613420000111e+03 2.596613420000867478e+00 1.614944565602840276e+00 3.060401064500000096e-04 2.650361363499999907e-04 4.100397009399999669e-05
9.674029999999998836e+03 3.032999999999592688e+00 1.650025330156514647e+00 3.042509699545490752e-04 2.603606299701504345e-04 4.389033998014415687e-05
9.674093613420000111e+03 3.096613420000867478e+00 1.655077066434435196e+00 3.039901620000000251e-04 2.596790669600000092e-04 4.431109503600000105e-05
9.674667999999999665e+03 3.671000000000422148e+00 1.700011282399241486e+00 3.033480723131557854e-04 2.542812376477397848e-04 4.906683466141599937e-05
9.674720389059999434e+03 3.723389060000190653e+00 1.704050711501394755e+00 3.032895081400000100e-04 2.537889085900000207e-04 4.950059954600000156e-05
9.675324999999998909e+03 4.327999999999665448e+00 1.749994293691794933e+00 2.981793818641949746e-04 2.495333673932132617e-04 4.864601446791787270e-05
9.675366214619998573e+03 4.369214619999329585e+00 1.753082302363362377e+00 2.978310389900000054e-04 2.492432791700000092e-04 4.858775981700000200e-05
9.676001999999998588e+03 5.004999999999345306e+00 1.800047516444433171e+00 2.908654916872072398e-04 2.493276382246346337e-04 4.153785346244139053e-05
9.676031090110000150e+03 5.034090110000907003e+00 1.802167110158278129e+00 2.905467858100000030e-04 2.493314980400000171e-04 4.121528776999999939e-05
9.676697000000000116e+03 5.700000000000873257e+00 1.850023384774743596e+00 2.820919864077983175e-04 2.485280577053121842e-04 3.356392869664419451e-05
9.676715015509998921e+03 5.718015509999677448e+00 1.851300900541968941e+00 2.818632504699999735e-04 2.485063214499999822e-04 3.335692901400000288e-05
9.677411000000000058e+03 6.414000000000815049e+00 1.899997074869211211e+00 2.731654298911424502e-04 2.461798635623488156e-04 2.698556632477373479e-05
9.677417990829999326e+03 6.420990830000082639e+00 1.900479875115564043e+00 2.730780644600000039e-04 2.461564954100000030e-04 2.692156904599999961e-05
9.678140016069999547e+03 7.143016070000303586e+00 1.949700614722952752e+00 2.651118699200000249e-04 2.428447833399999972e-04 2.226708658399999857e-05
9.678144999999998618e+03 7.147999999999374410e+00 1.950036053677992820e+00 2.650636545795806496e-04 2.428195868445595131e-04 2.224406773896729707e-05
9.678881091229999583e+03 7.884091230000340289e+00 1.998960034203503877e+00 2.579425896299999813e-04 2.390982425800000123e-04 1.884434704600000161e-05
9.678896999999999025e+03 7.899999999999781863e+00 2.000004191502662287e+00 2.578014021184146776e-04 2.390132815875073500e-04 1.878812052682083409e-05
9.679641216309999436e+03 8.644216310000192749e+00 2.048255342869806928e+00 2.511518468863143533e-04 2.350017963614544367e-04 1.614987686787259407e-05
9.679668999999999869e+03 8.672000000000625874e+00 2.050034703912886336e+00 2.509276280373251805e-04 2.348448181404443925e-04 1.608263514933199319e-05
9.680420391319999908e+03 9.423391320000664706e+00 2.097584011054495434e+00 2.448888463299955234e-04 2.306010229449118227e-04 1.428779455396684985e-05
9.680458999999998923e+03 9.461999999999680000e+00 2.099998151836547589e+00 2.446353102771456562e-04 2.303799523908704435e-04 1.425536620232199442e-05
9.681218616199999815e+03 1.022161620000057169e+01 2.146943735663496167e+00 2.397338712442254494e-04 2.260751249843604869e-04 1.366025835318920377e-05
9.681268999999998414e+03 1.027199999999917068e+01 2.150021291527466349e+00 2.394997808911963563e-04 2.257925549985344575e-04 1.370889047503348280e-05
9.682035891099998480e+03 1.103889109999923690e+01 2.196332431801836016e+00 2.359933252409999733e-04 2.215778193694329626e-04 1.442085834936774768e-05
9.682097999999999956e+03 1.110100000000071319e+01 2.200040401417537872e+00 2.358296241085014867e-04 2.212763324777405568e-04 1.455903549892960562e-05
9.682872215800000049e+03 1.187521580000080590e+01 2.245748175181056183e+00 2.338806276370248758e-04 2.179191270185803445e-04 1.597751871098721798e-05
9.682944999999999709e+03 1.194800000000046580e+01 2.249997424658124245e+00 2.338044313008783666e-04 2.176916997142986005e-04 1.612999957985847128e-05
9.683727590499998769e+03 1.273059049999952563e+01 2.295189230244493839e+00 2.331448708413297549e-04 2.154506824425295218e-04 1.772825413732577408e-05
9.683811999999999898e+03 1.281500000000065498e+01 2.300010526041509351e+00 2.331146704332779361e-04 2.152966093735985580e-04 1.785432496950586305e-05
9.684602015099999335e+03 1.360501510000009162e+01 2.344653990174832892e+00 2.330124369185183713e-04 2.140388205962729252e-04 1.903625943938006294e-05
9.684697999999998501e+03 1.370099999999925799e+01 2.350020282120522275e+00 2.329822865882916856e-04 2.139599807209891489e-04 1.908870497198024435e-05
9.685495489699998870e+03 1.449848969999962733e+01 2.394140991172510002e+00 2.329671029670454200e-04 2.134615771521491739e-04 1.961243755770015004e-05
9.685602999999999156e+03 1.460599999999991283e+01 2.400026902015347741e+00 2.329371108916859529e-04 2.134569545893194261e-04 1.959332475773092761e-05
9.686408014099999491e+03 1.541101410000024785e+01 2.443648871267386280e+00 2.325864884725351381e-04 2.135585670457999135e-04 1.917541657163567822e-05
9.686527000000000044e+03 1.553000000000080050e+01 2.450030577760196948e+00 2.325224636759062717e-04 2.136260303375422291e-04 1.904937140680452537e-05
9.687339588499999081e+03 1.634258849999983809e+01 2.493176397176404713e+00 2.321499926777073034e-04 2.141730100994979091e-04 1.816833107537400098e-05
9.687469999999999345e+03 1.647300000000010201e+01 2.500031486014741233e+00 2.321018940086869782e-04 2.143024941283162084e-04 1.799724374319875141e-05
9.688290212699999756e+03 1.729321270000051314e+01 2.542722410585321668e+00 2.316779434317243016e-04 2.151634776101502000e-04 1.674686772361517507e-05
9.688431999999998880e+03 1.743499999999963634e+01 2.550029789573681427e+00 2.316151451570270343e-04 2.153420541596697089e-04 1.651154777188027219e-05
9.689259886899999401e+03 1.826288690000015791e+01 2.592285861571868022e+00 2.308400054357715218e-04 2.163916569763327333e-04 1.470306714085483127e-05
9.689412999999998647e+03 1.841599999999940351e+01 2.600025638701342512e+00 2.306846972488272674e-04 2.166027015726112960e-04 1.433926251156457047e-05
9.690248611099999835e+03 1.925161110000059139e+01 2.641865768708872242e+00 2.286547041608428719e-04 2.174378474384454927e-04 1.143236191265753550e-05
9.690412999999998647e+03 1.941599999999940351e+01 2.650019172315261073e+00 2.282096591433229545e-04 2.176016490397309963e-04 1.081444223110972523e-05
9.691256385099999534e+03 2.025938510000029069e+01 2.691461212819111104e+00 2.253105423758044751e-04 2.183676592219820881e-04 7.071917316422138064e-06
9.691431999999998880e+03 2.043499999999963634e+01 2.700010519037955525e+00 2.246553687313903203e-04 2.185178939727414776e-04 6.249530018863559715e-06
9.692283209100000022e+03 2.128620910000077870e+01 2.741071360125719725e+00 2.208804955946366854e-04 2.191550118359948966e-04 1.722333237467366927e-06
9.692469999999999345e+03 2.147300000000010201e+01 2.749999798133768714e+00 2.200087551104000418e-04 2.192789894349546733e-04 7.006879176952682780e-07
9.693329082999998718e+03 2.233208299999947499e+01 2.790695421790676534e+00 2.155521595535324266e-04 2.197507866510231859e-04 -4.375335328325041795e-06
9.693527000000000044e+03 2.253000000000080050e+01 2.799987120345187375e+00 2.144978330463702919e-04 2.198388845648379948e-04 -5.551936698438883427e-06
9.694394006799999261e+03 2.339700680000001753e+01 2.840332668512020042e+00 2.102284164349725994e-04 2.203397038312559781e-04 -1.046424612689588932e-05
9.694603999999999360e+03 2.360700000000011656e+01 2.850018635780549481e+00 2.091871074697072342e-04 2.204400353936176939e-04 -1.164096504374440342e-05
9.695477980499999830e+03 2.448098050000058734e+01 2.889982420905099048e+00 2.051741685591532323e-04 2.207672235528599486e-04 -1.610711227554081706e-05
9.695698999999998705e+03 2.470199999999946172e+01 2.900001552369435576e+00 2.041597208221734155e-04 2.208282580765179000e-04 -1.721439830999030814e-05
9.696581004099998609e+03 2.558400409999936542e+01 2.939644045318177135e+00 2.006789917635802285e-04 2.209889562514452210e-04 -2.095417441071274284e-05
9.696813999999998487e+03 2.581699999999924344e+01 2.950027313268241969e+00 1.997581847670722415e-04 2.210110867049154527e-04 -2.192238484026950599e-05
9.697703077699999994e+03 2.670607770000075121e+01 2.989316954450791375e+00 1.969950289454195681e-04 2.210274586745064943e-04 -2.476335377785947870e-05
9.697947000000000116e+03 2.695000000000087326e+01 3.000006287254053383e+00 1.962300000000000101e-04 2.210149999999999973e-04 -2.553165279999999973e-05
9.698844201199999588e+03 2.784720120000034527e+01 3.039000590633297527e+00 1.947328489949696280e-04 2.211480627972246457e-04 -2.716909989585503295e-05
9.699099999999998545e+03 2.810299999999930165e+01 3.050026830034925585e+00 1.943059999999999926e-04 2.211860000000000063e-04 -2.763630595600000085e-05
9.700004374599999210e+03 2.900737459999996659e+01 3.088694436211328664e+00 1.936742507064047629e-04 2.213172926404782380e-04 -2.837846003769053688e-05
9.700270999999998821e+03 2.927399999999957814e+01 3.100002263475568842e+00 1.934879999999999879e-04 2.213559999999999996e-04 -2.859742435199999854e-05
9.701183597899998858e+03 3.018659789999961518e+01 3.138398006213809932e+00 1.937017823795969616e-04 2.214870279100755659e-04 -2.847043519130954697e-05
9.701461999999999534e+03 3.046500000000029118e+01 3.150018058521124598e+00 1.937669999999999898e-04 2.215270000000000086e-04 -2.843166128800000530e-05
9.702381871199999296e+03 3.138487120000005248e+01 3.188110849937399127e+00 1.947705650229941926e-04 2.216571058521091644e-04 -2.749718227997548434e-05
9.702670999999998457e+03 3.167399999999921434e+01 3.199990302128349562e+00 1.950859999999999953e-04 2.216979999999999906e-04 -2.720323139199999599e-05
9.703599194299998999e+03 3.260219429999975205e+01 3.237832532116815987e+00 1.969506962788446019e-04 2.219721534018714415e-04 -2.553982068805200900e-05
9.703899999999999636e+03 3.290300000000038949e+01 3.250001763731375171e+00 1.975550000000000017e-04 2.220609999999999869e-04 -2.499984944099999746e-05
9.704835567399999491e+03 3.383856740000024388e+01 3.287562659712688351e+00 1.999606376495192354e-04 2.223323745182692330e-04 -2.279075986347578112e-05
9.705147999999999229e+03 3.415099999999998204e+01 3.300010892760984582e+00 2.007640000000000043e-04 2.224229999999999946e-04 -2.205181694279999825e-05
9.706090990400000010e+03 3.509399040000076297e+01 3.337300851249561440e+00 2.036495357385951165e-04 2.226931700988160991e-04 -1.936272303039190777e-05
9.706414999999999054e+03 3.541799999999980741e+01 3.350017793679349598e+00 2.046410000000000080e-04 2.227859999999999910e-04 -1.843723467360000018e-05
9.707365463299998737e+03 3.636846329999949035e+01 3.387046751474677375e+00 2.079018429856920752e-04 2.230542878521772708e-04 -1.537684321278358970e-05
9.707700999999999112e+03 3.670399999999986562e+01 3.400022564798412805e+00 2.090530000000000057e-04 2.231489999999999873e-04 -1.429467947609999922e-05
9.708658986200000072e+03 3.766198620000082542e+01 3.436800029468910722e+00 2.125949796283524819e-04 2.235094377196934897e-04 -1.105682724798145793e-05
9.709005999999999403e+03 3.800900000000015666e+01 3.450025298726301148e+00 2.138780000000000011e-04 2.236399999999999933e-04 -9.881376852000000265e-06
9.709971558999999615e+03 3.897455900000036877e+01 3.486560365625422708e+00 2.175105146367069709e-04 2.239973443429003072e-04 -6.561626708349839744e-06
9.710329999999999927e+03 3.933300000000068053e+01 3.500026082775332892e+00 2.188590000000000132e-04 2.241300000000000106e-04 -5.326539102000000339e-06
9.711303181599998425e+03 4.030618159999917793e+01 3.536327458283005321e+00 2.224495546001489246e-04 2.244857946132539019e-04 -2.058393678780503802e-06
9.711672999999998865e+03 4.067599999999961824e+01 3.550024999335400278e+00 2.238139999999999954e-04 2.246209999999999895e-04 -8.137434815400000283e-07
9.712653854299998784e+03 4.165685429999953726e+01 3.586101037124773239e+00 2.272311465884728531e-04 2.249745972549926595e-04 2.269739139584703291e-06
9.713034999999999854e+03 4.203800000000060777e+01 3.600022126216513296e+00 2.285590000000000050e-04 2.251119999999999955e-04 3.470551703999999999e-06
9.714023576799998409e+03 4.302657679999916240e+01 3.635880824943536371e+00 2.316843630041998732e-04 2.255007018120202883e-04 6.216533395505232939e-06
9.714415999999999258e+03 4.341900000000001114e+01 3.650017536962412823e+00 2.329250000000000103e-04 2.256550000000000071e-04 7.309191105000001340e-06
9.715412349199999881e+03 4.441534920000063380e+01 3.685666573718788808e+00 2.356720770799999919e-04 2.260421528320000141e-04 9.669810787068102719e-06
9.715815999999998894e+03 4.481899999999964734e+01 3.700011301139613185e+00 2.367849999999999903e-04 2.261990000000000073e-04 1.062845765280000068e-05
9.716820171599998503e+03 4.582317159999925593e+01 3.735458048622777749e+00 2.390976376242424321e-04 2.265832601682875303e-04 1.254906149356471075e-05
9.717234999999998763e+03 4.623799999999951638e+01 3.750003484602589143e+00 2.400530000000000003e-04 2.267419999999999917e-04 1.334435622919999890e-05
9.718247043899998971e+03 4.725004389999972432e+01 3.785255020223151856e+00 2.419159208646036094e-04 2.271241556590403339e-04 1.481190959309752735e-05
9.718672999999998865e+03 4.767599999999961824e+01 3.799994149738296745e+00 2.426999999999999904e-04 2.272850000000000033e-04 1.543103777650000182e-05
9.719692966099999467e+03 4.869596610000021997e+01 3.835057274401409977e+00 2.441159200181069891e-04 2.276445765263374304e-04 1.647550877655608954e-05
9.720130999999999403e+03 4.913400000000015666e+01 3.850017442479163332e+00 2.447239999999999832e-04 2.277989999999999919e-04 1.692505566179999970e-05
9.721157938199999990e+03 5.016093820000074288e+01 3.884864607996587615e+00 2.457711151700542004e-04 2.281566194002710118e-04 1.760122892106297978e-05
9.721606999999999971e+03 5.061000000000072419e+01 3.900004808457745220e+00 2.462289999999999900e-04 2.283130000000000077e-04 1.789754739520000082e-05
9.722641960299999482e+03 5.164496030000023552e+01 3.934676831449701151e+00 2.469628180053511568e-04 2.286688325044815978e-04 1.826191452782480372e-05
9.723101999999998952e+03 5.210499999999970555e+01 3.949990835702761771e+00 2.472889999999999832e-04 2.288269999999999963e-04 1.842421184929999940e-05
9.724145032200000060e+03 5.314803220000081296e+01 3.984493754781627484e+00 2.477578481374257758e-04 2.291815621009900890e-04 1.852587714405188335e-05
9.724616999999998370e+03 5.361999999999912347e+01 4.000008383005324575e+00 2.479700000000000263e-04 2.293420000000000007e-04 1.857195462060000208e-05
9.725667154099999607e+03 5.467015410000036013e+01 4.034315210391697271e+00 2.481446831673189950e-04 2.296256032598825703e-04 1.845514304068270769e-05
9.726149999999999636e+03 5.515300000000038949e+01 4.049991475959133780e+00 2.482249999999999756e-04 2.297559999999999869e-04 1.840131886919999809e-05
9.727208325899999181e+03 5.621132589999993456e+01 4.084141029202164930e+00 2.481657119424983968e-04 2.300381293770766336e-04 1.805382511334706051e-05
9.727702999999999520e+03 5.670600000000027308e+01 4.100005391753128947e+00 2.481380000000000152e-04 2.301700000000000002e-04 1.789109108300000048e-05
9.728768547699999544e+03 5.777154770000029771e+01 4.133971056621584594e+00 2.478187423875954270e-04 2.304512991701653999e-04 1.728688019128468212e-05
9.729274999999999636e+03 5.827800000000038949e+01 4.150017393579311431e+00 2.476670000000000260e-04 2.305850000000000022e-04 1.699916431150000148e-05
9.730347819299999173e+03 5.935081929999992667e+01 4.183805136000136038e+00 2.470428755644654369e-04 2.308643378554716850e-04 1.609416699222207818e-05
9.730864999999999782e+03 5.986800000000053501e+01 4.199996303673152909e+00 2.467419999999999900e-04 2.309989999999999884e-04 1.565708912010000146e-05
9.731946140899999591e+03 6.094914090000034435e+01 4.233643130451007153e+00 2.456897342917391193e-04 2.311749372147825943e-04 1.443313583533966403e-05
9.732474999999998545e+03 6.147799999999929810e+01 4.250005047121683255e+00 2.451749999999999828e-04 2.312609999999999937e-04 1.383373238070000024e-05
9.733563512400000036e+03 6.256651240000078928e+01 4.283484900255818850e+00 2.437590652083486712e-04 2.314367389571516114e-04 1.225008581407496859e-05
9.734103999999999360e+03 6.310700000000011300e+01 4.300012063680159535e+00 2.430560000000000121e-04 2.315239999999999876e-04 1.146284584960000039e-05
9.735199933799998689e+03 6.420293379999944250e+01 4.333330315142665867e+00 2.412877427341019463e-04 2.316982321939320400e-04 9.531481177009287653e-06
9.735751999999998588e+03 6.475499999999934175e+01 4.350017412904524150e+00 2.403969999999999957e-04 2.317859999999999929e-04 8.557469584200000159e-06
9.736855405099999189e+03 6.585840509999994197e+01 4.383179250756288781e+00 2.383325860163865747e-04 2.319595246915966277e-04 6.333203501497268989e-06
9.737417999999999665e+03 6.642100000000041859e+01 4.399991325741668291e+00 2.372800000000000050e-04 2.320479999999999982e-04 5.197828790400000360e-06
9.738529926399998658e+03 6.753292639999941116e+01 4.433031591286457740e+00 2.349051204232503254e-04 2.321040579739027364e-04 2.782846322294528139e-06
9.739103999999999360e+03 6.810700000000011300e+01 4.449993843418842410e+00 2.336790000000000102e-04 2.321330000000000084e-04 1.535564437660000048e-06
9.740223497499999212e+03 6.922649749999996516e+01 4.482887217284325487e+00 2.312358034032258275e-04 2.321888107258064551e-04 -9.466662311759444982e-07
9.740808999999999287e+03 6.981200000000004025e+01 4.499994849316196088e+00 2.299579999999999962e-04 2.322179999999999915e-04 -2.245359963419999866e-06
9.741936118599998736e+03 7.093911859999948888e+01 4.532746026129847117e+00 2.275932737957076510e-04 2.322735713926914257e-04 -4.649127400287629902e-06
9.742532999999999447e+03 7.153600000000020032e+01 4.549994393273687265e+00 2.263409999999999934e-04 2.323030000000000017e-04 -5.922541754699999988e-06
9.743667789600000106e+03 7.267078960000085885e+01 4.582607911071143292e+00 2.241990276626505847e-04 2.323583397108433860e-04 -8.105534934925104430e-06
