9.661511911960000361e+03 -9.523088040000512677e+00 -7.517428681485042175e-01 7.022961127399999929e-06 1.708592476599999960e-05 -1.006296363900000081e-05
9.662011911960000361e+03 -9.023088040000512677e+00 -6.586981053146198084e-01 7.851825819700000415e-06 2.118310294799999894e-05 -1.333127712799999978e-05
9.662511911960000361e+03 -8.523088040000512677e+00 -5.501354815661325670e-01 8.947869345200000141e-06 2.763345755600000040e-05 -1.868558820999999967e-05
9.663011911960000361e+03 -8.023088040000512677e+00 -4.140228281277871791e-01 1.054024103300000041e-05 3.918034130100000225e-05 -2.864010026700000152e-05
9.663511911960000361e+03 -7.523088040000511789e+00 -2.004513814965160345e-01 1.333177766599999923e-05 6.473627049399999960e-05 -5.140449282799999868e-05
9.663665000000000873e+03 -7.370000000000000107e+00 0.000000000000000000e+00 1.523641513528559144e-05 8.543746270821605062e-05 -7.020104757323663788e-05
9.663675000000001091e+03 -7.359999999999781828e+00 5.123165932700871755e-02 1.536082965318558773e-05 8.678970369413601424e-05 -7.142887404127660534e-05
9.663703000000001339e+03 -7.331999999999534445e+00 9.986888948025554602e-02 1.570919030330559632e-05 9.057597845471208854e-05 -7.486678815178866332e-05
9.663751000000000204e+03 -7.284000000000669495e+00 1.502407171473840175e-01 1.630637998922559409e-05 9.706673518712809006e-05 -8.076035519838066978e-05
9.663818000000001120e+03 -7.216999999999752724e+00 2.003937340222696761e-01 1.713995725915559601e-05 1.061267497927921105e-04 -8.898679253424869573e-05
9.663903000000000247e+03 -7.132000000000625839e+00 2.499348983886820197e-01 1.819748066130559666e-05 1.176207981731121062e-04 -9.942331751258869023e-05
9.664008000000001630e+03 -7.026999999999243407e+00 3.000443701604951774e-01 1.950383309925558990e-05 1.318193285252720426e-04 -1.123154954270086332e-04
9.664011911960000361e+03 -7.023088040000511789e+00 3.017505418772393755e-01 1.955250356099999840e-05 1.323483197899999963e-04 -1.127958162300000050e-04
9.664132000000001426e+03 -6.902999999999447134e+00 3.501038306559755009e-01 2.100628733438526357e-05 1.529176917328563517e-04 -1.319114043997112731e-04
9.664275000000001455e+03 -6.759999999999418030e+00 4.001320506507538566e-01 2.273744290653126053e-05 1.774115562994563015e-04 -1.546741133944512351e-04
9.664437000000001717e+03 -6.597999999999156095e+00 4.501394464151933228e-01 2.469861215609526049e-05 2.051598504238562868e-04 -1.804612382696112139e-04
9.664511911960000361e+03 -6.523088040000511789e+00 4.714737907776814785e-01 2.560549507199999980e-05 2.179912028900000010e-04 -1.923857078200000086e-04
9.664618000000000393e+03 -6.417000000000480320e+00 5.001322645286027102e-01 2.660564869702812128e-05 2.311966512150861151e-04 -2.045910025187849379e-04
9.664818000000001120e+03 -6.216999999999752724e+00 5.501144793309180603e-01 2.849116496262812386e-05 2.560919142910861031e-04 -2.276007493267849773e-04
9.665011911960000361e+03 -6.023088040000511789e+00 5.945768926365591067e-01 3.031928573600000117e-05 2.802293605799999979e-04 -2.499100748400000260e-04
9.665037000000000262e+03 -5.998000000000611287e+00 6.000887403201946579e-01 3.063002897016313820e-05 2.824501979645003776e-04 -2.518201689908389934e-04
9.665275000000001455e+03 -5.759999999999418030e+00 6.500568818896668155e-01 3.357792325488314267e-05 3.035183761685804056e-04 -2.699404529149590439e-04
9.665511911960000361e+03 -5.523088040000511789e+00 6.962440858811053124e-01 3.651234095599999760e-05 3.244902391599999961e-04 -2.879778982100000004e-04
9.665532000000001062e+03 -5.502999999999810932e+00 7.000202144707585727e-01 3.685932569395176895e-05 3.256214661532264845e-04 -2.887621404650738419e-04
9.665808000000000902e+03 -5.226999999999971003e+00 7.499796991827626380e-01 4.162672896847176513e-05 3.411639805115464805e-04 -2.995372515461138018e-04
9.666011911960000361e+03 -5.023088040000511789e+00 7.848502869920385150e-01 4.514894109099999822e-05 3.526469680700000013e-04 -3.074980269800000102e-04
9.666104000000001179e+03 -4.930999999999694516e+00 8.001000959502785337e-01 4.749505366269865243e-05 3.552930811710061296e-04 -3.077980275087549545e-04
9.666418000000001484e+03 -4.616999999999388926e+00 8.500442383454196449e-01 5.549478248213465022e-05 3.643157459352461183e-04 -3.088209634516749544e-04
9.666511911960000361e+03 -4.523088040000511789e+00 8.644212623822684627e-01 5.788736277799999937e-05 3.670142686500000120e-04 -3.091269058700000052e-04
9.666751000000000204e+03 -4.284000000000669495e+00 8.999873045167785524e-01 6.713613333090153823e-05 3.689191858055925334e-04 -3.017830524717346604e-04
9.667011911960000361e+03 -4.023088040000511789e+00 9.372610440670325893e-01 7.722913025599999854e-05 3.709979835099999753e-04 -2.937688532499999755e-04
9.667104000000001179e+03 -3.930999999999694516e+00 9.500676056332958419e-01 8.267314120608644165e-05 3.704494700838491424e-04 -2.877763288763412032e-04
9.667475000000000364e+03 -3.560000000000509424e+00 1.000002095751271414e+00 1.046057185796744340e-04 3.682396447786091625e-04 -2.636339262079012160e-04
9.667511911960000361e+03 -3.523088040000511789e+00 1.004834519009321081e+00 1.067878598699999973e-04 3.680197822900000055e-04 -2.612319224300000114e-04
9.667865999999999985e+03 -3.169000000000887773e+00 1.050061566564020055e+00 1.374107458739153389e-04 3.629313151419989074e-04 -2.255205692710018071e-04
9.668011911960000361e+03 -3.023088040000511789e+00 1.068141636890802326e+00 1.500297694300000025e-04 3.608344687900000183e-04 -2.108046993599999887e-04
9.668275000000001455e+03 -2.759999999999418030e+00 1.099990374909949997e+00 1.796164820110073977e-04 3.558771924227031999e-04 -1.762607104116957750e-04
9.668511911960000361e+03 -2.523088040000511789e+00 1.127901016191949601e+00 2.062594493899999896e-04 3.514131428199999854e-04 -1.451536934299999958e-04
9.668704000000001543e+03 -2.330999999999330718e+00 1.150033791698531482e+00 2.293433613537356874e-04 3.474236291405207377e-04 -1.180802677871692103e-04
9.669011911960000361e+03 -2.023088040000511789e+00 1.184649673191995545e+00 2.663462511600000115e-04 3.410285460499999774e-04 -7.468229489099999327e-05
9.669152000000000044e+03 -1.883000000000829566e+00 1.200068130043041359e+00 2.807515955357299249e-04 3.380717502167837792e-04 -5.732015468205388847e-05
9.669511911960000361e+03 -1.523088040000511789e+00 1.238801434476474617e+00 3.177615767499999814e-04 3.304751974800000137e-04 -1.271362073100000047e-05
9.669618000000000393e+03 -1.417000000000480320e+00 1.249989496233149255e+00 3.258259117960423876e-04 3.282947258082113550e-04 -2.468814013805450288e-06
9.670011911960000361e+03 -1.023088040000511789e+00 1.290683206649889225e+00 3.557693250599999963e-04 3.201984892299999897e-04 3.557083582599999846e-05
9.670104000000001179e+03 -9.309999999996945164e-01 1.300012819350716997e+00 3.602592597621891157e-04 3.184034366479742144e-04 4.185582311021488649e-05
9.670511911959001736e+03 -5.230880409991369717e-01 1.340558572212718458e+00 3.801478148899999922e-04 3.104520955700000085e-04 6.969571931599999597e-05
9.670609000000000378e+03 -4.260000000004948717e-01 1.350029561825121682e+00 3.812008285610941883e-04 3.086864299847291563e-04 7.251439857158832180e-05
9.671011911959101781e+03 -2.308804089909255453e-02 1.388643738122320004e+00 3.855707983000000076e-04 3.013589798399999870e-04 8.421181845200000451e-05
9.671133000000001630e+03 9.800000000075659301e-02 1.400040428941517145e+00 3.820164919071349216e-04 2.993231581780151675e-04 8.269333372233064272e-05
9.671511911959001736e+03 4.769119590008630283e-01 1.435118663131081052e+00 3.708942606099999736e-04 2.929526101999999814e-04 7.794165040700000479e-05
9.671676000000001295e+03 6.410000000004218990e-01 1.450046028608160009e+00 3.630101832064532453e-04 2.904193387610175953e-04 7.259084444046656173e-05
9.672011911959001736e+03 9.769119590008630283e-01 1.480135035439067881e+00 3.468703361500000246e-04 2.852333656299999888e-04 6.163697051100000578e-05
9.672238000000001193e+03 1.203000000000320036e+00 1.500046887612802804e+00 3.368553011997036870e-04 2.820439613794778130e-04 5.481133981619982468e-05
9.672511911960000361e+03 1.476911959999488211e+00 1.523822125204706168e+00 3.247218073600000184e-04 2.781799092800000162e-04 4.654189808200000287e-05
9.672819000000001324e+03 1.784000000000451003e+00 1.550043464724272013e+00 3.150486962609104274e-04 2.742288963040468829e-04 4.081979995517844359e-05
9.673011911960000361e+03 1.976911959999488211e+00 1.566291165502269322e+00 3.089720713899999998e-04 2.717468795599999845e-04 3.722519182600000042e-05
9.673419000000001688e+03 2.384000000000814801e+00 1.600036161333550533e+00 3.016417984152773134e-04 2.669656914061454742e-04 3.467610700838850345e-05
9.673511911960000361e+03 2.476911959999488211e+00 1.607638691061373581e+00 2.999687695799999987e-04 2.658744543299999818e-04 3.409431525000000327e-05
9.674011911960000361e+03 2.976911959999488211e+00 1.647949121442951581e+00 2.965952849999999746e-04 2.604322085199999894e-04 3.616307647200000299e-05
9.674038000000000466e+03 3.002999999999592440e+00 1.650025330156514647e+00 2.966104285873943014e-04 2.601800520827793253e-04 3.643037649669827414e-05
9.674638687600001504e+03 3.603687600000630376e+00 1.697128468441993610e+00 2.969591157699999918e-04 2.543740488300000216e-04 4.258506693400000216e-05
9.674676000000001295e+03 3.641000000000421899e+00 1.700011282399241486e+00 2.969709274515601287e-04 2.540974215306796144e-04 4.287350591499610190e-05
9.675284513160000643e+03 4.249513159999769307e+00 1.746354422758302549e+00 2.971635594899999845e-04 2.495860164200000087e-04 4.757754306600000161e-05
9.675333000000000538e+03 4.297999999999665199e+00 1.749994293691794933e+00 2.970121037766535388e-04 2.495540536155032890e-04 4.745805015751489950e-05
9.675949388640001416e+03 4.914388640000542985e+00 1.795623151259529537e+00 2.950867239999999938e-04 2.491477266700000163e-04 4.593899733099999816e-05
9.676010000000000218e+03 4.974999999999345057e+00 1.800047516444433171e+00 2.944321517388539199e-04 2.490867891782248106e-04 4.534536256162910282e-05
9.676633314040000187e+03 5.598314039999313430e+00 1.844931227105896410e+00 2.877006730099999974e-04 2.484601212699999993e-04 3.924055174099999848e-05
9.676705000000001746e+03 5.670000000000873008e+00 1.850023384774743596e+00 2.866118216942954342e-04 2.482374329002561171e-04 3.837438879452944424e-05
9.677336289370001396e+03 6.301289370000522361e+00 1.894275578353669109e+00 2.770230505999999866e-04 2.462763682700000239e-04 3.074668232600000206e-05
9.677419000000001688e+03 6.384000000000814801e+00 1.899997074869211211e+00 2.757163140210972798e-04 2.459050916674720456e-04 2.981122235065623464e-05
9.678058314610001617e+03 7.023314610000743308e+00 1.943653440837362467e+00 2.656158494700000083e-04 2.430352966199999989e-04 2.258055285500000088e-05
9.678153000000000247e+03 7.117999999999374161e+00 1.950036053677992820e+00 2.643152481366760212e-04 2.425604578559762315e-04 2.175479028493318252e-05
9.678799389770001653e+03 7.764389770000780011e+00 1.993062324507372640e+00 2.554364190299999874e-04 2.393188709600000048e-04 1.611754806899999920e-05
9.678905000000000655e+03 7.869999999999781615e+00 2.000004191502662287e+00 2.543188137658965327e-04 2.387585390550963976e-04 1.556027471021519451e-05
9.679559514850001506e+03 8.524514850000631583e+00 2.042499978120579485e+00 2.473608321894012283e-04 2.352567452715192335e-04 1.210397458955796231e-05
9.679677000000001499e+03 8.642000000000624738e+00 2.050034703912886336e+00 2.465014022521686845e-04 2.345978725680351775e-04 1.190337774392137415e-05
9.680338689850001174e+03 9.303689850000299799e+00 2.091964361989569809e+00 2.417401328271471758e-04 2.308857719484962373e-04 1.085430324771701002e-05
9.680467000000000553e+03 9.431999999999678863e+00 2.099998151836547589e+00 2.412039640636756525e-04 2.301530339615495864e-04 1.105080743949184209e-05
9.681136914800001250e+03 1.010191480000037600e+01 2.141453625666574379e+00 2.385260625061155445e-04 2.263639104793997334e-04 1.216363963148750068e-05
9.681277000000000044e+03 1.024199999999916955e+01 2.150021291527466349e+00 2.382676117839304416e-04 2.255791884545212242e-04 1.269011533491053733e-05
9.681954189600000973e+03 1.091918960000009875e+01 2.190966077216578878e+00 2.369930583265607163e-04 2.218590510968826977e-04 1.514003069019920440e-05
9.682106000000001586e+03 1.107100000000071205e+01 2.200040401417537872e+00 2.368933458869890911e-04 2.211022287088333779e-04 1.579818418143797776e-05
9.682790514400001484e+03 1.175551440000061021e+01 2.240500188151037353e+00 2.364315750890579721e-04 2.180344886598236309e-04 1.841814349202782218e-05
9.682953000000001339e+03 1.191800000000046467e+01 2.249997424658124245e+00 2.364234340560681161e-04 2.175016691896371516e-04 1.894723078208896864e-05
9.683645889100000204e+03 1.261088909999932994e+01 2.290054547255610640e+00 2.361812485392822208e-04 2.154130405445413494e-04 2.081293391075673225e-05
9.683820000000001528e+03 1.278500000000065384e+01 2.300010526041509351e+00 2.361028388924219152e-04 2.150751339102481346e-04 2.107825212065318206e-05
9.684520313700000770e+03 1.348531369999989593e+01 2.339627867935103023e+00 2.357228139438941679e-04 2.138825732364909454e-04 2.191408417144184397e-05
9.684706000000000131e+03 1.367099999999925686e+01 2.350020282120522275e+00 2.355508204747319440e-04 2.137165352280177475e-04 2.191512973454217658e-05
9.685413788200001363e+03 1.437878820000048918e+01 2.389218969902449974e+00 2.351356771955302879e-04 2.132239348892864977e-04 2.202381261853270810e-05
9.685611000000000786e+03 1.457599999999991169e+01 2.400026902015347741e+00 2.349490520808101266e-04 2.132022346765657060e-04 2.186856931033684043e-05
9.686326312600000165e+03 1.529131259999929071e+01 2.438826768463707495e+00 2.341804428776790938e-04 2.132596853091277365e-04 2.106390446325412410e-05
9.686535000000001673e+03 1.550000000000079936e+01 2.450030577760196948e+00 2.338854801672103287e-04 2.133721390799722055e-04 2.066272045832957105e-05
9.687257887000001574e+03 1.622288700000069994e+01 2.488450270342318138e+00 2.331226185683664995e-04 2.138424833582166823e-04 1.945574941269107217e-05
9.687478000000000975e+03 1.644300000000010087e+01 2.500031486014741233e+00 2.328473928382195838e-04 2.140583061091322261e-04 1.897284073593841162e-05
9.688208511300001192e+03 1.717351130000031745e+01 2.538088549296225072e+00 2.321063047356208961e-04 2.148185179048621462e-04 1.749956341548865763e-05
9.688440000000000509e+03 1.740499999999963521e+01 2.550029789573681427e+00 2.318582421803848381e-04 2.151090695425506493e-04 1.696992251093836307e-05
9.689178185500000836e+03 1.814318549999996222e+01 2.587740754960046630e+00 2.309702224908826980e-04 2.160452214648956259e-04 1.516512153941313457e-05
9.689421000000000276e+03 1.838599999999940238e+01 2.600025638701342512e+00 2.306800099009987835e-04 2.163817006375166733e-04 1.454437054763583547e-05
9.690166909600000508e+03 1.913190959999963425e+01 2.637406100774865259e+00 2.288238241702059464e-04 2.171366997007968304e-04 1.190484492400466614e-05
9.690421000000000276e+03 1.938599999999940238e+01 2.650019172315261073e+00 2.281683723121144623e-04 2.173941592654802927e-04 1.098111032087069137e-05
9.691174683700000969e+03 2.013968370000009500e+01 2.687083863016840990e+00 2.257469077337777145e-04 2.180920314543691911e-04 7.803216109735951336e-06
9.691440000000000509e+03 2.040499999999963521e+01 2.700010519037955525e+00 2.248622747540531843e-04 2.183244432155145203e-04 6.664325375784902357e-06
9.692201507600000696e+03 2.116650759999982157e+01 2.736773355948610931e+00 2.217526990944197784e-04 2.189111058928257768e-04 2.874814035893896075e-06
9.692478000000000975e+03 2.144300000000010087e+01 2.749999798133768714e+00 2.205818501458139567e-04 2.191007237287830522e-04 1.479479476297854546e-06
9.693247381500001211e+03 2.221238150000033684e+01 2.786473961430947721e+00 2.168057270166464105e-04 2.195400268437653311e-04 -2.861267420670025517e-06
9.693536000000000058e+03 2.250099999999918410e+01 2.800033989506243159e+00 2.153495748768795943e-04 2.196750528756994108e-04 -4.499828862410838483e-06
9.694312305300001753e+03 2.327730530000087938e+01 2.836185090635984896e+00 2.115535409493999241e-04 2.201390935591673588e-04 -8.887131045159513950e-06
9.694612000000000990e+03 2.357700000000011542e+01 2.850018635780549481e+00 2.100685177102547610e-04 2.202882613851396500e-04 -1.057156990774699913e-05
9.695396279000000504e+03 2.436127899999963020e+01 2.885906199735059907e+00 2.063425426615222557e-04 2.205956666628912843e-04 -1.472335057430733574e-05
9.695707000000000335e+03 2.467199999999946058e+01 2.900001552369435576e+00 2.048602203059974984e-04 2.206869269567886109e-04 -1.634394242980265349e-05
9.696499302700000044e+03 2.546430269999916973e+01 2.935636786107982399e+00 2.015119742220708291e-04 2.208448420621138459e-04 -1.994655161228905420e-05
9.696822000000000116e+03 2.578699999999924231e+01 2.950027313268241969e+00 2.001445501494540148e-04 2.208807582158556736e-04 -2.138834160183522053e-05
9.697621376200000668e+03 2.658637619999979407e+01 2.985376367343942405e+00 1.974108774728360050e-04 2.209073638624061927e-04 -2.421242768915562749e-05
9.697955000000001746e+03 2.692000000000087212e+01 3.000006287254053383e+00 1.962610000000000103e-04 2.208950000000000052e-04 -2.537509223000000119e-05
9.698762499700000262e+03 2.772749969999938813e+01 3.035124509867476394e+00 1.946824186263659980e-04 2.210217627456201198e-04 -2.709391228091465284e-05
9.699108000000000175e+03 2.807299999999930051e+01 3.050026830034925585e+00 1.940070000000000011e-04 2.210760000000000090e-04 -2.782993118399999891e-05
9.699922673100001703e+03 2.888767310000082844e+01 3.084880795235377615e+00 1.932584190814688263e-04 2.212012272912041127e-04 -2.868932729647463050e-05
9.700279000000000451e+03 2.924399999999957700e+01 3.100002263475568842e+00 1.929309999999999998e-04 2.212559999999999972e-04 -2.906551569600000252e-05
9.701101896500000294e+03 3.006689649999941949e+01 3.134644839879409339e+00 1.930049294084802821e-04 2.213810581582703683e-04 -2.907873195532545708e-05
9.701470000000001164e+03 3.043500000000029004e+01 3.150018058521124598e+00 1.930380000000000041e-04 2.214370000000000010e-04 -2.908464276499999934e-05
9.702300169699999969e+03 3.126516969999909534e+01 3.184416271786294050e+00 1.938743445159504298e-04 2.215604963190082575e-04 -2.831785685329292563e-05
9.702680000000000291e+03 3.164499999999941693e+01 3.200031312660435834e+00 1.942570000000000071e-04 2.216169999999999891e-04 -2.796673569799999740e-05
9.703517492900000434e+03 3.248249289999956346e+01 3.234194758020886962e+00 1.959053878984527675e-04 2.218700210634364921e-04 -2.650579367781213965e-05
9.703908000000001266e+03 3.287300000000039546e+01 3.250001763731375171e+00 1.966740000000000079e-04 2.219880000000000030e-04 -2.582342006399999905e-05
9.704753866000000926e+03 3.371886600000005529e+01 3.283979973799010743e+00 1.988191649759615300e-04 2.222387775801281978e-04 -2.386083336911258140e-05
9.705156000000000859e+03 3.412099999999998801e+01 3.300010892760984582e+00 1.998389999999999954e-04 2.223580000000000012e-04 -2.292622159000000143e-05
9.706009289000001445e+03 3.497428900000057439e+01 3.333771617631723139e+00 2.024183976874506508e-04 2.226071846329913146e-04 -2.052984105595121196e-05
9.706423000000000684e+03 3.538799999999981338e+01 3.350017793679349598e+00 2.036689999999999909e-04 2.227279999999999993e-04 -1.936602141760000070e-05
9.707283761900000172e+03 3.624876189999930176e+01 3.383569405738702240e+00 2.065879600667962647e-04 2.229763224454899061e-04 -1.663357344640780560e-05
9.707709000000000742e+03 3.667399999999987159e+01 3.400022564798412805e+00 2.080299999999999988e-04 2.230990000000000132e-04 -1.528141141390000271e-05
9.708577284700000746e+03 3.754228469999987539e+01 3.433373070769657254e+00 2.112150412711877507e-04 2.234303454257471357e-04 -1.237644409818598501e-05
9.709014000000001033e+03 3.797900000000016263e+01 3.450025298726301148e+00 2.128169999999999921e-04 2.235969999999999939e-04 -1.091207023280000028e-05
9.709889857500000289e+03 3.885485749999941874e+01 3.483182364401674835e+00 2.160862505777945885e-04 2.239264388481873060e-04 -7.930520179539179840e-06
9.710338000000001557e+03 3.930300000000068650e+01 3.500026082775332892e+00 2.177590000000000135e-04 2.240950000000000017e-04 -6.401564998500000288e-06
9.711221480200001679e+03 4.018648020000080834e+01 3.532997044859025770e+00 2.209982081197319522e-04 2.244226047204765477e-04 -3.459432356171484704e-06
9.711681000000000495e+03 4.064599999999962421e+01 3.550024999335400278e+00 2.226829999999999955e-04 2.245930000000000094e-04 -1.925750219199999933e-06
9.712572152800001277e+03 4.153715280000040622e+01 3.582816887449958632e+00 2.257791343976505143e-04 2.249188400105726871e-04 8.637265441785754325e-07
9.713043000000001484e+03 4.200800000000061374e+01 3.600022126216513296e+00 2.274149999999999902e-04 2.250909999999999901e-04 2.340833854500000037e-06
9.713941875300000902e+03 4.290687530000003136e+01 3.632641679786395628e+00 2.302626317433019432e-04 2.254463844415640825e-04 4.841680661888460267e-06
9.714424000000000888e+03 4.338900000000001711e+01 3.650017536962412823e+00 2.317900000000000017e-04 2.256369999999999947e-04 6.186289628999999927e-06
9.715330647800001316e+03 4.429564780000044522e+01 3.682471224518093056e+00 2.343072428561428341e-04 2.259905926420000054e-04 8.350340712848916533e-06
9.715824000000000524e+03 4.478899999999965331e+01 3.700011301139613185e+00 2.356770000000000002e-04 2.261829999999999993e-04 9.530740925899999807e-06
9.716738470100000995e+03 4.570347010000012489e+01 3.732305324266749214e+00 2.378217191633544769e-04 2.265348679877378336e-04 1.131799926364970759e-05
9.717243000000000393e+03 4.620799999999952234e+01 3.750003484602589143e+00 2.390050000000000063e-04 2.267290000000000039e-04 1.230641933490000011e-05
9.718165342400001464e+03 4.713034240000059327e+01 3.782143805919310875e+00 2.407740514412786683e-04 2.270789645242529708e-04 1.371412385377919465e-05
9.718682000000000698e+03 4.764699999999982793e+01 3.800028684936084922e+00 2.417649999999999866e-04 2.272750000000000085e-04 1.450453140750000006e-05
9.719611264600000140e+03 4.857626459999926993e+01 3.831986495079011679e+00 2.431515622789293259e-04 2.276047390516128884e-04 1.555093175044389167e-05
9.720139000000001033e+03 4.910400000000016263e+01 3.850017442479163332e+00 2.439390000000000102e-04 2.277919999999999901e-04 1.614651199840000032e-05
9.721076236800001425e+03 5.004123680000055430e+01 3.881833233053717080e+00 2.450318079490514589e-04 2.281202868737127235e-04 1.689992686459402231e-05
9.721615000000001601e+03 5.058000000000073015e+01 3.900004808457745220e+00 2.456599999999999756e-04 2.283089999999999989e-04 1.733397269969999961e-05
9.722560258800000156e+03 5.152525879999928549e+01 3.931683859172278250e+00 2.465079527470588486e-04 2.286350384631016092e-04 1.784284247552536001e-05
9.723111000000000786e+03 5.207599999999991525e+01 3.950024059474523952e+00 2.470020000000000180e-04 2.288249999999999919e-04 1.813996457999999726e-05
9.724063330800001495e+03 5.302833080000062438e+01 3.981538233983139996e+00 2.476354194951122683e-04 2.291502014686921929e-04 1.843565985398263053e-05
9.724625000000000000e+03 5.358999999999912944e+01 4.000008383005324575e+00 2.480089999999999899e-04 2.293420000000000007e-04 1.861041527399999817e-05
9.725585452700001042e+03 5.455045270000017155e+01 4.031396215155933049e+00 2.483809093245110651e-04 2.296024617491525331e-04 1.871316146692147996e-05
9.726159000000001470e+03 5.512400000000059919e+01 4.050023879390518999e+00 2.486030000000000184e-04 2.297579999999999913e-04 1.877460604259999864e-05
9.727126624500000617e+03 5.609162449999974598e+01 4.081257670521221570e+00 2.487526326546391593e-04 2.300179867374355514e-04 1.865777642728274854e-05
9.727711000000001150e+03 5.667600000000027904e+01 4.100005391753128947e+00 2.488430000000000026e-04 2.301749999999999977e-04 1.858706858250000021e-05
9.728686846200000218e+03 5.765184619999934768e+01 4.131122474281503365e+00 2.487225711432569783e-04 2.304338599652671770e-04 1.820328112755493247e-05
9.729283000000001266e+03 5.824800000000039546e+01 4.150017393579311431e+00 2.486489999999999837e-04 2.305920000000000040e-04 1.796837429759999921e-05
9.730266117800001666e+03 5.923111780000079563e+01 4.180990506632412007e+00 2.482019596418867657e-04 2.308492182420125813e-04 1.726077231790808987e-05
9.730873000000001412e+03 5.983800000000054098e+01 4.199996303673152909e+00 2.479259999999999841e-04 2.310079999999999946e-04 1.682315760000000049e-05
9.731864439400000265e+03 6.082943939999939431e+01 4.230861656512034941e+00 2.470324729382608760e-04 2.311699556286956508e-04 1.577193283286449645e-05
9.732483000000000175e+03 6.144799999999930407e+01 4.250005047121683255e+00 2.464750000000000144e-04 2.312709999999999885e-04 1.511531750959999899e-05
9.733481810900000710e+03 6.244681089999983925e+01 4.280735811895936216e+00 2.451929167637200931e-04 2.314316436192756195e-04 1.367963450595363838e-05
9.734112000000000990e+03 6.307700000000011897e+01 4.300012063680159535e+00 2.443839999999999966e-04 2.315329999999999938e-04 1.277277263130000070e-05
9.735118232300001182e+03 6.408323230000030435e+01 4.330612868944033522e+00 2.427336080662014439e-04 2.316935819750606644e-04 1.097209901116169887e-05
9.735760000000000218e+03 6.472499999999934062e+01 4.350017412904524150e+00 2.416809999999999922e-04 2.317959999999999877e-04 9.822332320399998915e-06
9.736773703600001681e+03 6.573870360000080382e+01 4.380492728539758573e+00 2.397265648647870266e-04 2.319553223414517053e-04 7.721863103401337142e-06
9.737427000000001499e+03 6.639200000000062118e+01 4.400021151641626993e+00 2.384669999999999921e-04 2.320579999999999930e-04 6.366650464800000013e-06
9.738448224900001151e+03 6.741322490000027301e+01 4.430375298986868771e+00 2.362137635658362745e-04 2.321094852411031951e-04 4.077193138534031400e-06
9.739113000000001193e+03 6.807800000000031559e+01 4.450023334181225643e+00 2.347469999999999939e-04 2.321430000000000032e-04 2.586305162999999900e-06
9.740141796100000647e+03 6.910679609999976947e+01 4.480260486809555687e+00 2.324251188312023632e-04 2.321942889551319774e-04 2.295623897590548207e-07
9.740818000000001120e+03 6.978300000000024284e+01 4.500024012398609052e+00 2.308990000000000131e-04 2.322280000000000134e-04 -1.320037364440000026e-06
9.741854417100001228e+03 7.081941710000035073e+01 4.530148202644716626e+00 2.286542311766821638e-04 2.322790994509860781e-04 -3.600255218503799570e-06
9.742542000000001281e+03 7.150700000000040291e+01 4.550023235887238116e+00 2.271650000000000112e-04 2.323129999999999965e-04 -5.113557599499999820e-06
