# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.372 Rnm= 1.517 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.895 Rnm= 1.120
# # Pot 2 Z= 6 Rmt= 0.925 Rnm= 1.166
# # Pot 3 Z= 1 Rmt= 0.551 Rnm= 0.960
# # Pot 4 Z=16 Rmt= 1.258 Rnm= 1.478
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-7.031E+00eV kf=1.330E+00 Vint=-8.920E+00eV Rs_int= 2.726
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9684.1730969308       13.4773194000        2.3200873610    2.3492463938E-04    2.1111182746E-04    2.3812811923E-05
      9685.0665715308       14.3707940000        2.3700872976    2.3431163702E-04    2.0895334255E-04    2.5358294472E-05
      9685.9790959308       15.2833184000        2.4200873029    2.3323448237E-04    2.0729664682E-04    2.5937835552E-05
      9686.9106703308       16.2148928000        2.4700872865    2.3161251703E-04    2.0608114840E-04    2.5531368634E-05
      9687.8612945308       17.1655170000        2.5200873342    2.2943473843E-04    2.0525827734E-04    2.4176461087E-05
      9688.8309687308       18.1351912000        2.5700872766    2.2678786388E-04    2.0479146578E-04    2.1996398105E-05
      9689.8196929308       19.1239154000        2.6200872821    2.2376633822E-04    2.0463203104E-04    1.9134307179E-05
      9690.8274669308       20.1316894000        2.6700872676    2.2040362355E-04    2.0472529558E-04    1.5678327973E-05
      9691.8542909308       21.1585134000        2.7200873124    2.1665060588E-04    2.0504270577E-04    1.1607900107E-05
      9692.9001648308       22.2043873000        2.7700872596    2.1236453352E-04    2.0555753697E-04    6.8069965512E-06
      9693.9650886308       23.2693111000        2.8200872653    2.0745190653E-04    2.0625404901E-04    1.1978575176E-06
      9695.0490623308       24.3532848000        2.8700873265    2.0201232993E-04    2.0709967419E-04   -5.0873442648E-06
      9696.1520859308       25.4563084000        2.9200872946    1.9646103175E-04    2.0808014050E-04   -1.1619108758E-05
      9697.2741595308       26.5783820000        2.9700873176    1.9142530102E-04    2.0919268993E-04   -1.7767388916E-05
      9698.4152830308       27.7195055000        3.0200872517    1.8749872226E-04    2.1040425803E-04   -2.2905535765E-05
      9699.5754564308       28.8796789000        3.0700872401    1.8513213532E-04    2.1172261068E-04   -2.6590475366E-05
      9700.7546797308       30.0589022000        3.1200872801    1.8449722385E-04    2.1310527920E-04   -2.8608055350E-05
      9701.9529530308       31.2571755000        3.1700872349    1.8561633325E-04    2.1456431128E-04   -2.8947978028E-05
      9703.1702761308       32.4744986000        3.2200872408    1.8832882222E-04    2.1607124354E-04   -2.7742421319E-05
      9704.4066492308       33.7108717000        3.2700871651    1.9240735901E-04    2.1762057854E-04   -2.5213219532E-05
      9705.6620722308       34.9662947000        3.3200872682    1.9755739505E-04    2.1919696080E-04   -2.1639565746E-05
      9706.9365451308       36.2407676000        3.3700874155    2.0346485314E-04    2.2079209500E-04   -1.7327241862E-05
      9708.2300680308       37.5342905000        3.4200874809    2.0979906053E-04    2.2237734610E-04   -1.2578285570E-05
      9709.5426408308       38.8468633000        3.4700874677    2.1628990432E-04    2.2396234263E-04   -7.6724383149E-06
      9710.8742634308       40.1784859000        3.5200873794    2.2267580524E-04    2.2552234162E-04   -2.8465363865E-06
      9712.2249361308       41.5291586000        3.5700874575    2.2875172075E-04    2.2704442159E-04    1.7072991576E-06
      9713.5946586308       42.8988811000        3.6200873425    2.3437080375E-04    2.2853043562E-04    5.8403681322E-06
      9714.9834310308       44.2876535000        3.6700873901    2.3939891096E-04    2.2995241972E-04    9.4464912426E-06
      9716.3912534308       45.6954759000        3.7200873650    2.4377747175E-04    2.3131057108E-04    1.2466900665E-05
      9717.8181257308       47.1223482000        3.7700873829    2.4746960868E-04    2.3258499093E-04    1.4884617750E-05
      9719.2640479308       48.5682704000        3.8200872194    2.5050438028E-04    2.3378283485E-04    1.6721545424E-05
      9720.7290200308       50.0332425000        3.8700873213    2.5289452234E-04    2.3488467161E-04    1.8009850738E-05
      9722.2130421308       51.5172646000        3.9200871357    2.5467102794E-04    2.3589307016E-04    1.8777957778E-05
      9723.7161140308       53.0203365000        3.9700873166    2.5582309345E-04    2.3679432681E-04    1.9028766646E-05
      9725.2382359308       54.5424584000        4.0200872151    2.5633562438E-04    2.3758627910E-04    1.8749345283E-05
      9726.7794077308       56.0836302000        4.0700872600    2.5619548368E-04    2.3827488987E-04    1.7920593810E-05
      9728.3396295308       57.6438520000        4.1200870326    2.5539353613E-04    2.3885294786E-04    1.6540588274E-05
      9729.9189011308       59.2231236000        4.1700873594    2.5394196199E-04    2.3931387987E-04    1.4628082119E-05
      9731.5172227308       60.8214452000        4.2200870102    2.5189568823E-04    2.3966341486E-04    1.2232273365E-05
      9733.1345942308       62.4388167000        4.2700874045    2.4932383715E-04    2.3990218436E-04    9.4216527907E-06
      9734.7710156308       64.0752381000        4.3200871369    2.4630594392E-04    2.4003182861E-04    6.2741153159E-06
      9736.4264869308       65.7307094000        4.3700873990    2.4293620263E-04    2.4005931209E-04    2.8768905356E-06
      9738.1010082308       67.4052307000        4.4200875951    2.3930617737E-04    2.3998118891E-04   -6.7501154471E-07
      9739.7945793308       69.0988018000        4.4700873463    2.3554951761E-04    2.3981857172E-04   -4.2690541097E-06
      9741.5072004308       70.8114229000        4.5200876093    2.3180415198E-04    2.3957399690E-04   -7.7698449196E-06
      9743.2388714308       72.5430939000        4.5700872495    2.2822413057E-04    2.3924325926E-04   -1.1019128689E-05
      9744.9895924308       74.2938149000        4.6200875770    2.2500054946E-04    2.3884770296E-04   -1.3847153507E-05
      9746.7593632308       76.0635857000        4.6700872937    2.2228516498E-04    2.3837814920E-04   -1.6092984222E-05
      9748.5481840308       77.8524065000        4.7200875012    2.2023172395E-04    2.3785555999E-04   -1.7623836043E-05
      9750.3560547308       79.6602772000        4.7700872916    2.1893299239E-04    2.3729067834E-04   -1.8357685956E-05
      9752.1829753308       81.4871978000        4.8200875611    2.1841727089E-04    2.3668652583E-04   -1.8269254944E-05
      9754.0289458308       83.3331683000        4.8700872460    2.1865590647E-04    2.3605155174E-04   -1.7395645271E-05
      9755.8939663308       85.1981888000        4.9200874025    2.1955828336E-04    2.3539006038E-04   -1.5831777027E-05
      9757.7780366308       87.0822591000        4.9700873309    2.2100634308E-04    2.3472290870E-04   -1.3716565620E-05
      9759.6811569308       88.9853794000        5.0200875471    2.2282923520E-04    2.3404038376E-04   -1.1211148561E-05
      9761.6033271308       90.9075496000        5.0700872027    2.2488101920E-04    2.3336372507E-04   -8.4827058719E-06
      9763.5445473308       92.8487698000        5.1200874783    2.2700933797E-04    2.3268966208E-04   -5.6803241089E-06
      9765.5048173308       94.8090398000        5.1700872031    2.2910829594E-04    2.3203391050E-04   -2.9256145633E-06
      9767.4841373308       96.7883598000        5.2200873716    2.3108934046E-04    2.3139784338E-04   -3.0850291485E-07
      9769.4825072308       98.7867297000        5.2700871633    2.3289595307E-04    2.3078274433E-04    2.1132087406E-06
      9771.4999265308      100.8041490000        5.3200873890    2.3450034417E-04    2.3019753999E-04    4.3028041751E-06
      9773.5363965308      102.8406190000        5.3700870854    2.3589055382E-04    2.2964969805E-04    6.2408557721E-06
      9775.5919165308      104.8961390000        5.4200875237    2.3704945784E-04    2.2913571208E-04    7.9137457615E-06
      9777.6664855308      106.9707080000        5.4700872829    2.3797480225E-04    2.2866849943E-04    9.3063028205E-06
      9779.7601055308      109.0643280000        5.5200873067    2.3864113267E-04    2.2824213871E-04    1.0398993963E-05
      9781.8727745308      111.1769970000        5.5700872823    2.3902940130E-04    2.2786403215E-04    1.1165369147E-05
      9784.0044945308      113.3087170000        5.6200875141    2.3910462763E-04    2.2752789649E-04    1.1576731147E-05
      9786.1552635308      115.4594860000        5.6700870942    2.3884836804E-04    2.2724144644E-04    1.1606921592E-05
      9788.3250825308      117.6293050000        5.7200875283    2.3824590710E-04    2.2700445672E-04    1.1241450381E-05
      9790.5139515308      119.8181740000        5.7700870235    2.3730039052E-04    2.2681565662E-04    1.0484733899E-05
      9792.7218705308      122.0260930000        5.8200873593    2.3603213246E-04    2.2666933173E-04    9.3628007284E-06
      9794.9488395308      124.2530620000        5.8700870640    2.3449735138E-04    2.2657127680E-04    7.9260745749E-06
      9797.1948585308      126.4990810000        5.9200873040    2.3275917595E-04    2.2651512957E-04    6.2440463727E-06
      9799.4599275308      128.7641500000        5.9700872103    2.3091473943E-04    2.2650864623E-04    4.4060931986E-06
      9801.7440455308      131.0482680000        6.0200873568    2.2907822002E-04    2.2656710128E-04    2.5111187400E-06
