9.663751000000000204e+03 -7.284000000000669495e+00 1.502407171473840175e-01 1.639805480865670563e-05 9.790217242416072280e-05 -8.150411761748066681e-05
9.663817000000000917e+03 -7.217999999999956451e+00 1.997377789593159370e-01 1.721969366216470105e-05 1.067999225905206953e-04 -8.958022893086064358e-05
9.663903000000000247e+03 -7.132000000000625839e+00 2.499348983886820197e-01 1.829031398643270567e-05 1.183939606860807384e-04 -1.001036467028406794e-04
9.664003917720001482e+03 -7.031082279999391282e+00 2.982535079542049106e-01 1.954664610399999887e-05 1.319991222000000048e-04 -1.124524761000000005e-04
9.664008000000001630e+03 -7.026999999999243407e+00 3.000443701604951774e-01 1.959603207129888072e-05 1.326967050791820154e-04 -1.131006730118096372e-04
9.664132000000001426e+03 -6.902999999999447134e+00 3.501038306559755009e-01 2.109613984074688826e-05 1.538859123404621109e-04 -1.327897725014097290e-04
9.664275000000001455e+03 -6.759999999999418030e+00 4.001320506507538566e-01 2.282610283293288819e-05 1.783218529724220802e-04 -1.554957501386096906e-04
9.664436000000001513e+03 -6.598999999999359822e+00 4.498478108507243944e-01 2.477382340455488161e-05 2.058336462713419900e-04 -1.810598228630096260e-04
9.664503917720001482e+03 -6.531082279999391282e+00 4.692433280016438668e-01 2.559546775500000086e-05 2.174394740600000121e-04 -1.918440063000000063e-04
9.664617000000000189e+03 -6.418000000000684047e+00 4.998697967778416573e-01 2.665282356894887929e-05 2.315052589666327112e-04 -2.048524353924576521e-04
9.664817000000000917e+03 -6.217999999999956451e+00 5.498758696994616724e-01 2.852288811654887882e-05 2.563823394546327372e-04 -2.278594513324576690e-04
9.665003917720001482e+03 -6.031082279999391282e+00 5.928097896805751832e-01 3.027062912399999968e-05 2.796321752800000229e-04 -2.493615461499999806e-04
9.665037000000000262e+03 -5.998000000000611287e+00 6.000887403201946579e-01 3.067665855639033792e-05 2.825640246937222871e-04 -2.518873661317950845e-04
9.665275000000001455e+03 -5.759999999999418030e+00 6.500568818896668155e-01 3.359770888632234733e-05 3.036562879980023123e-04 -2.700585791094751043e-04
9.665503917720001482e+03 -5.531082279999391282e+00 6.947356278529245310e-01 3.640728948100000151e-05 3.239436528099999980e-04 -2.875363633300000036e-04
9.665532000000001062e+03 -5.502999999999810932e+00 7.000202144707585727e-01 3.688861256147600673e-05 3.255307184283229988e-04 -2.886421058677346961e-04
9.665808000000000902e+03 -5.226999999999971003e+00 7.499796991827626380e-01 4.161918181053200473e-05 3.411288148313630316e-04 -2.995096330206147082e-04
9.666003917720001482e+03 -5.031082279999391282e+00 7.835124367074632890e-01 4.497716130899999788e-05 3.522010738300000135e-04 -3.072239125200000153e-04
9.666103000000000975e+03 -4.931999999999898243e+00 7.999360569744666805e-01 4.748552517372398382e-05 3.550707113819906143e-04 -3.075851862064739903e-04
9.666418000000001484e+03 -4.616999999999388926e+00 8.500442383454196449e-01 5.546005520460399804e-05 3.641937940247906482e-04 -3.087337388158739853e-04
9.666503917720001482e+03 -4.531082279999391282e+00 8.632067448429351364e-01 5.763514548500000293e-05 3.666821573900000235e-04 -3.090470118999999851e-04
9.666751000000000204e+03 -4.284000000000669495e+00 8.999873045167785524e-01 6.714740096028184882e-05 3.686995514381480213e-04 -3.015521504743486547e-04
9.667003917720001482e+03 -4.031082279999391282e+00 9.361410311536427775e-01 7.688431113799999879e-05 3.707645910799999846e-04 -2.938802799399999987e-04
9.667103000000000975e+03 -3.931999999999898243e+00 9.499294642140519995e-01 8.273149717561609727e-05 3.701901776883318807e-04 -2.874586805111121264e-04
9.667475000000000364e+03 -3.560000000000509424e+00 1.000002095751271414e+00 1.046844962991041111e-04 3.680335682350518718e-04 -2.633490719358320899e-04
9.667503917720001482e+03 -3.531082279999391282e+00 1.003789906343192317e+00 1.063910303899999970e-04 3.678659224599999762e-04 -2.614748920699999928e-04
9.667865000000001601e+03 -3.169999999999272511e+00 1.049936581553178483e+00 1.376751478627379218e-04 3.627238136076402610e-04 -2.250486657449023663e-04
9.668003917720001482e+03 -3.031082279999391282e+00 1.067158995625086870e+00 1.497109594000000114e-04 3.607455109399999881e-04 -2.110345515400000038e-04
9.668275000000001455e+03 -2.759999999999418030e+00 1.099990374909949997e+00 1.802829286219523710e-04 3.556601385222286742e-04 -1.753772099056979917e-04
9.668503917720001482e+03 -2.531082279999391282e+00 1.126970482226847814e+00 2.060996861399999938e-04 3.513657528499999731e-04 -1.452660667200000096e-04
9.668704000000001543e+03 -2.330999999999330718e+00 1.150033791698531482e+00 2.301396470088122224e-04 3.472221851352524013e-04 -1.170825381340392165e-04
9.669003917720001482e+03 -2.031082279999391282e+00 1.183763749097632711e+00 2.661748733799999844e-04 3.410110934699999742e-04 -7.483622009400000467e-05
9.669151000000001659e+03 -1.883999999999214303e+00 1.199958769480723442e+00 2.811824065009857509e-04 3.379126611452902616e-04 -5.673025464653952573e-05
9.669503917720001482e+03 -1.531082279999391282e+00 1.237954263914766928e+00 3.171923485000000117e-04 3.304781036199999937e-04 -1.328575511799999995e-05
9.669618000000000393e+03 -1.417000000000480320e+00 1.249989496233149255e+00 3.257467977337239352e-04 3.281372755419145271e-04 -2.390477805962463296e-06
9.670003917720001482e+03 -1.031082279999391282e+00 1.289870111837553068e+00 3.546848023400000160e-04 3.202187185600000106e-04 3.446608378299999953e-05
9.670104000000001179e+03 -9.309999999996945164e-01 1.300012819350716997e+00 3.595492280360713315e-04 3.182697407490090455e-04 4.127948728906146667e-05
9.670503917724001440e+03 -5.310822759994335840e-01 1.339775747029611441e+00 3.789869352200000139e-04 3.104818409299999892e-04 6.850509428799999700e-05
9.670609000000000378e+03 -4.260000000004948717e-01 1.350029561825121682e+00 3.802379847695056448e-04 3.085712943370911556e-04 7.166669043020431587e-05
9.671003917723701306e+03 -3.108227629956683558e-02 1.387888035151628285e+00 3.849396495900000038e-04 3.013911233299999956e-04 8.354852625699999368e-05
9.671133000000001630e+03 9.800000000075659301e-02 1.400040428941517145e+00 3.813334425699427461e-04 2.992211579728713973e-04 8.211228459562029322e-05
9.671503917724001440e+03 4.689177240005664160e-01 1.434387445588845011e+00 3.709710122000000124e-04 2.929857658300000028e-04 7.798524637299999703e-05
9.671675000000001091e+03 6.400000000002181721e-01 1.449955522349051007e+00 3.628997067963874996e-04 2.903464795547263614e-04 7.255322724123949201e-05
9.672003917724001440e+03 9.689177240005664160e-01 1.479426067747206419e+00 3.473820537400000011e-04 2.852722658200000064e-04 6.210978791300000596e-05
9.672237000000000990e+03 1.202000000000116309e+00 1.499959398365525276e+00 3.371153975482476584e-04 2.819820134860789645e-04 5.513338405843181496e-05
9.672503917720001482e+03 1.468917720000608718e+00 1.523133492096857777e+00 3.253583797699999909e-04 2.782141308899999999e-04 4.714424887999999777e-05
9.672818000000001120e+03 1.783000000000247276e+00 1.549958797595160975e+00 3.154457603617908637e-04 2.741762675774021829e-04 4.126949278438872147e-05
9.673003917720001482e+03 1.968917720000608718e+00 1.565621212367231063e+00 3.095780889999999929e-04 2.717860966299999979e-04 3.779199237000000177e-05
9.673418000000001484e+03 2.383000000000611074e+00 1.599954139743766879e+00 3.020092369928331286e-04 2.669224057146742622e-04 3.508683127401805431e-05
9.673503917720001482e+03 2.468917720000608718e+00 1.606985975819735568e+00 3.004387797700000203e-04 2.659132409800000064e-04 3.452553878499999875e-05
9.674003917720001482e+03 2.968917720000608718e+00 1.647312378496676333e+00 2.968147045200000183e-04 2.604649242000000231e-04 3.634978032300000293e-05
9.674038000000000466e+03 3.002999999999592440e+00 1.650025330156514647e+00 2.968108133621237999e-04 2.601353987875875762e-04 3.667541457737311995e-05
9.674630693360000805e+03 3.595693359999931893e+00 1.696510183841986485e+00 2.967431458399999900e-04 2.544049275899999945e-04 4.233821825000000225e-05
9.674676000000001295e+03 3.641000000000421899e+00 1.700011282399241486e+00 2.967355802295389058e-04 2.540687858185425416e-04 4.266679441071576589e-05
9.675276518930000748e+03 4.241518929999874565e+00 1.745753573101221701e+00 2.966353014999999964e-04 2.496133793500000179e-04 4.702192214599999748e-05
9.675333000000000538e+03 4.297999999999665199e+00 1.749994293691794933e+00 2.964677587990104612e-04 2.495750606701754078e-04 4.689269812542970305e-05
9.675941394410001521e+03 4.906394410000648243e+00 1.795038793298741275e+00 2.946630471899999758e-04 2.491623052000000219e-04 4.550074199300000230e-05
9.676009000000000015e+03 4.973999999999141330e+00 1.799974609033689665e+00 2.939564634673083165e-04 2.490949062041797812e-04 4.486155726612853624e-05
9.676625319810000292e+03 5.590319809999418688e+00 1.844362491718660513e+00 2.875149614300000103e-04 2.484804697900000123e-04 3.903449164299999899e-05
9.676705000000001746e+03 5.670000000000873008e+00 1.850023384774743596e+00 2.863256667810806875e-04 2.482331947902827467e-04 3.809247199379794854e-05
9.677328295130000697e+03 6.293295129999823878e+00 1.893721661763003938e+00 2.770224564999999970e-04 2.462988959000000119e-04 3.072356060299999956e-05
9.677419000000001688e+03 6.384000000000814801e+00 1.899997074869211211e+00 2.756052254966769965e-04 2.458925649016111079e-04 2.971266059806595055e-05
9.678050320370000918e+03 7.015320370000044825e+00 1.943113600272053487e+00 2.657410715499999767e-04 2.430644363100000133e-04 2.267663524300000160e-05
9.678152000000000044e+03 7.116999999999170434e+00 1.949968754198961873e+00 2.643523973521450356e-04 2.425546440705910725e-04 2.179775328455401488e-05
9.678791395530000955e+03 7.756395530000081528e+00 1.992535870405859111e+00 2.556199494199999818e-04 2.393488999199999960e-04 1.627104950300000026e-05
9.678905000000000655e+03 7.869999999999781615e+00 2.000004191502662287e+00 2.544183361666531242e-04 2.387462226200381206e-04 1.567211354961355781e-05
9.679551520620001611e+03 8.516520620000736841e+00 2.041986270455990571e+00 2.475406086616810386e-04 2.352879774451136299e-04 1.225254240894607026e-05
9.679676000000001295e+03 8.641000000000421011e+00 2.049970687340530340e+00 2.466212507491031582e-04 2.345899373414564600e-04 1.203118812999790871e-05
9.680330695620001279e+03 9.295695620000405057e+00 2.091462803863034736e+00 2.418626669970436389e-04 2.309173328599440332e-04 1.094532090179806381e-05
9.680467000000000553e+03 9.431999999999678863e+00 2.099998151836547589e+00 2.412811423777187281e-04 2.301389594845594695e-04 1.114208014375648521e-05
9.681128920500001186e+03 1.009392050000031205e+01 2.140963657004922194e+00 2.385872277094906247e-04 2.263950195969229918e-04 1.219370074029455440e-05
9.681277000000000044e+03 1.024199999999916955e+01 2.150021291527466349e+00 2.383068303799587009e-04 2.255654222313438549e-04 1.274305880586752900e-05
9.681946195400001670e+03 1.091119540000079624e+01 2.190487189530266665e+00 2.370203538278460413e-04 2.218884842259574274e-04 1.513781136343006654e-05
9.682105000000001382e+03 1.107000000000050832e+01 2.199980749819791637e+00 2.369138750172123872e-04 2.210955856933906609e-04 1.582524983300212049e-05
9.682782520100001420e+03 1.174752010000054625e+01 2.240031884335623946e+00 2.364462076434252599e-04 2.180533653625887967e-04 1.841360362988404798e-05
9.682953000000001339e+03 1.191800000000046467e+01 2.249997424658124245e+00 2.364407447785396555e-04 2.174939332485064411e-04 1.897219322308947622e-05
9.683637894800000140e+03 1.260289479999926598e+01 2.289596379089875899e+00 2.361789567477670041e-04 2.154278589165603216e-04 2.079535970179039717e-05
9.683820000000001528e+03 1.278500000000065384e+01 2.300010526041509351e+00 2.360923519672701099e-04 2.150741325971182840e-04 2.106851892306608307e-05
9.684512319400000706e+03 1.347731939999983197e+01 2.339179409569502877e+00 2.356720357227791484e-04 2.138937958868612917e-04 2.185081726061458975e-05
9.684706000000000131e+03 1.367099999999925686e+01 2.350020282120522275e+00 2.354785019853531444e-04 2.137193926155342319e-04 2.183872700641029317e-05
9.685405794000000242e+03 1.437079399999936768e+01 2.388779827050548477e+00 2.350135403250451852e-04 2.132284819893686496e-04 2.189427857486357990e-05
9.685610000000000582e+03 1.457499999999970797e+01 2.399972221111235982e+00 2.348044673318551499e-04 2.132065896511933963e-04 2.171668200970689835e-05
9.686318318400000862e+03 1.528331839999998820e+01 2.438396559741161873e+00 2.340211023676105916e-04 2.132660528053153105e-04 2.089430045100683052e-05
9.686534000000001470e+03 1.549900000000059563e+01 2.449977012885667271e+00 2.337087966310432557e-04 2.133822490676601301e-04 2.047199698261579221e-05
9.687249892800000453e+03 1.621489279999957844e+01 2.488028642107779298e+00 2.329620254619395195e-04 2.138477967380171963e-04 1.928508121941606255e-05
9.687477000000000771e+03 1.644199999999989714e+01 2.499978992466393990e+00 2.326820144073008792e-04 2.140697406856102302e-04 1.879134664217879804e-05
9.688200517000001128e+03 1.716551700000025349e+01 2.537675163176719373e+00 2.320023230540488226e-04 2.148216827610098067e-04 1.738924410195353388e-05
9.688439000000000306e+03 1.740399999999943148e+01 2.549978325284629754e+00 2.317690617626013772e-04 2.151214905138660997e-04 1.686612891501531111e-05
9.689170191200000772e+03 1.813519119999989826e+01 2.587335301930648868e+00 2.309882085105745340e-04 2.160500234920773358e-04 1.517861915684575082e-05
9.689420000000000073e+03 1.838499999999919865e+01 2.599975164037636954e+00 2.307271876506129186e-04 2.163967273395557642e-04 1.457806534934164376e-05
9.690158915400001206e+03 1.912391540000033174e+01 2.637008289025061014e+00 2.289764601664767121e-04 2.171451986554945020e-04 1.205309460784731446e-05
9.690421000000000276e+03 1.938599999999940238e+01 2.650019172315261073e+00 2.283337114236281217e-04 2.174109534066866005e-04 1.113427120583142542e-05
9.691166689400000905e+03 2.013168940000003104e+01 2.686693402050349899e+00 2.260227294868881714e-04 2.181023378025418184e-04 8.077295052123342387e-06
9.691440000000000509e+03 2.040499999999963521e+01 2.700010519037955525e+00 2.251440804174770238e-04 2.183420825085875046e-04 6.937655374408801593e-06
9.692193513400001393e+03 2.115851340000051906e+01 2.736389990080475787e+00 2.221279040407472068e-04 2.189240970924006679e-04 3.250631287456196217e-06
9.692478000000000975e+03 2.144300000000010087e+01 2.749999798133768714e+00 2.209468512317425322e-04 2.191197786449132089e-04 1.839352909672097013e-06
9.693239387300000089e+03 2.220438729999921534e+01 2.786097434354119162e+00 2.172281405226829821e-04 2.195552126254558920e-04 -2.438790819397311070e-06
9.693535000000001673e+03 2.250000000000079936e+01 2.799987120345187375e+00 2.157432599502376704e-04 2.196938039068072513e-04 -4.110823736210550593e-06
9.694304311100000632e+03 2.326931109999975789e+01 2.835815163992140953e+00 2.119902472027415208e-04 2.201525491165279530e-04 -8.448592702211448949e-06
9.694612000000000990e+03 2.357700000000011542e+01 2.850018635780549481e+00 2.104682191245072268e-04 2.203051647297904491e-04 -1.017481090915826054e-05
9.695388284800001202e+03 2.435328480000032769e+01 2.885542647345843204e+00 2.067401871646742375e-04 2.206086671836711161e-04 -1.432539514334818809e-05
9.695707000000000335e+03 2.467199999999946058e+01 2.900001552369435576e+00 2.052017568992604336e-04 2.207018970296920220e-04 -1.600606761773977878e-05
9.696491308399999980e+03 2.545630839999910577e+01 2.935279388692970226e+00 2.017969256719972420e-04 2.208572656924222765e-04 -1.966449927151272677e-05
9.696821000000001732e+03 2.578600000000085757e+01 2.949982827193631252e+00 2.003606582087200441e-04 2.208936053362508525e-04 -2.117756411525724376e-05
9.697613382000001366e+03 2.657838200000049156e+01 2.985024929657726478e+00 1.975536845728739169e-04 2.209190904156679033e-04 -2.407670492715596587e-05
9.697955000000001746e+03 2.692000000000087212e+01 3.000006287254053383e+00 1.963339999999999942e-04 2.209059999999999887e-04 -2.531052585599999656e-05
9.698754505500000960e+03 2.771950550000008562e+01 3.034778833190433733e+00 1.946864079366319425e-04 2.210309227343750091e-04 -2.709889633398818252e-05
9.699106999999999971e+03 2.807199999999909679e+01 3.049983802521107012e+00 1.939599999999999929e-04 2.210860000000000039e-04 -2.788800912600000246e-05
9.699914678900000581e+03 2.887967889999970694e+01 3.084540694624400725e+00 1.931536993916382167e-04 2.212100462474402625e-04 -2.880567929858424717e-05
9.700279000000000451e+03 2.924399999999957700e+01 3.100002263475568842e+00 1.927900000000000024e-04 2.212659999999999920e-04 -2.921994542799999958e-05
9.701093902200000230e+03 3.005890219999935553e+01 3.134310134928893987e+00 1.928248950564231793e-04 2.213891590226700363e-04 -2.927226136912844495e-05
9.701470000000001164e+03 3.043500000000029004e+01 3.150018058521124598e+00 1.928409999999999922e-04 2.214460000000000072e-04 -2.929642001599999933e-05
9.702292175500000667e+03 3.125717549999979283e+01 3.184086802836839425e+00 1.936604553163771706e-04 2.215690883089330209e-04 -2.854620943807355729e-05
9.702679000000000087e+03 3.164399999999921320e+01 3.199990302128349562e+00 1.940459999999999917e-04 2.216270000000000111e-04 -2.819294904300000002e-05
9.703509498600000370e+03 3.247449859999949950e+01 3.233870356483876218e+00 1.956901034123677719e-04 2.218756765539463152e-04 -2.673260142286633677e-05
9.703908000000001266e+03 3.287300000000039546e+01 3.250001763731375171e+00 1.964790000000000004e-04 2.219950000000000048e-04 -2.603068971000000234e-05
9.704745871700000862e+03 3.371087169999999134e+01 3.283660490679315647e+00 1.986347740614583456e-04 2.222420647320512801e-04 -2.405327349100930406e-05
9.705156000000000859e+03 3.412099999999998801e+01 3.300010892760984582e+00 1.996900000000000075e-04 2.223629999999999986e-04 -2.308372539299999985e-05
9.706001294700001381e+03 3.496629470000051043e+01 3.333456906615444471e+00 2.022886468976303374e-04 2.226087096758293672e-04 -2.066410827241102995e-05
9.706422000000000480e+03 3.538699999999960966e+01 3.349978619286468007e+00 2.035820000000000034e-04 2.227309999999999924e-04 -1.945784697929999930e-05
9.707275767600000108e+03 3.624076759999923780e+01 3.383259326919284327e+00 2.065177389791601737e-04 2.229753129679626746e-04 -1.670415354498246179e-05
9.707708000000000538e+03 3.667299999999966786e+01 3.399983966557281967e+00 2.080039999999999960e-04 2.230990000000000132e-04 -1.530773709590000002e-05
9.708569290500001443e+03 3.753429050000057288e+01 3.433067494103293704e+00 2.111977047735632033e-04 2.234276763747126407e-04 -1.239144261408252500e-05
9.709013000000000829e+03 3.797799999999995890e+01 3.449987259912667525e+00 2.128429999999999949e-04 2.235969999999999939e-04 -1.088568578679999945e-05
9.709881863300000987e+03 3.884686330000011623e+01 3.482881157843495057e+00 2.161051748219788794e-04 2.239238080992447236e-04 -7.908926335969044782e-06
9.710337000000001353e+03 3.930200000000048277e+01 3.499988587383657812e+00 2.178140000000000122e-04 2.240950000000000017e-04 -6.346123895500000232e-06
9.711213485900001615e+03 4.017848590000074438e+01 3.532700081908734635e+00 2.210288693547282190e-04 2.244200111527922545e-04 -3.426220381062089676e-06
9.711680000000000291e+03 4.064499999999942048e+01 3.549988032038209784e+00 2.227399999999999985e-04 2.245930000000000094e-04 -1.868627235580000305e-06
9.712564158600000155e+03 4.152915859999928472e+01 3.582524057836672160e+00 2.257975528678414262e-04 2.249156334979442173e-04 8.845731892878795127e-07
9.713042000000001281e+03 4.200700000000041001e+01 3.599985672326583064e+00 2.274499999999999992e-04 2.250900000000000015e-04 2.375824949999999853e-06
9.713933881100001599e+03 4.289888110000072885e+01 3.632352866903727495e+00 2.302522245422882093e-04 2.254432649976104196e-04 4.834002710358862123e-06
9.714423000000000684e+03 4.338799999999981338e+01 3.649981582397556323e+00 2.317890000000000130e-04 2.256369999999999947e-04 6.185364517299999622e-06
9.715322653500001252e+03 4.428765350000038126e+01 3.682186316461886655e+00 2.342599969079228923e-04 2.259876144261241859e-04 8.306474190642899468e-06
9.715824000000000524e+03 4.478899999999965331e+01 3.700011301139613185e+00 2.356369999999999938e-04 2.261829999999999993e-04 9.491339847299999901e-06
9.716730475900001693e+03 4.569547590000082238e+01 3.732024224135251700e+00 2.377444446751937948e-04 2.265317919953488369e-04 1.124432306270715485e-05
9.717243000000000393e+03 4.620799999999952234e+01 3.750003484602589143e+00 2.389360000000000041e-04 2.267290000000000039e-04 1.223783381239999967e-05
9.718157348200000342e+03 4.712234819999947177e+01 3.781866410204852258e+00 2.406839438121001419e-04 2.270761725432545244e-04 1.362763073895363891e-05
9.718681000000000495e+03 4.764599999999962421e+01 3.799994149738296745e+00 2.416850000000000010e-04 2.272750000000000085e-04 1.442546243499999957e-05
9.719603270400000838e+03 4.856827039999996742e+01 3.831712707713136101e+00 2.430693550890871758e-04 2.276022572387096700e-04 1.547236215905755497e-05
9.720138000000000829e+03 4.910299999999995890e+01 3.849983355691555253e+00 2.438720000000000124e-04 2.277919999999999901e-04 1.608070288959999731e-05
9.721068242500001361e+03 5.003324250000049034e+01 3.881562958265091012e+00 2.449773321513202379e-04 2.281169865470548464e-04 1.684947702121018166e-05
9.721615000000001601e+03 5.058000000000073015e+01 3.900004808457745220e+00 2.456269999999999981e-04 2.283080000000000103e-04 1.730232178000000269e-05
9.722552264600000854e+03 5.151726459999998298e+01 3.931417014825344225e+00 2.464984366515049897e-04 2.286314973468896378e-04 1.783711630316534277e-05
9.723110000000000582e+03 5.207499999999971152e+01 3.949990835702761771e+00 2.470169999999999831e-04 2.288240000000000033e-04 1.815604028000000159e-05
9.724055336500001431e+03 5.302033650000056042e+01 3.981274727823358450e+00 2.476771755887788892e-04 2.291465999805280466e-04 1.848103101385293541e-05
9.724625000000000000e+03 5.358999999999912944e+01 4.000008383005324575e+00 2.480749999999999991e-04 2.293410000000000121e-04 1.867727876489999912e-05
9.725577458400000978e+03 5.454245840000010759e+01 4.031135968099929912e+00 2.484695277782126492e-04 2.295982196853229044e-04 1.880629824285431830e-05
9.726158000000001266e+03 5.512300000000039546e+01 4.049991475959133780e+00 2.487100000000000226e-04 2.297549999999999983e-04 1.888505685750000050e-05
9.727118630200000553e+03 5.608363019999968202e+01 4.081000603151594852e+00 2.488726823841596746e-04 2.300117041423052177e-04 1.878426832902536914e-05
9.727711000000001150e+03 5.667600000000027904e+01 4.100005391753128947e+00 2.489729999999999895e-04 2.301700000000000002e-04 1.872198176600000147e-05
9.728678852000000916e+03 5.764385200000004517e+01 4.130868513218030280e+00 2.488528656015276657e-04 2.304250545690642775e-04 1.834136760321407970e-05
9.729282000000001062e+03 5.824700000000019173e+01 4.149985770905611382e+00 2.487780000000000091e-04 2.305839999999999865e-04 1.810372630000000010e-05
9.730258123600000545e+03 5.922312359999967413e+01 4.180739574827912364e+00 2.483184672681332337e-04 2.308386142639848933e-04 1.738767204410373465e-05
9.730873000000001412e+03 5.983800000000054098e+01 4.199996303673152909e+00 2.480289999999999795e-04 2.309989999999999884e-04 1.693578408459999832e-05
9.731856445200000962e+03 6.082144520000009180e+01 4.230613682732821346e+00 2.471176333922981230e-04 2.311590389083229751e-04 1.586784454690592583e-05
9.732483000000000175e+03 6.144799999999930407e+01 4.250005047121683255e+00 2.465370000000000148e-04 2.312609999999999937e-04 1.518667860900000044e-05
9.733473816700001407e+03 6.243881670000053674e+01 4.280490727385209304e+00 2.452335499152240631e-04 2.314203578731737257e-04 1.373086500801963192e-05
9.734112000000000990e+03 6.307700000000011897e+01 4.300012063680159535e+00 2.443939999999999915e-04 2.315229999999999990e-04 1.279210879600000088e-05
9.735110238100000061e+03 6.407523809999918285e+01 4.330370607308986486e+00 2.427236027907710744e-04 2.316824029267152492e-04 1.097311974129675244e-05
9.735759000000000015e+03 6.472399999999913689e+01 4.349987244151502175e+00 2.416379999999999928e-04 2.317859999999999929e-04 9.789597603000000986e-06
9.736765709400000560e+03 6.573070939999968232e+01 4.380253225644794135e+00 2.396716857790042246e-04 2.319442230730653777e-04 7.678345892668836549e-06
9.737426000000001295e+03 6.639100000000041746e+01 4.399991325741668291e+00 2.383820000000000090e-04 2.320479999999999982e-04 6.292027929600000076e-06
9.738440230700000029e+03 6.740523069999915151e+01 4.430138492852668364e+00 2.361273519195729483e-04 2.320991326272242139e-04 4.001595178998618834e-06
9.739112000000000990e+03 6.807700000000011187e+01 4.449993843418842410e+00 2.346340000000000036e-04 2.321330000000000084e-04 2.483985593100000285e-06
9.740133801800000583e+03 6.909880179999970551e+01 4.480026314588159586e+00 2.323231098294428136e-04 2.321839402656891574e-04 1.385535028768673580e-07
9.740817000000000917e+03 6.978200000000003911e+01 4.499994849316196088e+00 2.307780000000000053e-04 2.322179999999999915e-04 -1.430226017639999798e-06
9.741846422900000107e+03 7.081142289999922923e+01 4.529916612246529972e+00 2.285549481109628754e-04 2.322687546093387399e-04 -3.688356715680977560e-06
9.742541000000001077e+03 7.150600000000019918e+01 4.549994393273687265e+00 2.270549999999999869e-04 2.323030000000000017e-04 -5.212530865500000278e-06
