9.663697000000000116e+03 -7.254999999999534488e+00 9.986888948025554602e-02 1.596374753361841673e-05 9.216077367307335896e-05 -7.619702613813579344e-05
9.663744999999998981e+03 -7.207000000000669537e+00 1.502407171473840175e-01 1.659007076405041712e-05 9.918483165489736463e-05 -8.259476088914379465e-05
9.663811999999999898e+03 -7.139999999999752767e+00 2.003937340222696761e-01 1.746431360652841836e-05 1.089892459211933852e-04 -9.152493231242582851e-05
9.663896999999999025e+03 -7.055000000000625882e+00 2.499348983886820197e-01 1.857342766041841721e-05 1.214276819306733758e-04 -1.028542542673358120e-04
9.664002000000000407e+03 -6.949999999999243450e+00 3.000443701604951774e-01 1.994350972698841001e-05 1.367928087659132908e-04 -1.168492990351657486e-04
9.664032106610000483e+03 -6.919893389999168143e+00 3.129355437811977558e-01 2.033635283600000024e-05 1.411984457299999868e-04 -1.208620928899999954e-04
9.664126000000000204e+03 -6.825999999999447176e+00 3.501038306559755009e-01 2.159094361729138904e-05 1.579180234250357571e-04 -1.363270798041199615e-04
9.664269000000000233e+03 -6.682999999999418073e+00 4.001320506507538566e-01 2.350169028140338464e-05 1.833820056115357318e-04 -1.598803153270799251e-04
9.664431000000000495e+03 -6.520999999999156138e+00 4.501394464151933228e-01 2.566631237641138380e-05 2.122293141025357330e-04 -1.865630017237199039e-04
9.664532106610000483e+03 -6.419893389999168143e+00 4.787095157072850382e-01 2.701728522800000070e-05 2.302333484799999998e-04 -2.032160632500000052e-04
9.664611999999999171e+03 -6.340000000000480362e+00 5.001322645286027102e-01 2.789855648859767464e-05 2.396417602614555340e-04 -2.117432037706980642e-04
9.664811999999999898e+03 -6.139999999999752767e+00 5.501144793309180603e-01 3.010467456819767887e-05 2.631941762534555302e-04 -2.330895016826980601e-04
9.665030999999999040e+03 -5.921000000000611330e+00 6.000887403201946579e-01 3.252037386535967128e-05 2.889840717646954740e-04 -2.564636978963380108e-04
9.665032106610000483e+03 -5.919893389999168143e+00 6.003306974458100242e-01 3.253258042700000113e-05 2.891143884599999903e-04 -2.565818080299999814e-04
9.665269000000000233e+03 -5.682999999999418073e+00 6.500568818896668155e-01 3.562118666638708315e-05 3.075402915952012996e-04 -2.719191049300783217e-04
9.665525999999999840e+03 -5.425999999999810974e+00 7.000202144707585727e-01 3.897194205691307910e-05 3.275301153118812762e-04 -2.885581732608583083e-04
9.665532106610000483e+03 -5.419893389999168143e+00 7.011640978849688066e-01 3.905155978600000023e-05 3.280050960799999957e-04 -2.889535363000000109e-04
9.665801999999999680e+03 -5.149999999999971045e+00 7.499796991827626380e-01 4.404209562337115587e-05 3.405894925269755584e-04 -2.965473969090646209e-04
9.666032106610000483e+03 -4.919893389999168143e+00 7.892181181586694905e-01 4.829694337499999780e-05 3.513187393799999743e-04 -3.030217960099999917e-04
9.666097999999999956e+03 -4.853999999999694559e+00 8.001000959502785337e-01 5.012733892682035507e-05 3.527674239855775823e-04 -3.026400850627029371e-04
9.666412000000000262e+03 -4.539999999999388969e+00 8.500442383454196449e-01 5.884967364463636200e-05 3.596708017925375595e-04 -3.008211281468229042e-04
9.666532106610000483e+03 -4.419893389999168143e+00 8.683889588755612232e-01 6.218601139700000624e-05 3.623113791999999942e-04 -3.001253677999999735e-04
9.666744999999998981e+03 -4.207000000000669537e+00 8.999873045167785524e-01 7.135444413464614227e-05 3.632082674118543883e-04 -2.918538232771887304e-04
9.667032106610000483e+03 -3.919893389999168143e+00 9.409216384822119972e-01 8.371893155399999552e-05 3.644178048899999914e-04 -2.806988733399999971e-04
9.667097999999999956e+03 -3.853999999999694559e+00 9.500676056332958419e-01 8.810296376353804200e-05 3.639278436108162409e-04 -2.758248798494331456e-04
9.667468999999999141e+03 -3.483000000000509466e+00 1.000002095751271414e+00 1.127864100050900468e-04 3.611692113022162273e-04 -2.483828012888931558e-04
9.667532106610000483e+03 -3.419893389999168143e+00 1.008249808148317772e+00 1.169850316099999964e-04 3.606999715899999927e-04 -2.437149399699999931e-04
9.667859999999998763e+03 -3.092000000000887816e+00 1.050061566564020055e+00 1.484522477818685986e-04 3.559855908535223190e-04 -2.075333430682115953e-04
9.668032106610000483e+03 -2.919893389999168143e+00 1.071355133229961787e+00 1.649689451800000054e-04 3.535110789799999868e-04 -1.885421338000000085e-04
9.668269000000000233e+03 -2.682999999999418073e+00 1.099990374909949997e+00 1.927503753635160903e-04 3.492400347346458342e-04 -1.564896593711297167e-04
9.668532106610000483e+03 -2.419893389999168143e+00 1.130944723390696183e+00 2.236059341300000074e-04 3.444963820200000145e-04 -1.208904478899999936e-04
9.668698000000000320e+03 -2.253999999999330761e+00 1.150033791698531482e+00 2.423848675624058692e-04 3.412506006345484189e-04 -9.886573307280614915e-05
9.669032106610000483e+03 -1.919893389999168143e+00 1.187547941445871835e+00 2.802053364100000137e-04 3.347136493100000190e-04 -5.450831290199999911e-05
9.669145999999998821e+03 -1.806000000000829608e+00 1.200068130043041359e+00 2.899737330413376560e-04 3.324631848359345539e-04 -4.248945179548073957e-05
9.669532106610000483e+03 -1.419893389999168143e+00 1.241573299930132102e+00 3.230892853000000243e-04 3.248339518400000054e-04 -1.744666537099999918e-06
9.669611999999999171e+03 -1.340000000000480362e+00 1.249989496233149255e+00 3.273979966628280018e-04 3.232989355767269509e-04 4.099061088857213167e-06
9.670032106612999996e+03 -9.198933869996546164e-01 1.293343885342851829e+00 3.500546662199999909e-04 3.152272980700000066e-04 3.482736815199999846e-05
9.670097999999999956e+03 -8.539999999996945590e-01 1.300012819350716997e+00 3.520338823587440893e-04 3.140263414254434917e-04 3.800754093437811842e-05
9.670532106612999996e+03 -4.198933869996546164e-01 1.343120453131740888e+00 3.650729876999999983e-04 3.061144212000000255e-04 5.895856649499999836e-05
9.670602999999999156e+03 -3.490000000004949143e-01 1.350029561825121682e+00 3.654319714807470758e-04 3.049057923645587947e-04 6.052617911203901223e-05
9.671032106613300130e+03 8.010661330047863515e-02 1.391117068246471522e+00 3.676048443100000062e-04 2.975901505500000129e-04 7.001469376099999362e-05
9.671127000000000407e+03 1.750000000007565504e-01 1.400040428941517145e+00 3.657338541094030796e-04 2.960929734920768504e-04 6.964088061756705766e-05
9.671532106612999996e+03 5.801066130003453836e-01 1.437512032420929842e+00 3.577464639499999864e-04 2.897014182100000066e-04 6.804504573700000602e-05
9.671670000000000073e+03 7.180000000004218563e-01 1.450046028608160009e+00 3.535135452074112425e-04 2.876988031922264014e-04 6.581474201163329293e-05
9.672032106610000483e+03 1.080106610000831857e+00 1.482455728996567412e+00 3.423979443100000223e-04 2.824399568400000251e-04 5.995798746500000234e-05
9.672231999999999971e+03 1.280000000000319993e+00 1.500046887612802804e+00 3.368819482238774306e-04 2.797797548369567941e-04 5.710219338312002673e-05
9.672532106610000483e+03 1.580106610000831857e+00 1.526076385474139485e+00 3.286005994199999824e-04 2.757859048900000243e-04 5.281469452799999814e-05
9.672813000000000102e+03 1.861000000000450960e+00 1.550043464724272013e+00 3.232053705017585792e-04 2.723679048637963891e-04 5.083746563483859009e-05
9.673032106610000483e+03 2.080106610000831857e+00 1.568484389520304667e+00 3.189969043699999963e-04 2.697017460099999887e-04 4.929515835599999955e-05
9.673413000000000466e+03 2.461000000000814758e+00 1.600036161333550533e+00 3.145269347223509293e-04 2.654628531304731678e-04 4.906408159016310253e-05
9.673532106610000483e+03 2.580106610000831857e+00 1.609775582507062541e+00 3.131291605800000247e-04 2.641373374500000266e-04 4.899182312899999774e-05
9.674031999999999243e+03 3.079999999999592397e+00 1.650025330156514647e+00 3.092458611536868639e-04 2.589619333949910078e-04 5.028392775169716845e-05
9.674032106610000483e+03 3.080106610000831857e+00 1.650033809321197475e+00 3.092450329800000087e-04 2.589608296600000173e-04 5.028420331300000263e-05
9.674658882249999806e+03 3.706882250000155032e+00 1.699152819329154962e+00 3.045955947399999852e-04 2.532201935400000170e-04 5.137540119900000176e-05
9.674670000000000073e+03 3.718000000000421856e+00 1.700011282399241486e+00 3.044897823173769676e-04 2.531433704361129352e-04 5.134641188031573503e-05
9.675304707819999749e+03 4.352707820000097705e+00 1.748321777462697790e+00 2.984489941999999814e-04 2.487575707200000174e-04 4.969142348199999854e-05
9.675326999999999316e+03 4.374999999999665157e+00 1.749994293691794933e+00 2.982589794745986803e-04 2.487553237493404595e-04 4.950365572722473993e-05
9.675969583300000522e+03 5.017583300000871382e+00 1.797536583494768969e+00 2.927817094499999824e-04 2.486905536900000237e-04 4.409115576099999971e-05
9.676003999999998996e+03 5.051999999999345015e+00 1.800047516444433171e+00 2.923371414170323167e-04 2.486577417359800922e-04 4.367939968225356109e-05
9.676653508699999293e+03 5.701508699999641827e+00 1.846793572766948666e+00 2.839472956399999998e-04 2.480385176500000260e-04 3.590877799500000243e-05
9.676699000000000524e+03 5.747000000000872966e+00 1.850023384774743596e+00 2.832587231478878617e-04 2.478983290284576140e-04 3.536039412468912964e-05
9.677356484019999698e+03 6.404484020000047018e+00 1.896089457748519891e+00 2.733068112399999962e-04 2.458721882399999832e-04 2.743462300899999896e-05
9.677413000000000466e+03 6.461000000000814758e+00 1.899997074869211211e+00 2.724969345734719437e-04 2.456241877063056905e-04 2.687274687538349259e-05
9.678078509259999919e+03 7.126509260000267965e+00 1.945421281655175472e+00 2.629601554000000137e-04 2.427038340000000119e-04 2.025632139900000143e-05
9.678146999999999025e+03 7.194999999999374118e+00 1.950036053677992820e+00 2.621462450529391973e-04 2.423684219718693874e-04 1.977782308043949877e-05
9.678819584419999956e+03 7.867584420000304668e+00 1.994786378138942329e+00 2.541535818299999958e-04 2.390746496400000061e-04 1.507893219300000080e-05
9.678898999999999432e+03 7.946999999999781572e+00 2.000004191502662287e+00 2.534268123988438984e-04 2.386622138365981948e-04 1.476459856472032056e-05
9.679579709509998793e+03 8.627709509999142767e+00 2.044182337338069200e+00 2.471914626529830481e-04 2.350986128548349866e-04 1.209261333525026927e-05
9.679671000000000276e+03 8.719000000000626471e+00 2.050034703912886336e+00 2.465956880884706483e-04 2.345968694202540538e-04 1.199852113898811285e-05
9.680358884510000280e+03 9.406884510000629973e+00 2.093606973502254665e+00 2.421581602503577102e-04 2.308178631885123087e-04 1.133982464383157456e-05
9.680460999999999331e+03 9.508999999999680597e+00 2.099998151836547589e+00 2.417386106008869318e-04 2.302470483504353291e-04 1.149108350628551540e-05
9.681157109399999172e+03 1.020510939999952171e+01 2.143058301305624802e+00 2.388830156936973010e-04 2.263957968288565358e-04 1.248756352975121302e-05
9.681270999999998821e+03 1.031899999999917128e+01 2.150021291527466349e+00 2.385999682281626138e-04 2.257715740675686998e-04 1.282903340938772242e-05
9.681974384299999656e+03 1.102238430000000591e+01 2.192534521889054844e+00 2.367722466978873269e-04 2.219935257597848571e-04 1.478166651555542920e-05
9.682100000000000364e+03 1.114800000000071378e+01 2.200040401417537872e+00 2.365622119233416439e-04 2.213815064148583851e-04 1.518443995036269285e-05
9.682810708999999406e+03 1.185870899999975592e+01 2.242033974992187151e+00 2.353810375687977381e-04 2.182719191932670452e-04 1.712125675940866061e-05
9.682947000000000116e+03 1.199500000000046640e+01 2.249997424658124245e+00 2.352219546900051949e-04 2.178379916674876504e-04 1.739824140722074324e-05
9.683666083699999945e+03 1.271408370000029464e+01 2.291555166545420796e+00 2.344138936375541942e-04 2.157353602508733426e-04 1.870399500357503009e-05
9.683814000000000306e+03 1.286200000000065558e+01 2.300010526041509351e+00 2.342255130268108539e-04 2.154588623997815745e-04 1.879487911623878651e-05
9.684540508300000511e+03 1.358850830000086063e+01 2.341096711443904965e+00 2.335818518635822362e-04 2.142691355661146537e-04 1.935818323387380010e-05
9.684699999999998909e+03 1.374799999999925859e+01 2.350020282120522275e+00 2.333809515364769905e-04 2.141336464128275937e-04 1.929718015502239871e-05
9.685433982799999285e+03 1.448198279999963489e+01 2.390657344341961199e+00 2.329594607935342736e-04 2.136518360683585657e-04 1.939039659975015095e-05
9.685604999999999563e+03 1.465299999999991343e+01 2.400026902015347741e+00 2.328279955809743357e-04 2.136381274544693588e-04 1.928151507557666650e-05
9.686346507299998848e+03 1.539450729999919787e+01 2.440235907599221044e+00 2.323250335401171041e-04 2.137481244613241007e-04 1.870112818517774271e-05
9.686529000000000451e+03 1.557700000000080109e+01 2.450030577760196948e+00 2.322079797107228752e-04 2.138587889973408616e-04 1.848226875902225994e-05
9.687278081700000257e+03 1.632608170000060710e+01 2.489831324834720583e+00 2.319678611703175348e-04 2.143973307599510180e-04 1.774572607845406824e-05
9.687471999999999753e+03 1.652000000000010260e+01 2.500031486014741233e+00 2.319532232027437699e-04 2.145990237570455080e-04 1.754129105813791184e-05
9.688228705899999113e+03 1.727670589999946316e+01 2.539442603403953669e+00 2.318398394665813320e-04 2.154338460468382282e-04 1.663604050967305400e-05
9.688433999999999287e+03 1.748199999999963694e+01 2.550029789573681427e+00 2.318643992776836711e-04 2.157052264374396359e-04 1.640153936537554473e-05
9.689198380099998758e+03 1.824638009999910793e+01 2.589068841648600294e+00 2.315128347736152654e-04 2.167269912945401448e-04 1.505682557043506640e-05
9.689414999999999054e+03 1.846299999999940411e+01 2.600025638701342512e+00 2.314380935415987178e-04 2.170424109921965201e-04 1.467456102090626058e-05
9.690187104299999191e+03 1.923510429999954141e+01 2.638709195528363249e+00 2.298911377014773621e-04 2.178357383107079170e-04 1.230520401165700257e-05
9.690414999999999054e+03 1.946299999999940411e+01 2.650019172315261073e+00 2.293986810774216890e-04 2.180685402160452370e-04 1.157028125456821847e-05
9.691194878299998891e+03 2.024287829999924071e+01 2.688362873348749460e+00 2.270239286776353871e-04 2.187965407393664750e-04 8.403033379729021683e-06
9.691433999999999287e+03 2.048199999999963694e+01 2.700010519037955525e+00 2.262346391254652415e-04 2.190074477211164327e-04 7.381907697998693212e-06
9.692221702299999379e+03 2.126970229999972872e+01 2.738029159813986979e+00 2.229542272179610061e-04 2.196166211216097177e-04 3.390390037055852442e-06
9.692471999999999753e+03 2.152000000000010260e+01 2.749999798133768714e+00 2.218431600295152166e-04 2.197883672076570804e-04 2.074293996255460496e-06
9.693267576199999894e+03 2.231557620000024400e+01 2.787707376302997808e+00 2.178175780410684123e-04 2.202420167612193077e-04 -2.539066906571105596e-06
9.693529999999998836e+03 2.257799999999918583e+01 2.800033989506243159e+00 2.164354024637912268e-04 2.203638605700670885e-04 -4.087611254763681519e-06
9.694332500000000437e+03 2.338050000000078654e+01 2.837396896189765094e+00 2.124978452334745421e-04 2.208216568837706093e-04 -8.614147448972867731e-06
9.694605999999999767e+03 2.365400000000011715e+01 2.850018635780549481e+00 2.111326046417573410e-04 2.209496105828780556e-04 -1.015286406056197533e-05
9.695416473699999187e+03 2.446447369999953736e+01 2.887097135849557628e+00 2.073457522848113233e-04 2.212426217420293550e-04 -1.435213165788689617e-05
9.695700999999999112e+03 2.474899999999946232e+01 2.900001552369435576e+00 2.060103784004139636e-04 2.213169976991590134e-04 -1.580366770745086447e-05
9.696519497299999784e+03 2.556749730000013443e+01 2.936807551043363329e+00 2.026616160773708980e-04 2.214538483221721479e-04 -1.938370804684878650e-05
9.696815999999998894e+03 2.586399999999924404e+01 2.950027313268241969e+00 2.014454540650892052e-04 2.214769648056287999e-04 -2.065624219015105864e-05
9.697641570899999351e+03 2.668957089999970123e+01 2.986527638053459999e+00 1.987229037797488200e-04 2.214761180893536085e-04 -2.344158051654857347e-05
9.697949000000000524e+03 2.699700000000087385e+01 3.000006287254053383e+00 1.977009999999999965e-04 2.214539999999999976e-04 -2.446358047199999848e-05
9.698782694399998945e+03 2.783069439999929529e+01 3.036256917416534140e+00 1.960755489928881054e-04 2.215573983514310444e-04 -2.620757095524300635e-05
9.699101999999998952e+03 2.814999999999930225e+01 3.050026830034925585e+00 1.954530000000000004e-04 2.215969999999999995e-04 -2.687594895099999984e-05
9.699942867800000386e+03 2.899086780000073560e+01 3.085994944742055157e+00 1.945640210619982988e-04 2.216996849661827381e-04 -2.785648213033958419e-05
9.700272999999999229e+03 2.932099999999957873e+01 3.100002263475568842e+00 1.942149999999999964e-04 2.217400000000000013e-04 -2.824169336000000233e-05
9.701122091100000034e+03 3.017009110000038419e+01 3.135741303758573739e+00 1.940588698984886554e-04 2.218419479658270308e-04 -2.846866318730555045e-05
9.701463999999999942e+03 3.051200000000029178e+01 3.150018058521124598e+00 1.939959999999999905e-04 2.218830000000000032e-04 -2.856011411100000126e-05
9.702320364400000472e+03 3.136836440000082149e+01 3.185495608249878430e+00 1.945473288161983559e-04 2.219842067018181994e-04 -2.806207232655330225e-05
9.702673999999999069e+03 3.172199999999941866e+01 3.200031312660435834e+00 1.947750000000000046e-04 2.220260000000000050e-04 -2.785627006399999772e-05
9.703537687500000175e+03 3.258568750000052461e+01 3.235257483528118261e+00 1.961464907369706880e-04 2.222580984324104146e-04 -2.665655481997675222e-05
9.703902000000000044e+03 3.295000000000039364e+01 3.250001763731375171e+00 1.967249999999999977e-04 2.223559999999999968e-04 -2.614973266800000004e-05
9.704774060599998847e+03 3.382206059999919745e+01 3.285026593534272177e+00 1.986780523854166536e-04 2.225872917136217932e-04 -2.436135518692655842e-05
9.705149999999999636e+03 3.419799999999998619e+01 3.300010892760984582e+00 1.995199999999999871e-04 2.226870000000000043e-04 -2.358923390999999894e-05
9.706029483599999367e+03 3.507748359999971655e+01 3.334802610416585100e+00 2.020376693111286461e-04 2.229160683409629122e-04 -2.123301877726634069e-05
9.706416999999999462e+03 3.546499999999981156e+01 3.350017793679349598e+00 2.031470000000000118e-04 2.230169999999999961e-04 -2.019327498029999931e-05
9.707303956499999913e+03 3.635195650000026291e+01 3.384585229443316301e+00 2.061478924817262753e-04 2.232452912919906721e-04 -1.735495036573310120e-05
9.707702999999999520e+03 3.675099999999986977e+01 3.400022564798412805e+00 2.074979999999999978e-04 2.233480000000000036e-04 -1.607607533960000312e-05
9.708597479399999429e+03 3.764547939999977899e+01 3.434374167333507977e+00 2.108805715241379253e-04 2.236619245710344778e-04 -1.295208722182979769e-05
9.709007999999999811e+03 3.805600000000016081e+01 3.450025298726301148e+00 2.124329999999999903e-04 2.238060000000000049e-04 -1.151537821499999933e-05
9.709910052100000030e+03 3.895805210000037988e+01 3.484169145663532863e+00 2.159764841179003024e-04 2.241187204787764228e-04 -8.238211605428186822e-06
9.710332000000000335e+03 3.938000000000068468e+01 3.500026082775332892e+00 2.176339999999999969e-04 2.242649999999999949e-04 -6.702114671999999608e-06
9.711241674799999601e+03 4.028967479999995049e+01 3.533969916524056121e+00 2.211683880166790837e-04 2.245752241685777947e-04 -3.443574016401527208e-06
9.711674999999999272e+03 4.072299999999962239e+01 3.550024999335400278e+00 2.228520000000000002e-04 2.247229999999999963e-04 -1.888187815669999816e-06
9.712592347399999198e+03 4.164034739999954837e+01 3.583776234771228530e+00 2.262122394850220319e-04 2.250321501149779937e-04 1.185302206660387399e-06
9.713037000000000262e+03 4.208500000000061192e+01 3.600022126216513296e+00 2.278410000000000027e-04 2.251820000000000134e-04 2.678112044200000037e-06
9.713962069999999585e+03 4.301006999999993496e+01 3.633587875899355613e+00 2.308868314916727134e-04 2.255276452715423595e-04 5.389050094052955033e-06
9.714417999999999665e+03 4.346600000000001529e+01 3.650017536962412823e+00 2.323880000000000119e-04 2.256980000000000065e-04 6.728215368600000094e-06
9.715350842399999237e+03 4.439884239999958737e+01 3.683404616834568657e+00 2.350319418880000150e-04 2.260418190560000112e-04 9.030648689342962262e-06
9.715817999999999302e+03 4.486599999999965149e+01 3.700011301139613185e+00 2.363560000000000118e-04 2.262139999999999995e-04 1.018630331299999983e-05
9.716758664799999679e+03 4.580666480000002849e+01 3.733226260449718392e+00 2.385654684837209367e-04 2.265553970204369275e-04 1.204824737293936505e-05
9.717236999999999171e+03 4.628499999999952053e+01 3.750003484602589143e+00 2.396889999999999882e-04 2.267290000000000039e-04 1.299719457920000118e-05
9.718185537100000147e+03 4.723353710000049688e+01 3.783052609575403569e+00 2.414766529640027901e-04 2.270691286612925750e-04 1.443368826207274018e-05
9.718675999999999476e+03 4.772399999999982612e+01 3.800028684936084922e+00 2.424009999999999988e-04 2.272449999999999969e-04 1.517812531549999934e-05
9.719631459299998824e+03 4.867945929999917354e+01 3.832883480700840728e+00 2.437899243633493524e-04 2.275676396538091936e-04 1.623416900282789374e-05
9.720132999999999811e+03 4.918100000000016081e+01 3.850017442479163332e+00 2.445190000000000080e-04 2.277369999999999915e-04 1.678968258799999947e-05
9.721096431399999346e+03 5.014443139999969645e+01 3.882718699719914568e+00 2.456031866906504060e-04 2.280581438000000151e-04 1.754051328647199232e-05
9.721609000000000378e+03 5.065700000000072833e+01 3.900004808457745220e+00 2.461799999999999774e-04 2.282290000000000132e-04 1.794080781520000090e-05
9.722580453499998839e+03 5.162845349999918909e+01 3.932558104674015453e+00 2.470053458546122671e-04 2.285484887179144392e-04 1.843318252246892833e-05
9.723104999999999563e+03 5.215299999999991343e+01 3.950024059474523952e+00 2.474509999999999861e-04 2.287210000000000079e-04 1.869958854120000260e-05
9.724083525399999417e+03 5.313152539999976653e+01 3.982401531812684858e+00 2.480372103948480793e-04 2.290383421211360660e-04 1.895526377726881672e-05
9.724618999999998778e+03 5.366699999999912762e+01 4.000008383005324575e+00 2.483580000000000097e-04 2.292119999999999867e-04 1.909544542919999687e-05
9.725605647299998964e+03 5.465364729999931370e+01 4.032248838488023956e+00 2.486570814827249198e-04 2.294705607657105697e-04 1.912773060957793166e-05
9.726153000000000247e+03 5.520100000000059737e+01 4.050023879390518999e+00 2.488230000000000129e-04 2.296140000000000008e-04 1.914565158659999733e-05
9.727146819100000357e+03 5.619481910000070712e+01 4.082099879363955353e+00 2.488473331996134195e-04 2.298714196380154530e-04 1.890635525412642437e-05
9.727704999999999927e+03 5.675300000000027723e+01 4.100005391753128947e+00 2.488610000000000149e-04 2.300159999999999878e-04 1.877169776639999853e-05
9.728707040799999959e+03 5.775504080000030882e+01 4.131954519283658200e+00 2.485658696625954261e-04 2.302722470748091597e-04 1.821549051737170657e-05
9.729277000000000044e+03 5.832500000000039364e+01 4.150017393579311431e+00 2.483979999999999890e-04 2.304180000000000019e-04 1.789854765479999900e-05
9.730286312500000349e+03 5.933431250000069923e+01 4.181812632664430929e+00 2.477409946933962093e-04 2.306731846698113222e-04 1.698478580029891342e-05
9.730867000000000189e+03 5.991500000000053916e+01 4.199996303673152909e+00 2.473630000000000100e-04 2.308199999999999889e-04 1.645813537799999940e-05
9.731884634099998948e+03 6.093263409999929792e+01 4.231674093630702238e+00 2.462568759782608838e-04 2.309837063552173800e-04 1.519251478221998066e-05
9.732476999999998952e+03 6.152499999999930225e+01 4.250005047121683255e+00 2.456129999999999945e-04 2.310790000000000012e-04 1.445496198180000031e-05
9.733502005599999393e+03 6.255000559999974286e+01 4.281538785227786192e+00 2.441450208319213941e-04 2.312425981927562811e-04 1.283103305509234078e-05
9.734105999999999767e+03 6.315400000000011715e+01 4.300012063680159535e+00 2.432799999999999882e-04 2.313390000000000021e-04 1.187303463090000143e-05
9.735138426999999865e+03 6.418642700000020795e+01 4.331406595879118804e+00 2.415008175485436901e-04 2.315018829004854468e-04 9.941072162937182683e-06
9.735753999999998996e+03 6.480199999999933880e+01 4.350017412904524150e+00 2.404399999999999951e-04 2.315990000000000030e-04 8.787861935699999729e-06
9.736793898300000365e+03 6.584189830000070742e+01 4.381277419081238911e+00 2.384331896634073200e-04 2.317605678822435525e-04 6.632299083362483693e-06
9.737421000000000276e+03 6.646900000000061937e+01 4.400021151641626993e+00 2.372230000000000020e-04 2.318579999999999882e-04 5.330948693399999866e-06
9.738468419499999072e+03 6.751641949999941517e+01 4.431151153118952024e+00 2.349964570059312106e-04 2.319145333182087709e-04 3.062841388687313795e-06
9.739106999999999971e+03 6.815500000000031378e+01 4.450023334181225643e+00 2.336390000000000038e-04 2.319490000000000115e-04 1.679500958180000065e-06
9.740161990700000388e+03 6.920999070000073061e+01 4.481027703728454270e+00 2.314077410767155258e-04 2.320046886586510295e-04 -5.928424809651864232e-07
9.740811999999999898e+03 6.986000000000024102e+01 4.500024012398609052e+00 2.300330000000000116e-04 2.320389999999999920e-04 -1.993440087830000054e-06
9.741874611799999911e+03 7.092261180000025433e+01 4.530906974998120340e+00 2.279127073132250622e-04 2.320944727737818923e-04 -4.154619331943509077e-06
9.742536000000000058e+03 7.158400000000040109e+01 4.550023235887238116e+00 2.265930000000000038e-04 2.321289999999999996e-04 -5.500296654999999922e-06
9.743606282799999462e+03 7.265428279999980532e+01 4.580788878053871471e+00 2.246863860619621397e-04 2.321842641721170411e-04 -7.449366429557652900e-06
