# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.375 Rnm= 1.520 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.898 Rnm= 1.122
# # Pot 2 Z= 6 Rmt= 0.924 Rnm= 1.164
# # Pot 3 Z= 1 Rmt= 0.549 Rnm= 0.951
# # Pot 4 Z=16 Rmt= 1.258 Rnm= 1.477
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.920E+00eV kf=1.327E+00 Vint=-9.054E+00eV Rs_int= 2.733
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9671.6592533764        1.0801066100        1.4490501841    3.4239794431E-04    2.8243995684E-04    5.9957987465E-05
      9672.1592533764        1.5801066100        1.4936466613    3.2860059942E-04    2.7578590489E-04    5.2814694528E-05
      9672.6592533764        2.0801066100        1.5369497306    3.1899690437E-04    2.6970174601E-04    4.9295158356E-05
      9673.1592533764        2.5801066100        1.5790658039    3.1312916058E-04    2.6413733745E-04    4.8991823129E-05
      9673.6592533764        3.0801066100        1.6200872587    3.0924503298E-04    2.5896082966E-04    5.0284203313E-05
      9674.2860290164        3.7068822500        1.6700872977    3.0459559474E-04    2.5322019354E-04    5.1375401199E-05
      9674.9318545864        4.3527078200        1.7200873036    2.9844899420E-04    2.4875757072E-04    4.9691423482E-05
      9675.5967300664        5.0175833000        1.7700872793    2.9278170945E-04    2.4869055369E-04    4.4091155761E-05
      9676.2806554664        5.7015087000        1.8200872856    2.8394729564E-04    2.4803851765E-04    3.5908777995E-05
      9676.9836307864        6.4044840200        1.8700873770    2.7330681124E-04    2.4587218824E-04    2.7434623009E-05
      9677.7056560264        7.1265092600        1.9200873252    2.6296015540E-04    2.4270383400E-04    2.0256321399E-05
      9678.4467311864        7.8675844200        1.9700873572    2.5415358183E-04    2.3907464964E-04    1.5078932193E-05
      9679.2068562764        8.6277095100        2.0200873613    2.4719731860E-04    2.3512702624E-04    1.2070292358E-05
      9679.9860312764        9.4068845100        2.0700873396    2.4209963798E-04    2.3090054394E-04    1.1199094037E-05
      9680.7842561664       10.2051094000        2.1200873943    2.3870312237E-04    2.2647501931E-04    1.2228103064E-05
      9681.6015310664       11.0223843000        2.1700873240    2.3657978349E-04    2.2192383327E-04    1.4655950220E-05
      9682.4378557664       11.8587090000        2.2200873288    2.3532589164E-04    2.1761310960E-04    1.7712782042E-05
      9683.2932304664       12.7140837000        2.2700873101    2.3463691451E-04    2.1411112322E-04    2.0525791295E-05
      9684.1676550664       13.5885083000        2.3200873610    2.3388020458E-04    2.1138781189E-04    2.2492392691E-05
      9685.0611295664       14.4819828000        2.3700872976    2.3262550956E-04    2.0927875221E-04    2.3346757351E-05
      9685.9736540664       15.3945073000        2.4200873029    2.3079304185E-04    2.0765659986E-04    2.3136442000E-05
      9686.9052284664       16.3260817000        2.4700872865    2.2861548739E-04    2.0647837754E-04    2.2137109841E-05
      9687.8558526664       17.2767059000        2.5200873342    2.2635659594E-04    2.0567947447E-04    2.0677121472E-05
      9688.8255268664       18.2463801000        2.5700872766    2.2418911308E-04    2.0523366271E-04    1.8955450370E-05
      9689.8142510664       19.2351043000        2.6200872821    2.2205231699E-04    2.0509329181E-04    1.6959025185E-05
      9690.8220250664       20.2428783000        2.6700872676    2.1968566188E-04    2.0519232896E-04    1.4493332916E-05
      9691.8488490664       21.2697023000        2.7200873124    2.1678624042E-04    2.0551957598E-04    1.1266664440E-05
      9692.8947229664       22.3155762000        2.7700872596    2.1305498480E-04    2.0604341281E-04    7.0115719854E-06
      9693.9596467664       23.3805000000        2.8200872653    2.0840815338E-04    2.0674175140E-04    1.6664019799E-06
      9695.0436204664       24.4644737000        2.8700873265    2.0308422884E-04    2.0758839126E-04   -4.5041624241E-06
      9696.1466440664       25.5674973000        2.9200872946    1.9764126320E-04    2.0857400604E-04   -1.0932742841E-05
      9697.2687176664       26.6895709000        2.9700873176    1.9274271803E-04    2.0967347086E-04   -1.6930752834E-05
      9698.4098411664       27.8306944000        3.0200872517    1.8898347258E-04    2.1088189654E-04   -2.1898423954E-05
      9699.5700145664       28.9908678000        3.0700872401    1.8673593013E-04    2.1219089455E-04   -2.5454964419E-05
      9700.7492378664       30.1700911000        3.1200872801    1.8612659685E-04    2.1356261126E-04   -2.7436014414E-05
      9701.9475111664       31.3683644000        3.1700872349    1.8715454993E-04    2.1500438910E-04   -2.7849839170E-05
      9703.1648342664       32.5856875000        3.2200872408    1.8968069949E-04    2.1649848045E-04   -2.6817780957E-05
      9704.4012073664       33.8220606000        3.2700871651    1.9349023546E-04    2.1802799403E-04   -2.4537758565E-05
      9705.6566303664       35.0774836000        3.3200872682    1.9831683299E-04    2.1957764415E-04   -2.1260811159E-05
      9706.9311032664       36.3519565000        3.3700874155    2.0388676914E-04    2.2115108132E-04   -1.7264312189E-05
      9708.2246261664       37.6454794000        3.4200874809    2.0989410046E-04    2.2271387832E-04   -1.2819777868E-05
      9709.5371988664       38.9580521000        3.4700874677    2.1608884557E-04    2.2426433752E-04   -8.1754919518E-06
      9710.8688215664       40.2896748000        3.5200873794    2.2226889312E-04    2.2580062060E-04   -3.5317274826E-06
      9712.2194941664       41.6403474000        3.5700874575    2.2825136441E-04    2.2729316382E-04    9.5820058915E-07
      9713.5892167664       43.0100700000        3.6200873425    2.3392275781E-04    2.2874855114E-04    5.1742066715E-06
      9714.9779891664       44.3988424000        3.6700873901    2.3915001199E-04    2.3013368208E-04    9.0163299105E-06
      9716.3858115664       45.8066648000        3.7200873650    2.4385751524E-04    2.3146085926E-04    1.2396655976E-05
      9717.8126838664       47.2335371000        3.7700873829    2.4793280268E-04    2.3270480956E-04    1.5227993115E-05
      9719.2586060664       48.6794593000        3.8200872194    2.5130803849E-04    2.3387248736E-04    1.7435551131E-05
      9720.7235781664       50.1444314000        3.8700873213    2.5390160613E-04    2.3494453748E-04    1.8957068658E-05
      9722.2076002664       51.6284535000        3.9200871357    2.5568352522E-04    2.3592337498E-04    1.9760150244E-05
      9723.7106721664       53.1315254000        3.9700873166    2.5663811941E-04    2.3679619677E-04    1.9841922648E-05
      9725.2327940664       54.6536473000        4.0200872151    2.5681105624E-04    2.3757253922E-04    1.9238517016E-05
      9726.7739658664       56.1948191000        4.0700872600    2.5624307029E-04    2.3823357698E-04    1.8009493318E-05
      9728.3341875664       57.7550408000        4.1200870326    2.5501642167E-04    2.3878352556E-04    1.6232896108E-05
      9729.9134592664       59.3343125000        4.1700873594    2.5321407975E-04    2.3922339431E-04    1.3990685441E-05
      9731.5117808664       60.9326341000        4.2200870102    2.5091847498E-04    2.3955303915E-04    1.1365435830E-05
      9733.1291523664       62.5500056000        4.2700874045    2.4820631206E-04    2.3977325011E-04    8.4330619550E-06
      9734.7655737664       64.1864270000        4.3200871369    2.4515103711E-04    2.3989172580E-04    5.2593113049E-06
      9736.4210450664       65.8418983000        4.3700873990    2.4181965578E-04    2.3990946167E-04    1.9101941113E-06
      9738.0955662664       67.5164195000        4.4200875951    2.3828889419E-04    2.3982856643E-04   -1.5396722401E-06
      9739.7891374664       69.2099907000        4.4700873463    2.3466737833E-04    2.3965721494E-04   -4.9898366081E-06
      9741.5017585664       70.9226118000        4.5200876093    2.3109682993E-04    2.3940414351E-04   -8.3073135864E-06
      9743.2334295664       72.6542828000        4.5700872495    2.2774093817E-04    2.3907177885E-04   -1.1330840681E-05
      9744.9841504664       74.4050037000        4.6200875770    2.2477962099E-04    2.3866966852E-04   -1.3890047539E-05
      9746.7539213664       76.1747746000        4.6700872937    2.2236817633E-04    2.3820735084E-04   -1.5839174518E-05
      9748.5427421664       77.9635954000        4.7200875012    2.2061510835E-04    2.3769305048E-04   -1.7077942127E-05
      9750.3506128664       79.7714661000        4.7700872916    2.1956079315E-04    2.3712970947E-04   -1.7568916321E-05
      9752.1775334664       81.5983867000        4.8200875611    2.1919100014E-04    2.3652726874E-04   -1.7336268604E-05
      9754.0235039664       83.4443572000        4.8700872460    2.1944898950E-04    2.3590140218E-04   -1.6452412678E-05
      9755.8885243664       85.3093776000        4.9200874025    2.2022824984E-04    2.3524976561E-04   -1.5021515777E-05
      9757.7725947664       87.1934480000        4.9700873309    2.2142914679E-04    2.3459323911E-04   -1.3164092323E-05
      9759.6757150664       89.0965683000        5.0200875471    2.2293146356E-04    2.3392762117E-04   -1.0996157612E-05
      9761.5978852664       91.0187385000        5.0700872027    2.2462962375E-04    2.3325547465E-04   -8.6258509024E-06
      9763.5391053664       92.9599586000        5.1200874783    2.2645934094E-04    2.3259850716E-04   -6.1391662203E-06
      9765.4993754664       94.9202287000        5.1700872031    2.2835111431E-04    2.3195453216E-04   -3.6034178490E-06
      9767.4786954664       96.8995487000        5.2200873716    2.3026550707E-04    2.3133646038E-04   -1.0709533164E-06
      9769.4770653664       98.8979186000        5.2700871633    2.3215001999E-04    2.3073324491E-04    1.4167750842E-06
      9771.4944847664      100.9153380000        5.3200873890    2.3398106845E-04    2.3016577979E-04    3.8152886575E-06
      9773.5309547664      102.9518080000        5.3700870854    2.3570394062E-04    2.2962902639E-04    6.0749142271E-06
      9775.5864747664      105.0073280000        5.4200875237    2.3726017020E-04    2.2912535712E-04    8.1348130799E-06
      9777.6610437664      107.0818970000        5.4700872829    2.3859084628E-04    2.2866831988E-04    9.9225263994E-06
      9779.7546637664      109.1755170000        5.5200873067    2.3961252015E-04    2.2825207654E-04    1.1360443616E-05
      9781.8673327664      111.2881860000        5.5700872823    2.4025731903E-04    2.2788404423E-04    1.2373274799E-05
      9783.9990527664      113.4199060000        5.6200875141    2.4045669848E-04    2.2755800483E-04    1.2898693657E-05
      9786.1498217664      115.5706750000        5.6700870942    2.4017646690E-04    2.2728136134E-04    1.2895105557E-05
      9788.3196407664      117.7404940000        5.7200875283    2.3940586363E-04    2.2705351088E-04    1.2352352751E-05
      9790.5085097664      119.9293630000        5.7700870235    2.3815966995E-04    2.2686699119E-04    1.1292678756E-05
      9792.7164287664      122.1372820000        5.8200873593    2.3650422343E-04    2.2672961188E-04    9.7746115542E-06
      9794.9433977664      124.3642510000        5.8700870640    2.3452894624E-04    2.2664054516E-04    7.8884010869E-06
      9797.1894167664      126.6102700000        5.9200873040    2.3233504376E-04    2.2658620894E-04    5.7488348190E-06
      9799.4544857664      128.8753390000        5.9700872103    2.3008266332E-04    2.2658782236E-04    3.4948409613E-06
      9801.7386037664      131.1594570000        6.0200873568    2.2793385859E-04    2.2664662067E-04    1.2872379217E-06
