9.743541336700000102e+03 7.254633670000086454e+01 4.578985192153823824e+00 2.243779196947791245e-04 2.322900655783132471e-04 -7.859616091248650889e-06
9.744275999999999840e+03 7.328100000000060277e+01 4.599992522962911501e+00 2.230459999999999919e-04 2.323279999999999887e-04 -9.220447801599999943e-06
9.745292057699998622e+03 7.429705769999938525e+01 4.628889082721327597e+00 2.213938970996027328e-04 2.322807146813847838e-04 -1.081579507505174428e-05
9.746037999999998647e+03 7.504299999999940951e+01 4.649989284003773982e+00 2.201810000000000117e-04 2.322459999999999987e-04 -1.198661087820000100e-05
9.747061828500000047e+03 7.606682850000080975e+01 4.678795022094259792e+00 2.188789384882088723e-04 2.321988613492420150e-04 -1.323407866877676836e-05
9.747818999999999505e+03 7.682400000000026807e+01 4.699984720073955735e+00 2.179159999999999919e-04 2.321640000000000086e-04 -1.415631598200000174e-05
9.748850649299998622e+03 7.785564929999938499e+01 4.728702950954748907e+00 2.170104411699999840e-04 2.321170026429999957e-04 -1.501043638623386745e-05
9.749618999999998778e+03 7.862399999999954048e+01 4.749978873010902269e+00 2.163359999999999968e-04 2.320819999999999914e-04 -1.564634181859999779e-05
9.750658519999999044e+03 7.966351999999980649e+01 4.778612804221896937e+00 2.158379442637362673e-04 2.320357356483516260e-04 -1.609582823297485280e-05
9.751438999999998487e+03 8.044399999999924944e+01 4.799999123438042581e+00 2.154640000000000092e-04 2.320009999999999900e-04 -1.643318763240000081e-05
9.752485440599999492e+03 8.149044060000025524e+01 4.828524522220995152e+00 2.152698562325353689e-04 2.318768846295973861e-04 -1.650452994766377188e-05
9.753277000000000044e+03 8.228200000000080649e+01 4.849990546920038170e+00 2.151230000000000069e-04 2.317829999999999999e-04 -1.655843845020000149e-05
9.754331411099999968e+03 8.333641110000073127e+01 4.878438047717345682e+00 2.152905020325794150e-04 2.316597866404415597e-04 -1.627004060921062353e-05
9.755134000000000015e+03 8.413900000000077739e+01 4.899980808428132661e+00 2.154179999999999897e-04 2.315659999999999984e-04 -1.605071941079999913e-05
9.756196431599999414e+03 8.520143160000017701e+01 4.928353328455685300e+00 2.159008205406499827e-04 2.314426062393180753e-04 -1.544945821649050841e-05
9.757010999999998603e+03 8.601599999999936585e+01 4.949996455205663004e+00 2.162710000000000034e-04 2.313480000000000083e-04 -1.498889811119999909e-05
9.758080501899999945e+03 8.708550190000070756e+01 4.978270306366297859e+00 2.170125965681266467e-04 2.312255293338786460e-04 -1.413034287804298348e-05
9.758905999999999040e+03 8.791099999999980241e+01 4.999984231913630062e+00 2.175850000000000115e-04 2.311310000000000068e-04 -1.346828072720000094e-05
9.759983622199999445e+03 8.898862220000020784e+01 5.028188936123405561e+00 2.184769222908616295e-04 2.309593682657963391e-04 -1.241022507290855940e-05
9.760820999999999913e+03 8.982600000000067553e+01 5.049996940400661494e+00 2.191700000000000039e-04 2.308260000000000021e-04 -1.158912714720000061e-05
9.761905792399998973e+03 9.091079239999973538e+01 5.078109166428973253e+00 2.202070907166063063e-04 2.306548351360579419e-04 -1.038744773366963725e-05
9.762753999999998996e+03 9.175899999999975876e+01 5.099982382908581080e+00 2.210179999999999903e-04 2.305209999999999974e-04 -9.449078842100000703e-06
9.763847012599999289e+03 9.285201260000005163e+01 5.128030953099234956e+00 2.221445920961597463e-04 2.303503042278545667e-04 -8.158463821501163828e-06
9.764706999999998516e+03 9.371199999999927854e+01 5.149992318415099746e+00 2.230309999999999996e-04 2.302159999999999927e-04 -7.144339171199999982e-06
9.765807282599998871e+03 9.481228259999963370e+01 5.177954246049440101e+00 2.241982708861491481e-04 2.300457381060375367e-04 -5.813725076946692129e-06
9.766677999999999884e+03 9.568300000000064642e+01 5.199975565590946758e+00 2.251219999999999903e-04 2.299109999999999880e-04 -4.762123551899999710e-06
9.767786602599999242e+03 9.679160260000000449e+01 5.227879007147807400e+00 2.262807152238071359e-04 2.297239128711200408e-04 -3.422963664663788801e-06
9.768668999999999869e+03 9.767400000000063187e+01 5.249982881075474950e+00 2.272030000000000132e-04 2.295750000000000102e-04 -2.358607635000000019e-06
9.769784972499999640e+03 9.878997250000040253e+01 5.277805192244477084e+00 2.283284110733830967e-04 2.293890045833333420e-04 -1.053596601414197433e-06
9.770679000000000087e+03 9.968400000000085015e+01 5.299988822438328917e+00 2.292299999999999991e-04 2.292399999999999939e-04 -9.651187392000000505e-09
9.771802391999999600e+03 1.008073920000003625e+02 5.327732753916894382e+00 2.302902738689009384e-04 2.290539676136027448e-04 1.230200474479582977e-06
9.772707999999998719e+03 1.017129999999994823e+02 5.349993428210864543e+00 2.311450000000000104e-04 2.289039999999999890e-04 2.228224785279999576e-06
9.773838861999998699e+03 1.028438619999994614e+02 5.377661675786836071e+00 2.321135214589843828e-04 2.287190201318359262e-04 3.375985422553678975e-06
9.774755999999999403e+03 1.037610000000001662e+02 5.399996735496340072e+00 2.328990000000000075e-04 2.285689999999999998e-04 4.305462825399999284e-06
9.775894381999998586e+03 1.048993819999993491e+02 5.427591908227055839e+00 2.337845918026124862e-04 2.283988209782293187e-04 5.354957152044134626e-06
9.776822999999998501e+03 1.058279999999992640e+02 5.449998780035217649e+00 2.345070000000000097e-04 2.282600000000000135e-04 6.209904604000000647e-06
9.777968950999998924e+03 1.069739509999996869e+02 5.477523391439464540e+00 2.352519230853307897e-04 2.280902498279003036e-04 7.119240242317334574e-06
9.778908999999999651e+03 1.079140000000004136e+02 5.499999596267537427e+00 2.358630000000000015e-04 2.279510000000000000e-04 7.864172729399999969e-06
9.780062570999998570e+03 1.090675709999993330e+02 5.527456139012487668e+00 2.364422515662707822e-04 2.277811154346793458e-04 8.607825488939139426e-06
9.781013999999999214e+03 1.100189999999999770e+02 5.549999217391235362e+00 2.369200000000000017e-04 2.276409999999999979e-04 9.220325535800000206e-06
9.782175239999998666e+03 1.111802399999994293e+02 5.577390069928454430e+00 2.373092668926553566e-04 2.274720625423728851e-04 9.773992582258336919e-06
9.783137999999999010e+03 1.121429999999997733e+02 5.599997675417962562e+00 2.376319999999999908e-04 2.273320000000000115e-04 1.023239518559999946e-05
9.784306958999999551e+03 1.133119590000003143e+02 5.627325176007156315e+00 2.378556459122725122e-04 2.271989034083061055e-04 1.058599300059697609e-05
9.785280999999999040e+03 1.142859999999998024e+02 5.649995001225474489e+00 2.380419999999999954e-04 2.270879999999999915e-04 1.088030838239999855e-05
9.786457728999999745e+03 1.154627290000005075e+02 5.677261449355405887e+00 2.380322029962997289e-04 2.269546518940795661e-04 1.100076864889381497e-05
9.787442999999999302e+03 1.164480000000000643e+02 5.699991224607465767e+00 2.380240000000000101e-04 2.268430000000000099e-04 1.110151494560000154e-05
9.788627547999998569e+03 1.176325479999993320e+02 5.727198813612027983e+00 2.377719916221916513e-04 2.267099352315451620e-04 1.098161148665305941e-05
9.789623999999999796e+03 1.186290000000005591e+02 5.749986374320760874e+00 2.375599999999999956e-04 2.265980000000000012e-04 1.088085074340000032e-05
9.790816417000000001e+03 1.198214170000007641e+02 5.777137263203914408e+00 2.370716510377272759e-04 2.264652081068181764e-04 1.052582686866193310e-05
9.791823999999998705e+03 1.208289999999994677e+02 5.799980478130010830e+00 2.366590000000000121e-04 2.263529999999999926e-04 1.022615319869999933e-05
9.793024335999998584e+03 1.220293359999993470e+02 5.827076770226748081e+00 2.360058441945945878e-04 2.262691927567567619e-04 9.659618609449953933e-06
9.794043999999999869e+03 1.230490000000006319e+02 5.849995996096007289e+00 2.354509999999999925e-04 2.261979999999999915e-04 9.178685063800000194e-06
9.795251304999999775e+03 1.242563050000005376e+02 5.877017307724334394e+00 2.346099863739946518e-04 2.261143841487935557e-04 8.425194361358531692e-06
9.796281999999999243e+03 1.252870000000000061e+02 5.899987897550312610e+00 2.338920000000000029e-04 2.260429999999999905e-04 7.782366634099999972e-06
9.797497323999999935e+03 1.265023240000006979e+02 5.926958849648261030e+00 2.329066021621621564e-04 2.259595373416038798e-04 6.886699368028156959e-06
9.798538999999998850e+03 1.275439999999996132e+02 5.949978834053446519e+00 2.320620000000000018e-04 2.258879999999999894e-04 6.119531807999999788e-06
9.799762392999999065e+03 1.287673929999998279e+02 5.976901370820299597e+00 2.309863597777777743e-04 2.258052584444444314e-04 5.134709145831195735e-06
9.800815999999998894e+03 1.298209999999996569e+02 5.999990702156350331e+00 2.300600000000000030e-04 2.257340000000000041e-04 4.287140127999999875e-06
9.802046510999998645e+03 1.310515109999994081e+02 6.026844825121405513e+00 2.290257273555555565e-04 2.257270297851851713e-04 3.268338057476286198e-06
9.803110999999998967e+03 1.321159999999997297e+02 6.049979599593085844e+00 2.281309999999999881e-04 2.257209999999999891e-04 2.387044719200000028e-06
9.805425999999999476e+03 1.344310000000002390e+02 6.099989118913015318e+00 2.262149999999999881e-04 2.257089999999999899e-04 5.012568042900000236e-07
9.807759999999998399e+03 1.367649999999991621e+02 6.149997418191683884e+00 2.244000000000000064e-04 2.256960000000000021e-04 -1.283363880000000124e-06
9.810111999999999171e+03 1.391169999999999334e+02 6.199983360132773846e+00 2.227569999999999952e-04 2.256840000000000029e-04 -2.895931951200000204e-06
9.812483999999998559e+03 1.414889999999993222e+02 6.249989476304460112e+00 2.213410000000000074e-04 2.256720000000000037e-04 -4.283389963200000203e-06
9.814875000000000000e+03 1.438800000000007628e+02 6.299994455509718705e+00 2.201880000000000135e-04 2.256589999999999887e-04 -5.409723207000000070e-06
9.817284999999999854e+03 1.462900000000006173e+02 6.349998324608631783e+00 2.193200000000000076e-04 2.256469999999999895e-04 -6.253761475600000302e-06
9.819712999999999738e+03 1.487180000000005009e+02 6.399980604256773731e+00 2.187470000000000115e-04 2.256340000000000017e-04 -6.806136792999999892e-06
9.822161000000000058e+03 1.511660000000008210e+02 6.449982489358258242e+00 2.184669999999999939e-04 2.256220000000000025e-04 -7.067315841400000561e-06
9.824627999999998792e+03 1.536329999999995550e+02 6.499983337573715936e+00 2.184739999999999957e-04 2.256100000000000032e-04 -7.046386886000000067e-06
9.827113999999999578e+03 1.561190000000003408e+02 6.549983172649164409e+00 2.187550000000000020e-04 2.256640000000000132e-04 -6.821529356800000607e-06
9.829618999999998778e+03 1.586239999999995405e+02 6.599982017610428464e+00 2.192910000000000117e-04 2.257179999999999961e-04 -6.344662118399999891e-06
9.832143999999998414e+03 1.611489999999991767e+02 6.649999629278909197e+00 2.200530000000000021e-04 2.257720000000000061e-04 -5.646015867200000452e-06
9.834686999999999898e+03 1.636920000000006610e+02 6.699996413080377522e+00 2.209970000000000120e-04 2.258259999999999890e-04 -4.766351303800000460e-06
9.837248999999999796e+03 1.662540000000005591e+02 6.749992273974302570e+00 2.220760000000000063e-04 2.258799999999999990e-04 -3.754916179999999652e-06
9.839829999999999927e+03 1.688350000000006901e+02 6.799987232317323382e+00 2.232330000000000089e-04 2.259340000000000090e-04 -2.665817859399999921e-06
9.842430999999998676e+03 1.714359999999994386e+02 6.850000466166318525e+00 2.244149999999999986e-04 2.259890000000000076e-04 -1.553150080520000071e-06
9.845049999999999272e+03 1.740550000000000352e+02 6.899993539310790958e+00 2.255699999999999969e-04 2.260429999999999905e-04 -4.662611565300000083e-07
9.847688000000000102e+03 1.766930000000008647e+02 6.949985769490864662e+00 2.266579999999999973e-04 2.260970000000000004e-04 5.540846130500000377e-07
9.850345999999999549e+03 1.793510000000003117e+02 6.999995922538436055e+00 2.276489999999999883e-04 2.261510000000000104e-04 1.477849293290000197e-06
9.853021999999999025e+03 1.820269999999997879e+02 7.049986387521265385e+00 2.284069999999999970e-04 2.260650000000000116e-04 2.310045202500000348e-06
9.855717999999998938e+03 1.847229999999997005e+02 7.099994547797226829e+00 2.290349999999999916e-04 2.259800000000000014e-04 3.014934768000000049e-06
9.858431999999998880e+03 1.874369999999996423e+02 7.149983323233474408e+00 2.295270000000000133e-04 2.258940000000000026e-04 3.586293144000000408e-06
9.861165999999999258e+03 1.901710000000000207e+02 7.199989571667311239e+00 2.298819999999999922e-04 2.258089999999999924e-04 4.022222812499999695e-06
9.863918999999999869e+03 1.929240000000006319e+02 7.249994830292107117e+00 2.300989999999999936e-04 2.257229999999999935e-04 4.321760274899999992e-06
9.866690999999998894e+03 1.956959999999996569e+02 7.299999119448512097e+00 2.301749999999999977e-04 2.256380000000000104e-04 4.482998347799999895e-06
9.869480999999999767e+03 1.984860000000005300e+02 7.349984603921801529e+00 2.301089999999999885e-04 2.255520000000000116e-04 4.502491579200000291e-06
9.872290999999999258e+03 2.012960000000000207e+02 7.399987133614512658e+00 2.298939999999999914e-04 2.254670000000000014e-04 4.376494843599999575e-06
9.875119999999998981e+03 2.041249999999997442e+02 7.449988749989903347e+00 2.295309999999999950e-04 2.253810000000000026e-04 4.103241409800000301e-06
9.877967999999998938e+03 2.069729999999997005e+02 7.499989471314939316e+00 2.290229999999999924e-04 2.252959999999999924e-04 3.685977737599999572e-06
9.880834999999999127e+03 2.098399999999998897e+02 7.549989315372358512e+00 2.281899999999999955e-04 2.250209999999999992e-04 3.135757643400000181e-06
9.883720999999999549e+03 2.127260000000003117e+02 7.599988299476625464e+00 2.272449999999999969e-04 2.247460000000000061e-04 2.474273663200000188e-06
9.886625999999998385e+03 2.156309999999991476e+02 7.649986440489222161e+00 2.262149999999999881e-04 2.244699999999999972e-04 1.727532343500000042e-06
9.889549999999999272e+03 2.185550000000000352e+02 7.699983754833501948e+00 2.251309999999999965e-04 2.241950000000000041e-04 9.271494546999999045e-07
9.892493999999998778e+03 2.214989999999995405e+02 7.749997191971426780e+00 2.240289999999999925e-04 2.239200000000000110e-04 1.083833258400000057e-07
9.895456000000000131e+03 2.244610000000008938e+02 7.799992792027558686e+00 2.229470000000000052e-04 2.236449999999999907e-04 -6.923221713499999252e-07
9.898436999999999898e+03 2.274420000000006610e+02 7.849987613578844226e+00 2.219180000000000122e-04 2.233699999999999976e-04 -1.440019482299999932e-06
9.901438000000000102e+03 2.304430000000008647e+02 7.899998283343832028e+00 2.209740000000000022e-04 2.230939999999999887e-04 -2.103673796759999990e-06
9.904456999999998516e+03 2.334619999999992785e+02 7.949991487390438039e+00 2.201410000000000053e-04 2.228189999999999956e-04 -2.657985569099999717e-06
9.907495999999999185e+03 2.365009999999999479e+02 8.000000361760031709e+00 2.194379999999999953e-04 2.225440000000000024e-04 -3.084348568000000266e-06
9.910552999999999884e+03 2.395580000000006464e+02 8.049992009684984851e+00 2.188170000000000024e-04 2.222199999999999967e-04 -3.380321752000000191e-06
9.913629999999999200e+03 2.426349999999999625e+02 8.099999153682540864e+00 2.183400000000000000e-04 2.218959999999999910e-04 -3.533738179199999986e-06
9.916724999999998545e+03 2.457299999999993076e+02 8.149989303831929988e+00 2.180069999999999881e-04 2.215730000000000011e-04 -3.543594831700000135e-06
9.919840000000000146e+03 2.488450000000009084e+02 8.199994779347552054e+00 2.178150000000000008e-04 2.212489999999999954e-04 -3.413540196499999872e-06
9.922973999999998341e+03 2.519789999999991039e+02 8.249999394401276831e+00 2.177559999999999934e-04 2.209249999999999897e-04 -3.151649772499999474e-06
9.926125999999998385e+03 2.551309999999991476e+02 8.299987353193223782e+00 2.178159999999999894e-04 2.206010000000000111e-04 -2.770373538300000138e-06
9.929297999999998865e+03 2.583029999999995994e+02 8.349990388290772003e+00 2.179790000000000080e-04 2.202770000000000053e-04 -2.286607426200000036e-06
9.932488999999999578e+03 2.614940000000003124e+02 8.399992607346277396e+00 2.182239999999999896e-04 2.199539999999999883e-04 -1.721755921199999785e-06
9.935698999999998705e+03 2.647039999999994393e+02 8.449994024846317231e+00 2.185239999999999969e-04 2.196300000000000097e-04 -1.101424683300000031e-06
9.938927999999999884e+03 2.679330000000006180e+02 8.499994654936456229e+00 2.188500000000000070e-04 2.193060000000000040e-04 -4.546344963599999536e-07
9.942175999999999476e+03 2.711810000000002105e+02 8.549994511431027178e+00 2.192750000000000038e-04 2.190829999999999893e-04 1.910903269239999895e-07
9.945442999999999302e+03 2.744480000000000359e+02 8.599993607822977282e+00 2.196719999999999934e-04 2.188590000000000132e-04 8.093296390500001124e-07
9.948728999999999360e+03 2.777340000000000941e+02 8.649991957293050149e+00 2.200109999999999913e-04 2.186359999999999985e-04 1.370137153000000008e-06
9.952033999999999651e+03 2.810390000000003852e+02 8.699989572718800801e+00 2.202659999999999948e-04 2.184130000000000110e-04 1.846579260890000147e-06
9.955358000000000175e+03 2.843630000000009090e+02 8.749986466683264297e+00 2.204139999999999940e-04 2.181890000000000077e-04 2.216778421099999934e-06
9.958701999999999316e+03 2.877070000000000505e+02 8.799997564471196299e+00 2.204399999999999968e-04 2.179659999999999931e-04 2.465631391999999686e-06
9.962063999999998487e+03 2.910689999999992210e+02 8.849992967879067862e+00 2.203370000000000014e-04 2.177430000000000056e-04 2.585937642300000067e-06
9.965444999999999709e+03 2.944500000000004434e+02 8.899987686837684819e+00 2.201059999999999963e-04 2.175199999999999909e-04 2.578677847999999665e-06
9.968845999999999549e+03 2.978510000000002833e+02 8.949996395867998444e+00 2.197559999999999878e-04 2.172959999999999876e-04 2.452663411199999916e-06
9.972264999999999418e+03 3.012700000000001523e+02 8.999989698632392177e+00 2.193019999999999952e-04 2.170730000000000001e-04 2.223370202500000030e-06
9.975703999999999724e+03 3.047090000000004579e+02 9.049996852527790736e+00 2.188869999999999932e-04 2.169569999999999897e-04 1.925059461000000223e-06
9.979161000000000058e+03 3.081660000000007926e+02 9.099988786547374531e+00 2.184060000000000092e-04 2.168419999999999950e-04 1.560303958359999882e-06
9.982637999999999010e+03 3.116429999999997449e+02 9.149994435279580784e+00 2.178810000000000100e-04 2.167270000000000004e-04 1.152135902889999914e-06
9.986134000000000015e+03 3.151390000000007490e+02 9.199999310519000773e+00 2.173359999999999940e-04 2.166109999999999900e-04 7.233594378399999890e-07
9.989647999999999229e+03 3.186529999999999632e+02 9.249989237329071301e+00 2.167910000000000052e-04 2.164959999999999953e-04 2.950515735999999970e-07
9.993181999999998880e+03 3.221869999999996139e+02 9.299992679227871761e+00 2.162649999999999902e-04 2.163800000000000120e-04 -1.145372909200000132e-07
9.996734999999998763e+03 3.257399999999994975e+02 9.349995383647168978e+00 2.157729999999999956e-04 2.162649999999999902e-04 -4.904998332500000087e-07
1.000030699999999888e+04 3.293119999999996139e+02 9.399997362355891894e+00 2.153260000000000048e-04 2.161490000000000069e-04 -8.213856534099999776e-07
1.000389799999999923e+04 3.329029999999999632e+02 9.449998626873716390e+00 2.149329999999999969e-04 2.160340000000000123e-04 -1.098951995960000052e-06
1.000750799999999981e+04 3.365130000000005452e+02 9.499999188477623591e+00 2.145989999999999964e-04 2.159180000000000019e-04 -1.317691415319999929e-06
1.001113699999999881e+04 3.401419999999995412e+02 9.549999058208248570e+00 2.142989999999999891e-04 2.157860000000000106e-04 -1.485110461380000070e-06
1.001478499999999985e+04 3.437900000000005889e+02 9.599998246876134900e+00 2.140610000000000093e-04 2.156530000000000035e-04 -1.589972907990000144e-06
1.001845199999999932e+04 3.474570000000000505e+02 9.649996765067530902e+00 2.138870000000000072e-04 2.155210000000000123e-04 -1.631427158490000095e-06
1.002213799999999901e+04 3.511429999999997449e+02 9.699994623150352879e+00 2.137759999999999942e-04 2.153880000000000052e-04 -1.610154532800000044e-06
1.002584299999999894e+04 3.548479999999996721e+02 9.749991831279691823e+00 2.137259999999999930e-04 2.152559999999999868e-04 -1.528537161120000083e-06
1.002956699999999910e+04 3.585719999999998322e+02 9.799988399403272155e+00 2.137309999999999904e-04 2.151230000000000069e-04 -1.390785253609999949e-06
1.003331099999999969e+04 3.623160000000004288e+02 9.849997660542436861e+00 2.137870000000000048e-04 2.149909999999999885e-04 -1.203126184470000029e-06
1.003707299999999850e+04 3.660779999999992356e+02 9.899992910411349101e+00 2.138839999999999871e-04 2.148580000000000086e-04 -9.737514960600001294e-07
1.004085399999999936e+04 3.698590000000000941e+02 9.949987549602360204e+00 2.140119999999999967e-04 2.147259999999999902e-04 -7.127013611199999349e-07
1.004465499999999884e+04 3.736599999999995703e+02 9.999994710704767087e+00 2.141610000000000117e-04 2.145930000000000103e-04 -4.314435183600000211e-07
1.004847399999999834e+04 3.774789999999990755e+02 1.004998809055293663e+01 2.141950000000000050e-04 2.143369999999999911e-04 -1.415475117889999847e-07
1.005231300000000010e+04 3.813180000000008363e+02 1.009999388080129812e+01 2.142260000000000052e-04 2.140800000000000103e-04 1.459646678400000130e-07
1.005617099999999846e+04 3.851759999999991919e+02 1.014999896855825234e+01 2.142430000000000018e-04 2.138239999999999911e-04 4.186331801600000024e-07
1.006004699999999866e+04 3.890519999999993956e+02 1.019999049805906211e+01 2.142330000000000070e-04 2.135679999999999989e-04 6.648542694399999485e-07
1.006394299999999930e+04 3.929480000000000359e+02 1.024999427439310828e+01 2.141859999999999988e-04 2.133109999999999911e-04 8.745175060300000318e-07
1.006785800000000017e+04 3.968630000000009090e+02 1.029999737802058313e+01 2.140950000000000025e-04 2.130549999999999989e-04 1.039542217099999967e-06
1.007179199999999946e+04 4.007970000000001960e+02 1.034999981869143859e+01 2.139529999999999893e-04 2.127979999999999911e-04 1.154231247859999808e-06
1.007574399999999878e+04 4.047489999999995121e+02 1.039998898729445465e+01 2.137580000000000090e-04 2.125419999999999989e-04 1.215491565860000015e-06
1.007971599999999853e+04 4.087209999999992647e+02 1.044999019093385861e+01 2.135089999999999915e-04 2.122860000000000068e-04 1.222837414380000103e-06
1.008370699999999852e+04 4.127119999999992501e+02 1.049999075918283076e+01 2.132079999999999956e-04 2.120289999999999989e-04 1.178276957350000115e-06
1.008771699999999873e+04 4.167219999999994684e+02 1.054999070107546366e+01 2.128590000000000028e-04 2.117730000000000068e-04 1.086092654609999987e-06
1.009174599999999919e+04 4.207509999999999195e+02 1.059999002547529479e+01 2.124689999999999879e-04 2.115169999999999876e-04 9.524525903200000020e-07
1.009579399999999987e+04 4.247990000000006034e+02 1.064998874107929261e+01 2.120450000000000069e-04 2.112600000000000068e-04 7.850442726000000027e-07
1.009986199999999917e+04 4.288669999999999050e+02 1.069999912130323594e+01 2.115960000000000117e-04 2.110039999999999876e-04 5.926384946400000240e-07
1.010394799999999850e+04 4.329529999999992356e+02 1.074999658771645983e+01 2.111319999999999972e-04 2.107470000000000068e-04 3.846132750000000225e-07
1.010805299999999988e+04 4.370580000000006180e+02 1.079999347099268014e+01 2.106619999999999966e-04 2.104909999999999876e-04 1.705505432409999975e-07
1.011217699999999968e+04 4.411820000000004143e+02 1.084998977919316232e+01 2.101940000000000004e-04 2.102349999999999954e-04 -4.020639257500000016e-08
1.011632099999999991e+04 4.453260000000006471e+02 1.089999756007047793e+01 2.097389999999999921e-04 2.099779999999999876e-04 -2.389171679600000025e-07
1.012048300000000017e+04 4.494880000000009090e+02 1.094999268674367343e+01 2.093040000000000005e-04 2.097219999999999954e-04 -4.177809045399999381e-07
1.012466499999999905e+04 4.536699999999997885e+02 1.099999919253505354e+01 2.088960000000000003e-04 2.094649999999999876e-04 -5.702140015999999474e-07
1.012886499999999978e+04 4.578700000000005161e+02 1.104999317018139138e+01 2.085549999999999980e-04 2.092530000000000106e-04 -6.978524774100000554e-07
1.013308499999999913e+04 4.620899999999998613e+02 1.109999843478247072e+01 2.082479999999999889e-04 2.090399999999999908e-04 -7.919584919999999881e-07
1.013732299999999850e+04 4.663279999999992356e+02 1.114999129472944439e+01 2.079770000000000045e-04 2.088269999999999981e-04 -8.497859759100000518e-07
1.014158100000000013e+04 4.705860000000008654e+02 1.119999535083594466e+01 2.077439999999999951e-04 2.086140000000000054e-04 -8.701602861000000576e-07
1.014585800000000017e+04 4.748630000000009090e+02 1.124999878855521018e+01 2.075479999999999990e-04 2.084010000000000127e-04 -8.534625312900000366e-07
1.015015299999999843e+04 4.791579999999991628e+02 1.129999000245094898e+01 2.073870000000000119e-04 2.081879999999999929e-04 -8.015779288799999557e-07
1.015446799999999894e+04 4.834729999999996721e+02 1.134999227904249786e+01 2.072569999999999979e-04 2.079759999999999888e-04 -7.177709307199999616e-07
1.015880199999999968e+04 4.878070000000004143e+02 1.139999396099402773e+01 2.071560000000000068e-04 2.077629999999999961e-04 -6.065246035299999788e-07
1.016315499999999884e+04 4.921599999999995703e+02 1.144999505609582258e+01 2.070759999999999940e-04 2.075500000000000034e-04 -4.733530584999999643e-07
1.016752700000000004e+04 4.965320000000007781e+02 1.149999557200265876e+01 2.070119999999999892e-04 2.073370000000000107e-04 -3.245840001299999863e-07
1.017191799999999967e+04 5.009230000000003997e+02 1.154999551623658682e+01 2.069569999999999906e-04 2.071239999999999908e-04 -1.670983226199999885e-07
1.017632799999999952e+04 5.053330000000002542e+02 1.159999489618994417e+01 2.069030000000000077e-04 2.069109999999999981e-04 -8.054258968199999588e-09
1.018075699999999961e+04 5.097620000000003415e+02 1.164999371912806048e+01 2.068440000000000003e-04 2.066989999999999941e-04 1.454133665969999756e-07
1.018520499999999993e+04 5.142100000000007185e+02 1.169999199219199504e+01 2.067729999999999937e-04 2.064860000000000014e-04 2.865220384600000176e-07
1.018967199999999866e+04 5.186769999999994525e+02 1.174998972240115869e+01 2.066830000000000132e-04 2.062730000000000086e-04 4.091837501000000343e-07
1.019415899999999965e+04 5.231640000000004420e+02 1.179999803820086335e+01 2.065690000000000072e-04 2.060599999999999888e-04 5.083273533999999600e-07
1.019866399999999885e+04 5.276689999999996417e+02 1.184999465636193072e+01 2.064280000000000097e-04 2.058469999999999961e-04 5.801838864400000119e-07
1.020318799999999828e+04 5.321929999999990741e+02 1.189999075241705384e+01 2.062579999999999893e-04 2.056340000000000034e-04 6.224973011399999602e-07
1.020773199999999997e+04 5.367370000000007622e+02 1.194999731486378813e+01 2.060580000000000116e-04 2.054219999999999993e-04 6.346409979000000224e-07
1.021229399999999987e+04 5.412990000000006603e+02 1.199999234050350871e+01 2.058279999999999951e-04 2.052090000000000066e-04 6.175826417700000124e-07
1.021687599999999838e+04 5.458809999999991760e+02 1.204999775455864253e+01 2.055699999999999986e-04 2.049890000000000121e-04 5.801619176900000209e-07
1.022147599999999875e+04 5.504809999999995398e+02 1.209999173664368399e+01 2.052869999999999879e-04 2.047689999999999905e-04 5.171891586800000127e-07
1.022609599999999955e+04 5.551010000000003402e+02 1.214999603023216501e+01 2.049829999999999990e-04 2.045489999999999960e-04 4.326824996999999851e-07
1.023073499999999876e+04 5.597399999999995543e+02 1.219999975163982775e+01 2.046620000000000134e-04 2.043290000000000015e-04 3.315994042299999781e-07
1.023539199999999983e+04 5.643970000000006166e+02 1.224999219487988000e+01 2.043290000000000015e-04 2.041090000000000070e-04 2.194947364199999796e-07
1.024006899999999951e+04 5.690740000000002965e+02 1.229999483638340863e+01 2.039920000000000080e-04 2.038890000000000125e-04 1.021640884529999989e-07
1.024476499999999942e+04 5.737700000000002092e+02 1.234999692603370569e+01 2.036549999999999873e-04 2.036700000000000066e-04 -1.468733617800000240e-08
1.024947999999999956e+04 5.784850000000003547e+02 1.239999847050670034e+01 2.033240000000000069e-04 2.034500000000000121e-04 -1.257398311000000037e-07
1.025421399999999994e+04 5.832190000000007331e+02 1.244999947637099247e+01 2.030029999999999942e-04 2.032299999999999905e-04 -2.262844111999999887e-07
1.025896699999999873e+04 5.879719999999995252e+02 1.249999995009000209e+01 2.026970000000000009e-04 2.030099999999999960e-04 -3.123816375000000062e-07
1.026373899999999958e+04 5.927440000000003693e+02 1.254999989802412586e+01 2.024080000000000041e-04 2.027900000000000015e-04 -3.809673777000000089e-07
1.026852999999999884e+04 5.975349999999996271e+02 1.259999932643266618e+01 2.021389999999999971e-04 2.025700000000000070e-04 -4.298859512000000131e-07
1.027334000000000015e+04 6.023450000000009368e+02 1.264999824147597351e+01 2.018909999999999954e-04 2.023500000000000125e-04 -4.579119795000000359e-07
1.027816899999999987e+04 6.071740000000006603e+02 1.269999664921724758e+01 2.016649999999999877e-04 2.021299999999999909e-04 -4.647352746999999656e-07
