9.664087541730001249e+03 -6.867458269999202614e+00 3.373291527110761634e-01 2.109972704699999930e-05 1.465511077899999889e-04 -1.254513807399999954e-04
9.664120000000000800e+03 -6.834999999999650910e+00 3.497287862733068908e-01 2.156038378228100668e-05 1.524992796004984933e-04 -1.309388958157368151e-04
9.664263000000000829e+03 -6.691999999999621807e+00 3.998039390328587128e-01 2.358987928974900394e-05 1.787048835621784615e-04 -1.551150042722367745e-04
9.664425000000001091e+03 -6.529999999999359872e+00 4.498478108507243944e-01 2.588902804646100287e-05 2.083923509872984223e-04 -1.825033229432367521e-04
9.664587541730001249e+03 -6.367458269999202614e+00 4.950001041776072030e-01 2.819586518500000161e-05 2.381790936699999903e-04 -2.099832284899999903e-04
9.664605999999999767e+03 -6.349000000000684096e+00 4.998697967778416573e-01 2.841284171511757316e-05 2.403332750414383730e-04 -2.119204333313577117e-04
9.664806000000000495e+03 -6.148999999999956501e+00 5.498758696994616724e-01 3.076383701551757549e-05 2.636743722454383955e-04 -2.329105352353577347e-04
9.665024999999999636e+03 -5.930000000000815064e+00 5.998700092247406523e-01 3.333817686945557608e-05 2.892328736838184868e-04 -2.558946968202377957e-04
9.665087541730001249e+03 -5.867458269999202614e+00 6.133997464972669178e-01 3.407335343600000066e-05 2.965318366800000194e-04 -2.624584832499999936e-04
9.665263000000000829e+03 -5.691999999999621807e+00 6.498549695126818460e-01 3.649261759839206689e-05 3.095710004236038818e-04 -2.730783828284044515e-04
9.665521000000000640e+03 -5.433999999999810981e+00 7.000202144707585727e-01 4.004998855558406683e-05 3.287442445565238579e-04 -2.886942560000044363e-04
9.665587541730001249e+03 -5.367458269999202614e+00 7.123857065312166892e-01 4.096748319799999976e-05 3.336892865500000059e-04 -2.927218033499999852e-04
9.665797000000000480e+03 -5.157999999999971052e+00 7.499796991827626380e-01 4.503771906154581655e-05 3.426576822591736451e-04 -2.976199631935332306e-04
9.666087541730001249e+03 -4.867458269999202614e+00 7.992043172662735007e-01 5.068358527300000234e-05 3.550978365899999851e-04 -3.044142513100000212e-04
9.666092000000000553e+03 -4.862999999999898293e+00 7.999360569744666805e-01 5.081405810827036392e-05 3.551815215455983075e-04 -3.043674634303547414e-04
9.666406000000000859e+03 -4.548999999999592703e+00 8.498898392453323458e-01 6.000337824251436429e-05 3.610755288753183037e-04 -3.010721506277147215e-04
9.666587541730001249e+03 -4.367458269999202614e+00 8.774746073842363270e-01 6.531626064600000491e-05 3.644831985800000185e-04 -2.991669379300000123e-04
9.666739999999999782e+03 -4.215000000000669544e+00 8.999873045167785524e-01 7.231171951166043602e-05 3.647654547533651405e-04 -2.924537352401440225e-04
9.667087541730001249e+03 -3.867458269999202614e+00 9.493133478842427087e-01 8.825846924400000107e-05 3.654088819599999954e-04 -2.771504127199999820e-04
9.667092000000000553e+03 -3.862999999999898293e+00 9.499294642140519995e-01 8.857871894477234540e-05 3.653686847694286358e-04 -2.767899658286205808e-04
9.667463999999999942e+03 -3.491000000000509473e+00 1.000002095751271414e+00 1.153004941372363478e-04 3.620146135955086249e-04 -2.467141194592606087e-04
9.667587541730001249e+03 -3.367458269999202614e+00 1.016085615653650631e+00 1.241748337500000099e-04 3.609007217800000162e-04 -2.367258880300000064e-04
9.667854000000001179e+03 -3.100999999999272561e+00 1.049936581553178483e+00 1.520694685763553805e-04 3.568140236826040576e-04 -2.047445551009195253e-04
9.668087541730001249e+03 -2.867458269999202614e+00 1.078732647232542030e+00 1.765181797199999968e-04 3.532321699700000247e-04 -1.767139902399999976e-04
9.668264000000001033e+03 -2.690999999999418080e+00 1.099990374909949997e+00 1.996422894297346655e-04 3.499547386745407822e-04 -1.503124492348061135e-04
9.668587541730001249e+03 -2.367458269999202614e+00 1.137935969232187094e+00 2.420410642799999924e-04 3.439454663899999855e-04 -1.019044021000000034e-04
9.668692000000000917e+03 -2.262999999999534495e+00 1.149919672740976173e+00 2.557574254685203983e-04 3.418745969207546195e-04 -8.611717144327877898e-05
9.669087541730001249e+03 -1.867458269999202614e+00 1.194207861278540950e+00 3.076958046300000264e-04 3.340330417000000256e-04 -2.633723706500000096e-05
9.669140000000001237e+03 -1.814999999999214353e+00 1.199958769480723442e+00 3.127399999126525979e-04 3.329909900810123146e-04 -2.025099016304496109e-05
9.669587541730001249e+03 -1.367458269999202614e+00 1.247944935406420930e+00 3.557739749799999841e-04 3.241008458899999898e-04 3.167312909799999696e-05
9.669606999999999971e+03 -1.348000000000480370e+00 1.249989496233149255e+00 3.567469642925338055e-04 3.237275129119323268e-04 3.301945138817341795e-05
9.670087541726001291e+03 -8.674582739991603120e-01 1.299461698790596698e+00 3.807759228599999794e-04 3.145076761199999964e-04 6.626824673699999559e-05
9.670093000000000757e+03 -8.619999999996945661e-01 1.300012819350716997e+00 3.808855296680892515e-04 3.144086117005771429e-04 6.647691796449030160e-05
9.670587541726001291e+03 -3.674582739991603120e-01 1.349012547195470813e+00 3.908163502999999921e-04 3.054329741699999970e-04 8.538337612499999351e-05
9.670596999999999753e+03 -3.580000000006986483e-01 1.349932349975339507e+00 3.907206508637727079e-04 3.052727815970655931e-04 8.544786926170709965e-05
9.671087541726001291e+03 1.325417260008396880e-01 1.396806714745415956e+00 3.857573175299999877e-04 2.969645912000000183e-04 8.879272632499999489e-05
9.671121000000001004e+03 1.660000000005528165e-01 1.399946689834637992e+00 3.843345646898473013e-04 2.964406902977054724e-04 8.789387438761027036e-05
9.671587541726001291e+03 6.325417260008396880e-01 1.443018760870748984e+00 3.644957180799999748e-04 2.891354231099999873e-04 7.536029497200000162e-05
9.671664000000000669e+03 7.090000000002181224e-01 1.449955522349051007e+00 3.603140286908881320e-04 2.880358346772853126e-04 7.227819401514413479e-05
9.672087541730001249e+03 1.132541730000797386e+00 1.487796118808583090e+00 3.371494989999999784e-04 2.819446484300000251e-04 5.520485056900000035e-05
9.672226000000000568e+03 1.271000000000116259e+00 1.499959398365525276e+00 3.306408068695359127e-04 2.801200534394413162e-04 5.052075343020231198e-05
9.672587541730001249e+03 1.632541730000797386e+00 1.531264652830774509e+00 3.136453337000000155e-04 2.753556776499999927e-04 3.828965605299999668e-05
9.672807000000000698e+03 1.852000000000247226e+00 1.549958797595160975e+00 3.065164585082212493e-04 2.727148537268887893e-04 3.380160478169890674e-05
9.673087541730001249e+03 2.132541730000797386e+00 1.573532835016804521e+00 2.974033502199999852e-04 2.693389895499999809e-04 2.806436066699999991e-05
9.673407000000001062e+03 2.452000000000611024e+00 1.599954139743766879e+00 2.915500361100845528e-04 2.658130168455612933e-04 2.573701925832867717e-05
9.673587541730001249e+03 2.632541730000797386e+00 1.614694933646319219e+00 2.882420376799999851e-04 2.638203145999999731e-04 2.442172307199999930e-05
9.674025999999999840e+03 3.070999999999388663e+00 1.649945793614544076e+00 2.852634015185306730e-04 2.593190682301240130e-04 2.594433328391427515e-05
9.674087541730001249e+03 3.132541730000797386e+00 1.654833488484614978e+00 2.848453220000000019e-04 2.586872760899999952e-04 2.615804590599999871e-05
9.674665000000000873e+03 3.710000000000421849e+00 1.700011282399241486e+00 2.858630373959468235e-04 2.535074116630001671e-04 3.235562573355324034e-05
9.674714317370000572e+03 3.759317370000120562e+00 1.703814134857835505e+00 2.859499545799999752e-04 2.530650294100000061e-04 3.288492517100000335e-05
9.675322000000000116e+03 4.366999999999665150e+00 1.749994293691794933e+00 2.884160707019696132e-04 2.491312687735348246e-04 3.928480192567100811e-05
9.675360142929999711e+03 4.405142929999259493e+00 1.752852343362832244e+00 2.885708635000000023e-04 2.488843550899999904e-04 3.968650840699999740e-05
9.675997999999999593e+03 5.042999999999141281e+00 1.799974609033689665e+00 2.904784628947157149e-04 2.491523447391372366e-04 4.132611815449719668e-05
9.676025018410000484e+03 5.070018410000033171e+00 1.801943414506762764e+00 2.905592651700000199e-04 2.491636962699999886e-04 4.139556889899999710e-05
9.676693000000001120e+03 5.738000000000669232e+00 1.849952446935221095e+00 2.871703297684374411e-04 2.483610113059195280e-04 3.880931845858782248e-05
9.676708943810001074e+03 5.753943810000622605e+00 1.851083142513062052e+00 2.870894405000000036e-04 2.483418523099999880e-04 3.874758818600000079e-05
9.677408000000001266e+03 6.453000000000814751e+00 1.899997074869211211e+00 2.804645240659232701e-04 2.460060219932027801e-04 3.445850207269816900e-05
9.677411919129999660e+03 6.456919129999208806e+00 1.900267752677848865e+00 2.804273826900000001e-04 2.459929265899999848e-04 3.443445610000000167e-05
9.678133944369999881e+03 7.178944369999429753e+00 1.949493847951080827e+00 2.721344189999999998e-04 2.427315396700000037e-04 2.940287933099999983e-05
9.678140999999999622e+03 7.185999999999170385e+00 1.949968754198961873e+00 2.720487743526464521e-04 2.426963579259278374e-04 2.935241642772811539e-05
9.678875019540000721e+03 7.920019540000270197e+00 1.998758363863880838e+00 2.631388903799999814e-04 2.390362896400000060e-04 2.410260074199999978e-05
9.678894000000000233e+03 7.938999999999781565e+00 2.000004191502662287e+00 2.629184195956605231e-04 2.389361525394605049e-04 2.398226705816998983e-05
9.679635144620000574e+03 8.680144620000122657e+00 2.048058526597239748e+00 2.542860894433139184e-04 2.349923130510258055e-04 1.929343537644076737e-05
9.679665000000000873e+03 8.710000000000421849e+00 2.049970687340530340e+00 2.539885809666118629e-04 2.348260850431812554e-04 1.916215192243656923e-05
9.680414319620000242e+03 9.459319619999790874e+00 2.097391823093509355e+00 2.465258160451184034e-04 2.306579990971523110e-04 1.586744792987393007e-05
9.680456000000000131e+03 9.500999999999679702e+00 2.099998151836547589e+00 2.462092134684511408e-04 2.304226114679116069e-04 1.578631770996559609e-05
9.681212544500000149e+03 1.025754449999969786e+01 2.146755966627967638e+00 2.404741760777455255e-04 2.261961446295106390e-04 1.427872104752400675e-05
9.681265000000001237e+03 1.031000000000078565e+01 2.149960252127960825e+00 2.401935038562830400e-04 2.259062704979754202e-04 1.428816339583014834e-05
9.682029819400000633e+03 1.107481940000018206e+01 2.196148885465895706e+00 2.360774258070394589e-04 2.217672439753509282e-04 1.431305876967592727e-05
9.682094000000000960e+03 1.113900000000050916e+01 2.199980749819791637e+00 2.358550983290949588e-04 2.214636566809728680e-04 1.439476047053450043e-05
9.682866144100000383e+03 1.191114409999993207e+01 2.245568667949634722e+00 2.333784873575759408e-04 2.182031818515019401e-04 1.518349370432970885e-05
9.682942000000000917e+03 1.198700000000046550e+01 2.249997424658124245e+00 2.332358232809642474e-04 2.179736850534895161e-04 1.527092979246023646e-05
9.683721518800000922e+03 1.276651880000047079e+01 2.295013590107657819e+00 2.321798779376136679e-04 2.158143869312639568e-04 1.638377599268748825e-05
9.683808000000000902e+03 1.285300000000045095e+01 2.299953467270577701e+00 2.321099856176360465e-04 2.156625567159472503e-04 1.646700455388638520e-05
9.684595943399999669e+03 1.364094339999921779e+01 2.344482055762171502e+00 2.319987606211276298e-04 2.144588009901769352e-04 1.758286321989518711e-05
9.684694000000001324e+03 1.373900000000087296e+01 2.349964437621665514e+00 2.319961237657218120e-04 2.143827812265629003e-04 1.765976665298592903e-05
9.685489418000001024e+03 1.453441800000057249e+01 2.393972610904522735e+00 2.324104227695585707e-04 2.139179706383657355e-04 1.858425528823061881e-05
9.685599000000000160e+03 1.464399999999970881e+01 2.399972221111235982e+00 2.324726799930853377e-04 2.139162899517099703e-04 1.865555856187997965e-05
9.686401942399999825e+03 1.544694239999937402e+01 2.443483902585490863e+00 2.326599332140709300e-04 2.140738990831695223e-04 1.872839969513733323e-05
9.686523000000001048e+03 1.556800000000059647e+01 2.449977012885667271e+00 2.326879264569449370e-04 2.141506863647290237e-04 1.868689137808487655e-05
9.687333516800001235e+03 1.637851680000078147e+01 2.493014705850337798e+00 2.327102626017903966e-04 2.147542085957373874e-04 1.815146531418235004e-05
9.687466000000000349e+03 1.651099999999989620e+01 2.499978992466393990e+00 2.327188978140436269e-04 2.148955321508417518e-04 1.802683991340586449e-05
9.688284141000000091e+03 1.732914099999963753e+01 2.542563870080922328e+00 2.323338263140540053e-04 2.158167724627097590e-04 1.675427446493321215e-05
9.688427999999999884e+03 1.747299999999943054e+01 2.549978325284629754e+00 2.322642980109772617e-04 2.160090321139476483e-04 1.649843291988776079e-05
9.689253815199999735e+03 1.829881519999928230e+01 2.592130352481034627e+00 2.312420649433625294e-04 2.171236040020091895e-04 1.436967483764008662e-05
9.689408999999999651e+03 1.845399999999919771e+01 2.599975164037636954e+00 2.310325398006199947e-04 2.173503951949769470e-04 1.393409338559805625e-05
9.690242539400000169e+03 1.928753939999971578e+01 2.641713178228054737e+00 2.287775517147694598e-04 2.181961403087839964e-04 1.078490325603442492e-05
9.690408999999999651e+03 1.945399999999919771e+01 2.649969649891612100e+00 2.282857584473943534e-04 2.183637664783989621e-04 1.011491806787593787e-05
9.691250313399999868e+03 2.029531339999941508e+01 2.691311434274705316e+00 2.251884078910045819e-04 2.191344880147764909e-04 6.161587518166955537e-06
9.691427999999999884e+03 2.047299999999943054e+01 2.699961913550601000e+00 2.244879937084257602e-04 2.192876345651023444e-04 5.289158369672324965e-06
9.692277137400000356e+03 2.132213739999990310e+01 2.740924292542483709e+00 2.206560371696538662e-04 2.199284020586644232e-04 6.979329156657785800e-07
9.692467000000000553e+03 2.151200000000009993e+01 2.749999798133768714e+00 2.197576559029816167e-04 2.200549519394167969e-04 -3.540748885352796022e-07
9.693323011300000871e+03 2.236801130000041837e+01 2.790550969495445344e+00 2.154384339757742413e-04 2.205250971771484966e-04 -5.287163342634118693e-06
9.693524000000001251e+03 2.256900000000079842e+01 2.799987120345187375e+00 2.143964858054917531e-04 2.206141688077842375e-04 -6.451981868609689334e-06
9.694387935099999595e+03 2.343293509999914193e+01 2.840190740771588285e+00 2.103683574340226492e-04 2.210853257542833180e-04 -1.108471180229625081e-05
9.694600000000000364e+03 2.364499999999991076e+01 2.849972588640921511e+00 2.093710088146035321e-04 2.211791739260069833e-04 -1.220903558209023360e-05
9.695471908800000165e+03 2.451690879999971173e+01 2.889842931594820641e+00 2.056768425965900353e-04 2.214730039780963070e-04 -1.631228913624652984e-05
9.695695999999999913e+03 2.474099999999945965e+01 2.900001552369435576e+00 2.047267616931987126e-04 2.215260898460804382e-04 -1.734474614868024140e-05
9.696574932400000762e+03 2.561993240000030880e+01 2.939506912617003032e+00 2.015583639311845424e-04 2.216516248285313180e-04 -2.072626675984542559e-05
9.696810000000001310e+03 2.585500000000085663e+01 2.949982827193631252e+00 2.007087072901414298e-04 2.216644024995244029e-04 -2.161122406110685724e-05
9.697697006000000329e+03 2.674200599999987560e+01 2.989182100561122546e+00 1.981730712074220675e-04 2.216447775450425197e-04 -2.418249847480945718e-05
9.697944000000001324e+03 2.698900000000087118e+01 3.000006287254053383e+00 1.974590000000000080e-04 2.216219999999999865e-04 -2.488792897799999837e-05
9.698838129499999923e+03 2.788312949999946966e+01 3.038867941523221372e+00 1.960075918706597376e-04 2.217174669518229030e-04 -2.644140902810362679e-05
9.699095999999999549e+03 2.814099999999909585e+01 3.049983802521107012e+00 1.955890000000000005e-04 2.217449999999999987e-04 -2.688968567999999826e-05
9.699998302899999544e+03 2.904330289999909098e+01 3.088563921376870525e+00 1.948337447569112757e-04 2.218396956115187865e-04 -2.772250091578200808e-05
9.700268000000000029e+03 2.931299999999957606e+01 3.100002263475568842e+00 1.946080000000000043e-04 2.218680000000000110e-04 -2.797156436399999820e-05
9.701177526200001012e+03 3.022252620000055856e+01 3.138269558459780839e+00 1.945560270742857103e-04 2.219620098509243571e-04 -2.808113330129500458e-05
9.701458000000000538e+03 3.050300000000008538e+01 3.149976396850841187e+00 1.945399999999999907e-04 2.219909999999999961e-04 -2.811493815900000169e-05
9.702375799499999630e+03 3.142079949999917687e+01 3.187984405174626446e+00 1.952059735214875980e-04 2.220842969739669531e-04 -2.748999951720494138e-05
9.702667999999999665e+03 3.171299999999921226e+01 3.199990302128349562e+00 1.954179999999999915e-04 2.221140000000000083e-04 -2.729092506600000250e-05
9.703593122600001152e+03 3.263812260000069898e+01 3.237708029174731106e+00 1.969671475270952084e-04 2.223488561848657415e-04 -2.590866989795611404e-05
9.703897000000000844e+03 3.294200000000039097e+01 3.250001763731375171e+00 1.974760000000000046e-04 2.224259999999999877e-04 -2.545398658799999809e-05
9.704829495699999825e+03 3.387449569999937182e+01 3.287440040165784172e+00 1.996730107190056093e-04 2.226585630815557288e-04 -2.341747278356006315e-05
9.705144000000000233e+03 3.418899999999977979e+01 3.299971124729633498e+00 2.004139999999999958e-04 2.227370000000000055e-04 -2.272964263900000023e-05
9.706084918700000344e+03 3.512991869999989092e+01 3.337180059256482423e+00 2.032412119107339973e-04 2.229679595230465701e-04 -2.005909608932156721e-05
9.706411000000000058e+03 3.545599999999960517e+01 3.349978619286468007e+00 2.042210000000000086e-04 2.230479999999999963e-04 -1.913229907679999997e-05
9.707359391600000890e+03 3.640439160000043728e+01 3.386927733628766646e+00 2.075750318793157195e-04 2.232773544227060515e-04 -1.593750479669610217e-05
9.707697000000000116e+03 3.674199999999966337e+01 3.399983966557281967e+00 2.087690000000000064e-04 2.233589999999999870e-04 -1.479862820910000094e-05
9.708652914500000406e+03 3.769791449999995336e+01 3.436682734659334049e+00 2.125421153942529085e-04 2.236871606865900391e-04 -1.129350641071334290e-05
9.709002000000000407e+03 3.804699999999995441e+01 3.449987259912667525e+00 2.139200000000000118e-04 2.238069999999999936e-04 -1.001090949070000037e-05
9.709965487299999950e+03 3.901048729999949671e+01 3.486444744908218762e+00 2.178350767930513463e-04 2.241330138296072493e-04 -6.372262599577857229e-06
9.710326000000000931e+03 3.937100000000047828e+01 3.499988587383657812e+00 2.192999999999999908e-04 2.242550000000000001e-04 -5.008040234499999524e-06
9.711297109900000578e+03 4.034210990000012487e+01 3.536213464760699754e+00 2.231453927387937219e-04 2.245789443300074371e-04 -1.450971009100241197e-06
9.711668999999999869e+03 4.071399999999941599e+01 3.549988032038209784e+00 2.246179999999999965e-04 2.247030000000000067e-04 -8.605540672200000750e-08
9.712647782600000937e+03 4.169278260000048419e+01 3.585988625834708898e+00 2.281939340804699159e-04 2.250249490490455336e-04 3.189776524715411554e-06
9.713031000000000859e+03 4.207600000000040552e+01 3.599985672326583064e+00 2.295940000000000112e-04 2.251510000000000132e-04 4.474898640100000146e-06
9.714017505100000562e+03 4.306250510000010934e+01 3.635769952752871514e+00 2.327563881808110142e-04 2.255124566115858137e-04 7.285645462172144329e-06
9.714412000000000262e+03 4.345699999999980889e+01 3.649981582397556323e+00 2.340210000000000012e-04 2.256570000000000114e-04 8.412154474499999664e-06
9.715406277500000215e+03 4.445127749999976174e+01 3.685557199227281977e+00 2.366735903303571502e-04 2.260170704946428528e-04 1.070491762449460135e-05
9.715811999999999898e+03 4.485699999999944509e+01 3.699975832389863939e+00 2.377559999999999917e-04 2.261639999999999983e-04 1.164258347400000096e-05
9.716814099900000656e+03 4.585909990000020287e+01 3.735350132071854290e+00 2.398780523938732394e-04 2.265210863023943574e-04 1.340001667796810261e-05
9.717231999999999971e+03 4.627699999999951785e+01 3.750003484602589143e+00 2.407630000000000122e-04 2.266699999999999965e-04 1.413452919099999964e-05
9.718240972200001124e+03 4.728597220000067125e+01 3.785148523410025945e+00 2.423999486388038981e-04 2.270250347240611939e-04 1.540309652638391965e-05
9.718670000000000073e+03 4.771499999999961972e+01 3.799994149738296745e+00 2.430959999999999913e-04 2.271759999999999947e-04 1.594368874959999926e-05
9.719686894399999801e+03 4.873189439999934791e+01 3.834952160599558457e+00 2.443104106080988156e-04 2.275172912571036372e-04 1.680536840058446184e-05
9.720127000000000407e+03 4.917199999999995441e+01 3.849983355691555253e+00 2.448360000000000120e-04 2.276649999999999963e-04 1.717907727049999879e-05
9.721151866500000324e+03 5.019686649999987083e+01 3.884760841881071958e+00 2.457401307037914741e-04 2.280043092203791412e-04 1.773111960139742003e-05
9.721604000000001179e+03 5.064900000000072566e+01 3.900004808457745220e+00 2.461389999999999824e-04 2.281539999999999979e-04 1.797515852079999865e-05
9.722635888599999817e+03 5.168088859999936346e+01 3.934574379026924529e+00 2.468050685612040293e-04 2.284915207527759076e-04 1.829058190302437840e-05
9.723099000000000160e+03 5.214399999999970703e+01 3.949990835702761771e+00 2.471039999999999977e-04 2.286429999999999995e-04 1.843242127379999921e-05
9.724138960500000394e+03 5.318396049999994091e+01 3.984392583323316028e+00 2.475669678844121652e-04 2.289788921297886517e-04 1.854632089776576574e-05
9.724613000000001193e+03 5.365800000000074022e+01 3.999975574403118905e+00 2.477779999999999848e-04 2.291320000000000010e-04 1.859832365519999912e-05
9.725661082399999941e+03 5.470608239999948808e+01 4.034215288373421693e+00 2.479809207775749758e-04 2.294066604464146042e-04 1.851912918570231372e-05
9.726147000000000844e+03 5.519200000000039097e+01 4.049991475959133780e+00 2.480749999999999991e-04 2.295339999999999880e-04 1.848233016739999851e-05
9.727202254200001335e+03 5.624725420000088150e+01 4.084042326245045373e+00 2.480335508652929850e-04 2.298071565926593620e-04 1.816141395626432478e-05
9.727700000000000728e+03 5.674500000000027455e+01 4.100005391753128947e+00 2.480140000000000144e-04 2.299360000000000021e-04 1.800976019359999732e-05
9.728762475999999879e+03 5.780747599999942565e+01 4.133873543437562859e+00 2.476636737313813027e-04 2.302078748262253365e-04 1.738333412916756059e-05
9.729271000000000640e+03 5.831600000000018724e+01 4.149985770905611382e+00 2.474959999999999899e-04 2.303379999999999892e-04 1.708297170240000095e-05
9.730341747600001327e+03 5.938674760000087360e+01 4.183708784340713471e+00 2.467738678976743997e-04 2.306085471622878753e-04 1.608841534693281067e-05
9.730862000000000990e+03 5.990700000000053649e+01 4.199996303673152909e+00 2.464230000000000088e-04 2.307400000000000033e-04 1.560432320199999908e-05
9.731940069199999925e+03 6.098506919999947229e+01 4.233547913058626655e+00 2.452223924996273273e-04 2.309154373480745519e-04 1.423322514399419792e-05
9.732471999999999753e+03 6.151699999999929958e+01 4.250005047121683255e+00 2.446300000000000210e-04 2.310020000000000085e-04 1.355593656640000026e-05
9.733557440700000370e+03 6.260244069999991723e+01 4.283390790818373262e+00 2.430265080568181876e-04 2.311766839455774028e-04 1.178570440748653157e-05
9.734100000000000364e+03 6.314499999999991076e+01 4.299981544088662844e+00 2.422249999999999924e-04 2.312639999999999867e-04 1.089984234239999933e-05
9.735193862100000842e+03 6.423886210000038943e+01 4.333237288250317398e+00 2.402669337408980439e-04 2.314379028338592141e-04 8.779150016247015665e-06
9.735747999999999593e+03 6.479299999999913950e+01 4.349987244151502175e+00 2.392750000000000020e-04 2.315259999999999920e-04 7.703610903200001082e-06
9.736849333400001342e+03 6.589433340000088890e+01 4.383087281860696294e+00 2.370604411776844832e-04 2.316997556593881230e-04 5.329740141464854018e-06
9.737415000000000873e+03 6.646000000000042007e+01 4.399991325741668291e+00 2.359229999999999975e-04 2.317890000000000130e-04 4.109085855299999809e-06
9.738523854700000811e+03 6.756885470000035809e+01 4.432940656662604617e+00 2.334790474109133896e-04 2.318514799504745050e-04 1.618354788939522526e-06
9.739101000000000568e+03 6.814600000000011448e+01 4.449993843418842410e+00 2.322070000000000080e-04 2.318839999999999910e-04 3.214283254399999986e-07
9.740217425800001365e+03 6.926242580000091209e+01 4.482797293993977306e+00 2.297809838187683264e-04 2.319462055431085123e-04 -2.151208228323288794e-06
9.740806000000000495e+03 6.985100000000004172e+01 4.499994849316196088e+00 2.285020000000000020e-04 2.319789999999999960e-04 -3.455304007100000294e-06
9.741930046900000889e+03 7.097504690000043581e+01 4.532657091987485565e+00 2.262408662127610268e-04 2.320409399393851490e-04 -5.763240984698225940e-06
9.742530000000000655e+03 7.157500000000020179e+01 4.549994393273687265e+00 2.250339999999999871e-04 2.320740000000000010e-04 -6.995592241199999414e-06
9.743661717900000440e+03 7.270671789999998680e+01 4.582519944611248341e+00 2.230666418605851986e-04 2.321356828459552484e-04 -9.011864129905315445e-06
