# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.200 Rnm= 1.523 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.782 Rnm= 1.123
# # Pot 2 Z= 6 Rmt= 0.804 Rnm= 1.164
# # Pot 3 Z= 1 Rmt= 0.548 Rnm= 0.950
# # Pot 4 Z=16 Rmt= 1.096 Rnm= 1.481
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.398E+00eV kf=1.394E+00 Vint=-9.284E+00eV Rs_int= 2.602
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9578.1562197393       -0.8983299320        0.9584566200    2.4310268916E-04    3.1292081008E-04   -6.9818120918E-05
      9578.6562197393       -0.3983299320        1.0246331595    2.8181980653E-04    3.1497134005E-04   -3.3151533515E-05
      9579.1562197393        0.1016700680        1.0867876258    3.1306153996E-04    3.1533407447E-04   -2.2725345141E-06
      9579.6562197393        0.6016700680        1.1455747332    3.3520865072E-04    3.1442089445E-04    2.0787756270E-05
      9580.1562197413        1.1016700700        1.2014889076    3.4859688740E-04    3.1255173106E-04    3.6045156339E-05
      9580.6562197413        1.6016700700        1.2549141860    3.5383658677E-04    3.0998379264E-04    4.3852794132E-05
      9581.1562197413        2.1016700700        1.3061560932    3.5218814288E-04    3.0691851741E-04    4.5269625466E-05
      9581.6562197413        2.6016700700        1.3554622724    3.4631963320E-04    3.0350058393E-04    4.2819049267E-05
      9582.1562197413        3.1016700700        1.4030367413    3.3932094634E-04    2.9985436817E-04    3.9466578173E-05
      9582.6562197413        3.6016700700        1.4490501841    3.3336171833E-04    2.9607806834E-04    3.7283649992E-05
      9583.1562197413        4.1016700700        1.4936466613    3.2949527303E-04    2.9223698955E-04    3.7258283480E-05
      9583.6562197413        4.6016700700        1.5369497306    3.2769610756E-04    2.8838564111E-04    3.9310466450E-05
      9584.1562197413        5.1016700700        1.5790658039    3.2710189168E-04    2.8455881209E-04    4.2543079588E-05
      9584.6562197413        5.6016700700        1.6200872587    3.2642003147E-04    2.8077627865E-04    4.5643752823E-05
      9585.2829953813        6.2284457100        1.6700872977    3.2385488324E-04    2.7609598837E-04    4.7758894875E-05
      9585.9288209413        6.8742712700        1.7200873036    3.1883717860E-04    2.7120503564E-04    4.7632142964E-05
      9586.5936964213        7.5391467500        1.7700872793    3.1166542637E-04    2.6632367162E-04    4.5341754750E-05
      9587.2776218213        8.2230721500        1.8200872856    3.0407548436E-04    2.6365912022E-04    4.0416364139E-05
      9587.9805971413        8.9260474700        1.8700873770    2.9742072188E-04    2.6303275095E-04    3.4387970936E-05
      9588.7026223913        9.6480727200        1.9200873252    2.9113636948E-04    2.6236425414E-04    2.8772115335E-05
      9589.4436975713       10.3891479000        1.9700873572    2.8471038768E-04    2.6095405554E-04    2.3756332143E-05
      9590.2038226713       11.1492730000        2.0200873613    2.7865792863E-04    2.5900299085E-04    1.9654937780E-05
      9590.9829976713       11.9284480000        2.0700873396    2.7348487262E-04    2.5667632699E-04    1.6808545632E-05
      9591.7812225713       12.7266729000        2.1200873943    2.6933628358E-04    2.5397657287E-04    1.5359710707E-05
      9592.5984973713       13.5439477000        2.1700873240    2.6608036840E-04    2.5087800080E-04    1.5202367604E-05
      9593.4348221713       14.3802725000        2.2200873288    2.6343544222E-04    2.4742173360E-04    1.6013708617E-05
      9594.2901968713       15.2356472000        2.2700873101    2.6097993257E-04    2.4368898829E-04    1.7290944277E-05
      9595.1646214713       16.1100718000        2.3200873610    2.5838207418E-04    2.3990309220E-04    1.8478981979E-05
      9596.0580959713       17.0035463000        2.3700872976    2.5546018183E-04    2.3630213213E-04    1.9158049696E-05
      9596.9706203713       17.9160707000        2.4200873029    2.5207477956E-04    2.3297359032E-04    1.9101189236E-05
      9597.9021947713       18.8476451000        2.4700872865    2.4820936221E-04    2.2993896261E-04    1.8270399600E-05
      9598.8528190713       19.7982694000        2.5200873342    2.4393869436E-04    2.2720451073E-04    1.6734183630E-05
      9599.8224932713       20.7679436000        2.5700872766    2.3932651109E-04    2.2474872960E-04    1.4577781488E-05
      9600.8112173713       21.7566677000        2.6200872821    2.3439950919E-04    2.2256906213E-04    1.1830447068E-05
      9601.8189914713       22.7644418000        2.6700872676    2.2908488079E-04    2.2064271344E-04    8.4421673522E-06
      9602.8458153713       23.7912657000        2.7200873124    2.2329279235E-04    2.1895275333E-04    4.3400390193E-06
      9603.8916892713       24.8371396000        2.7700872596    2.1701058440E-04    2.1748184160E-04   -4.7125720353E-07
      9604.9566130713       25.9020634000        2.8200872653    2.1037102184E-04    2.1622015742E-04   -5.8491355791E-06
      9606.0405867713       26.9860371000        2.8700873265    2.0366803609E-04    2.1514564225E-04   -1.1477606164E-05
      9607.1436104713       28.0890608000        2.9200872946    1.9733356294E-04    2.1424522138E-04   -1.6911658440E-05
      9608.2656839713       29.2111343000        2.9700873176    1.9183478992E-04    2.1351504610E-04   -2.1680256177E-05
      9609.4068074713       30.3522578000        3.0200872517    1.8754828325E-04    2.1294207647E-04   -2.5393793221E-05
      9610.5669808713       31.5124312000        3.0700872401    1.8471439234E-04    2.1253054359E-04   -2.7816151246E-05
      9611.7462042713       32.6916546000        3.1200872801    1.8338525817E-04    2.1224809187E-04   -2.8862833694E-05
      9612.9444774713       33.8899278000        3.1700872349    1.8350485652E-04    2.1209878114E-04   -2.8593924620E-05
      9614.1618006713       35.1072510000        3.2200872408    1.8491591820E-04    2.1208184015E-04   -2.7165921953E-05
      9615.3981737713       36.3436241000        3.2700871651    1.8739133498E-04    2.1218073026E-04   -2.4789395277E-05
      9616.6535967713       37.5990471000        3.3200872682    1.9068878088E-04    2.1238726689E-04   -2.1698486009E-05
      9617.9280696713       38.8735200000        3.3700874155    1.9459274792E-04    2.1271062340E-04   -1.8117875477E-05
      9619.2215924713       40.1670428000        3.4200874809    1.9888220885E-04    2.1312170484E-04   -1.4239495992E-05
      9620.5341652713       41.4796156000        3.4700874677    2.0340386609E-04    2.1362834565E-04   -1.0224479557E-05
      9621.8657879713       42.8112383000        3.5200873794    2.0802275298E-04    2.1422041277E-04   -6.1976597864E-06
      9623.2164605713       44.1619109000        3.5700874575    2.1262492742E-04    2.1489023252E-04   -2.2653050949E-06
      9624.5861830713       45.5316334000        3.6200873425    2.1712256808E-04    2.1563982620E-04    1.4827418843E-06
      9625.9749555713       46.9204059000        3.6700873901    2.2141487865E-04    2.1645245751E-04    4.9624211386E-06
      9627.3827778713       48.3282282000        3.7200873650    2.2542626953E-04    2.1733143147E-04    8.0948380583E-06
      9628.8096501713       49.7551005000        3.7700873829    2.2907664426E-04    2.1826319990E-04    1.0813444362E-05
      9630.2555723713       51.2010227000        3.8200872194    2.3232172678E-04    2.1925000995E-04    1.3071716829E-05
      9631.7205445713       52.6659949000        3.8700873213    2.3511226931E-04    2.2026746093E-04    1.4844808377E-05
      9633.2045665713       54.1500169000        3.9200871357    2.3746124362E-04    2.2132721625E-04    1.6134027365E-05
      9634.7076385713       55.6530889000        3.9700873166    2.3936526402E-04    2.2241224701E-04    1.6953017008E-05
      9636.2297604713       57.1752108000        4.0200872151    2.4085403869E-04    2.2352918264E-04    1.7324856056E-05
      9637.7709322713       58.7163826000        4.0700872600    2.4191914178E-04    2.2465414148E-04    1.7265000295E-05
      9639.3311539713       60.2766043000        4.1200870326    2.4257178414E-04    2.2578745599E-04    1.6784328149E-05
      9640.9104256713       61.8558760000        4.1700873594    2.4280713551E-04    2.2692768841E-04    1.5879447096E-05
      9642.5087471713       63.4541975000        4.2200870102    2.4260447391E-04    2.2806020348E-04    1.4544270436E-05
      9644.1261186713       65.0715690000        4.2700874045    2.4194784924E-04    2.2918254484E-04    1.2765304402E-05
      9645.7625400713       66.7079904000        4.3200871369    2.4082863455E-04    2.3028563527E-04    1.0542999278E-05
      9647.4180113713       68.3634617000        4.3700873990    2.3926251738E-04    2.3136707602E-04    7.8954413540E-06
      9649.0925326713       70.0379830000        4.4200875951    2.3729383464E-04    2.3241819327E-04    4.8756413773E-06
      9650.7861038713       71.7315542000        4.4700873463    2.3501977839E-04    2.3343668499E-04    1.5830933951E-06
      9652.4987249713       73.4441753000        4.5200876093    2.3257188872E-04    2.3440831482E-04   -1.8364260973E-06
      9654.2303959713       75.1758463000        4.5700872495    2.3013073547E-04    2.3533048152E-04   -5.1997460544E-06
      9655.9811168713       76.9265672000        4.6200875770    2.2789294087E-04    2.3620128403E-04   -8.3083431627E-06
      9657.7508876713       78.6963380000        4.6700872937    2.2603455036E-04    2.3701272726E-04   -1.0978176902E-05
      9659.5397084713       80.4851588000        4.7200875012    2.2469935967E-04    2.3776353600E-04   -1.3064176331E-05
      9661.3475791713       82.2930295000        4.7700872916    2.2397227736E-04    2.3845169968E-04   -1.4479422313E-05
      9663.1744997713       84.1199501000        4.8200875611    2.2387174306E-04    2.3907071966E-04   -1.5198976597E-05
      9665.0204702713       85.9659206000        4.8700872460    2.2436549792E-04    2.3961949644E-04   -1.5253998525E-05
      9666.8854907713       87.8309411000        4.9200874025    2.2537190647E-04    2.4009075527E-04   -1.4718848802E-05
      9668.7695611713       89.7150115000        4.9700873309    2.2679800533E-04    2.4048918046E-04   -1.3691175127E-05
      9670.6726814713       91.6181318000        5.0200875471    2.2853083169E-04    2.4080958307E-04   -1.2278751381E-05
      9672.5948516713       93.5403020000        5.0700872027    2.3047443373E-04    2.4105671255E-04   -1.0582278822E-05
      9674.5360717713       95.4815221000        5.1200874783    2.3253496646E-04    2.4122609469E-04   -8.6911282294E-06
      9676.4963418713       97.4417922000        5.1700872031    2.3464796715E-04    2.4132426710E-04   -6.6762999543E-06
      9678.4756617713       99.4211121000        5.2200873716    2.3675705589E-04    2.4135098084E-04   -4.5939249462E-06
      9680.4740316713      101.4194820000        5.2700871633    2.3881479040E-04    2.4130108178E-04   -2.4862913764E-06
      9682.4914516713      103.4369020000        5.3200873890    2.4079935297E-04    2.4118765999E-04   -3.8830702245E-07
      9684.5279216713      105.4733720000        5.3700870854    2.4267982252E-04    2.4101206642E-04    1.6677561005E-06
      9686.5834406713      107.5288910000        5.4200875237    2.4441149783E-04    2.4076502577E-04    3.6464720595E-06
      9688.6580106713      109.6034610000        5.4700872829    2.4597302643E-04    2.4046991498E-04    5.5031114502E-06
      9690.7516296713      111.6970800000        5.5200873067    2.4730104024E-04    2.4011742286E-04    7.1836173750E-06
      9692.8642996713      113.8097500000        5.5700872823    2.4834027902E-04    2.3971543522E-04    8.6248438025E-06
      9694.9960186713      115.9414690000        5.6200875141    2.4903306746E-04    2.3927223230E-04    9.7608351620E-06
      9697.1467876713      118.0922380000        5.6700870942    2.4931383254E-04    2.3878386638E-04    1.0529966154E-05
      9699.3166066713      120.2620570000        5.7200875283    2.4914922711E-04    2.3826343196E-04    1.0885795150E-05
      9701.5054766713      122.4509270000        5.7700870235    2.4851877669E-04    2.3771418826E-04    1.0804588427E-05
      9703.7133956713      124.6588460000        5.8200873593    2.4743124307E-04    2.3714028679E-04    1.0290956273E-05
      9705.9403636713      126.8858140000        5.8700870640    2.4593797664E-04    2.3655687818E-04    9.3810984683E-06
      9708.1863826713      129.1318330000        5.9200873040    2.4410123878E-04    2.3596184706E-04    8.1393917197E-06
      9710.4514516713      131.3969020000        5.9700872103    2.4201901859E-04    2.3536767732E-04    6.6513412691E-06
      9712.7355706713      133.6810210000        6.0200873568    2.3972738536E-04    2.3476777520E-04    4.9596101564E-06
