# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.199 Rnm= 1.523 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.781 Rnm= 1.124
# # Pot 2 Z= 6 Rmt= 0.804 Rnm= 1.166
# # Pot 3 Z= 1 Rmt= 0.552 Rnm= 0.961
# # Pot 4 Z=16 Rmt= 1.095 Rnm= 1.480
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.487E+00eV kf=1.397E+00 Vint=-9.095E+00eV Rs_int= 2.595
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9565.0800285955      -13.9868043000       -1.5790658039    7.1308731309E-06    9.1205968841E-06   -1.9897237531E-06
      9565.5800285955      -13.4868043000       -1.5369497306    7.4912268586E-06    9.6660592010E-06   -2.1748323423E-06
      9566.0800285955      -12.9868043000       -1.4936466613    7.8866092849E-06    1.0276914259E-05   -2.3903049736E-06
      9566.5800285955      -12.4868043000       -1.4490501841    8.3222962233E-06    1.0965310318E-05   -2.6430140945E-06
      9567.0800285955      -11.9868043000       -1.4030367413    8.8046846316E-06    1.1746552410E-05   -2.9418677783E-06
      9567.5800285955      -11.4868043000       -1.3554622724    9.3416122540E-06    1.2640187359E-05   -3.2985751054E-06
      9568.0800285955      -10.9868043000       -1.3061560932    9.9427958079E-06    1.3671565148E-05   -3.7287693403E-06
      9568.5800285955      -10.4868043000       -1.2549141860    1.0620443717E-05    1.4874137507E-05   -4.2536937896E-06
      9569.0800286055       -9.9868042900       -1.2014889076    1.1390132598E-05    1.6292929982E-05   -4.9027973845E-06
      9569.5800286055       -9.4868042900       -1.1455747332    1.2272094126E-05    1.7989941649E-05   -5.7178475231E-06
      9570.0800286055       -8.9868042900       -1.0867876258    1.3293163015E-05    2.0052827712E-05   -6.7596646964E-06
      9570.5800286055       -8.4868042900       -1.0246331595    1.4489831910E-05    2.2609403560E-05   -8.1195716499E-06
      9571.0800286055       -7.9868042900       -0.9584566200    1.5913247152E-05    2.5852961432E-05   -9.9397142801E-06
      9571.5800286055       -7.4868042900       -0.8873583607    1.7637789613E-05    3.0088734243E-05   -1.2450944630E-05
      9572.0800286055       -6.9868042900       -0.8100436294    1.9776675038E-05    3.5824090949E-05   -1.6047415911E-05
      9572.5800286055       -6.4868042900       -0.7245250921    2.2512126990E-05    4.3954072394E-05   -2.1441945405E-05
      9573.0800286055       -5.9868042900       -0.6274570930    2.6156901513E-05    5.6159587619E-05   -3.0002686106E-05
      9573.5800286055       -5.4868042900       -0.5123165798    3.1277330464E-05    7.5721374270E-05   -4.4444043807E-05
      9574.0800286055       -4.9868042900       -0.3622625460    3.8846198364E-05    1.0836349898E-04   -6.9517300612E-05
      9574.5800286055       -4.4868042900        0.0000000000    4.9856255525E-05    1.5747247130E-04   -1.0761621577E-04
      9575.0800286055       -3.9868042900        0.3622625460    6.3244774804E-05    2.0846620783E-04   -1.4522143303E-04
      9575.5800286055       -3.4868042900        0.5123165798    7.8152177352E-05    2.4678020057E-04   -1.6862802321E-04
      9576.0800286055       -2.9868042900        0.6274570930    9.6298269688E-05    2.7276527223E-04   -1.7646700254E-04
      9576.5800286055       -2.4868042900        0.7245250921    1.1954002228E-04    2.9046408773E-04   -1.7092406545E-04
      9577.0800286055       -1.9868042900        0.8100436294    1.4895868589E-04    3.0249325961E-04   -1.5353457372E-04
      9577.5800286055       -1.4868042900        0.8873583607    1.8344786323E-04    3.1040223834E-04   -1.2695437512E-04
      9578.0800286035       -0.9868042920        0.9584566200    2.1933649091E-04    3.1520158349E-04   -9.5865092579E-05
      9578.5800286035       -0.4868042920        1.0246331595    2.5237251534E-04    3.1762166376E-04   -6.5249148423E-05
      9579.0800286038        0.0131957083        1.0867876258    2.8068632958E-04    3.1821403635E-04   -3.7527706776E-05
      9579.5800286035        0.5131957080        1.1455747332    3.0479547295E-04    3.1741927260E-04   -1.2623799652E-05
      9580.0800286055        1.0131957100        1.2014889076    3.2530874453E-04    3.1559154212E-04    9.7172024103E-06
      9580.5800286055        1.5131957100        1.2549141860    3.4184460088E-04    3.1299180211E-04    2.8852798769E-05
      9581.0800286055        2.0131957100        1.3061560932    3.5356965978E-04    3.0984444746E-04    4.3725212312E-05
      9581.5800286055        2.5131957100        1.3554622724    3.6007780406E-04    3.0631550895E-04    5.3762295103E-05
      9582.0800286055        3.0131957100        1.4030367413    3.6170093326E-04    3.0253399781E-04    5.9166935444E-05
      9582.5800286055        3.5131957100        1.4490501841    3.5953784255E-04    2.9860699599E-04    6.0930846558E-05
      9583.0800286055        4.0131957100        1.4936466613    3.5497623561E-04    2.9460781300E-04    6.0368422611E-05
      9583.5800286055        4.5131957100        1.5369497306    3.4941193131E-04    2.9059328674E-04    5.8818644574E-05
      9584.0800286055        5.0131957100        1.5790658039    3.4369915668E-04    2.8660998400E-04    5.7089172683E-05
      9584.5800286055        5.5131957100        1.6200872587    3.3815433466E-04    2.8266847858E-04    5.5485856085E-05
      9585.2068042455        6.1399713500        1.6700872977    3.3143821547E-04    2.7780782347E-04    5.3630391997E-05
      9585.8526298055        6.7857969100        1.7200873036    3.2411000837E-04    2.7274186744E-04    5.1368140936E-05
      9586.5175052855        7.4506723900        1.7700872793    3.1515936154E-04    2.6764844873E-04    4.7510912801E-05
      9587.2014306855        8.1345977900        1.8200872856    3.0530422590E-04    2.6455324692E-04    4.0750978985E-05
      9587.9044060055        8.8375731100        1.8700873770    2.9669363874E-04    2.6376303625E-04    3.2930602495E-05
      9588.6264312555        9.5595983600        1.9200873252    2.8911442727E-04    2.6305962285E-04    2.6054804420E-05
      9589.3675063955       10.3006735000        1.9700873572    2.8182135854E-04    2.6163162498E-04    2.0189733558E-05
      9590.1276314955       11.0607986000        2.0200873613    2.7525455842E-04    2.5962989022E-04    1.5624668207E-05
      9590.9068064955       11.8399736000        2.0700873396    2.6991464763E-04    2.5725333816E-04    1.2661309477E-05
      9591.7050313955       12.6381985000        2.1200873943    2.6584762271E-04    2.5450365244E-04    1.1343970273E-05
      9592.5223062955       13.4554734000        2.1700873240    2.6278877416E-04    2.5134850631E-04    1.1440267847E-05
      9593.3586309955       14.2917981000        2.2200873288    2.6033796299E-04    2.4782744783E-04    1.2510515162E-05
      9594.2140056955       15.1471728000        2.2700873101    2.5802475558E-04    2.4402582933E-04    1.3998926251E-05
      9595.0884302955       16.0215974000        2.3200873610    2.5556705958E-04    2.4017267523E-04    1.5394384348E-05
      9595.9819047955       16.9150719000        2.3700872976    2.5291132657E-04    2.3651002932E-04    1.6401297251E-05
      9596.8944292955       17.8275964000        2.4200873029    2.5005890247E-04    2.3312632349E-04    1.6932578984E-05
      9597.8260035955       18.7591707000        2.4700872865    2.4705907743E-04    2.3003823061E-04    1.7020846813E-05
      9598.7766278955       19.7097950000        2.5200873342    2.4394058560E-04    2.2725217019E-04    1.6688415410E-05
      9599.7463020955       20.6794692000        2.5700872766    2.4061155136E-04    2.2474827159E-04    1.5863279771E-05
      9600.7350262955       21.6681934000        2.6200872821    2.3689053076E-04    2.2253105689E-04    1.4359473871E-05
      9601.7428002955       22.6759674000        2.6700872676    2.3249865412E-04    2.2056866626E-04    1.1929987867E-05
      9602.7696242955       23.7027914000        2.7200873124    2.2722619094E-04    2.1884456603E-04    8.3816249092E-06
      9603.8154980955       24.7486652000        2.7700872596    2.2104492952E-04    2.1734224102E-04    3.7026885076E-06
      9604.8804219955       25.8135891000        2.8200872653    2.1416435614E-04    2.1604979767E-04   -1.8854415332E-06
      9605.9643956955       26.8975628000        2.8700873265    2.0700129401E-04    2.1494601540E-04   -7.9447213904E-06
      9607.0674192955       28.0005864000        2.9200872946    2.0010077339E-04    2.1402304712E-04   -1.3922273729E-05
      9608.1894928955       29.1226600000        2.9700873176    1.9397807164E-04    2.1326601361E-04   -1.9287941975E-05
      9609.3306163955       30.2637835000        3.0200872517    1.8904522318E-04    2.1267718857E-04   -2.3631965383E-05
      9610.4907897955       31.4239569000        3.0700872401    1.8553098700E-04    2.1224625731E-04   -2.6715270309E-05
      9611.6700130955       32.6031802000        3.1200872801    1.8350287777E-04    2.1194576607E-04   -2.8442888303E-05
      9612.8682862955       33.8014534000        3.1700872349    1.8293888277E-04    2.1178451051E-04   -2.8845627738E-05
      9614.0856094955       35.0187766000        3.2200872408    1.8372067883E-04    2.1175632590E-04   -2.8035647071E-05
      9615.3219825955       36.2551497000        3.2700871651    1.8567310594E-04    2.1184559792E-04   -2.6172491977E-05
      9616.5774055955       37.5105727000        3.3200872682    1.8860216956E-04    2.1204832310E-04   -2.3446153538E-05
      9617.8518784955       38.7850456000        3.3700874155    1.9230683825E-04    2.1236318138E-04   -2.0056343128E-05
      9619.1454013955       40.0785685000        3.4200874809    1.9657147411E-04    2.1276692420E-04   -1.6195450090E-05
      9620.4579740955       41.3911412000        3.4700874677    2.0121968038E-04    2.1327214287E-04   -1.2052462489E-05
      9621.7895967955       42.7227639000        3.5200873794    2.0605957715E-04    2.1386454558E-04   -7.8049684306E-06
      9623.1402693955       44.0734365000        3.5700874575    2.1091745516E-04    2.1454069203E-04   -3.6232368714E-06
      9624.5099919955       45.4431591000        3.6200873425    2.1562979822E-04    2.1529195624E-04    3.3784197993E-07
      9625.8987643955       46.8319315000        3.6700873901    2.2006038150E-04    2.1611235510E-04    3.9480263960E-06
      9627.3065867955       48.2397539000        3.7200873650    2.2411522747E-04    2.1699970665E-04    7.1155208243E-06
      9628.7334590955       49.6666262000        3.7700873829    2.2773575221E-04    2.1793493333E-04    9.8008188736E-06
      9630.1793812955       51.1125484000        3.8200872194    2.3094765376E-04    2.1893134437E-04    1.2016309387E-05
      9631.6443533955       52.5775205000        3.8700873213    2.3376809738E-04    2.1995942514E-04    1.3808672248E-05
      9633.1283753955       54.0615425000        3.9200871357    2.3627073293E-04    2.2103518418E-04    1.5235548754E-05
      9634.6314473955       55.5646145000        3.9700873166    2.3846682836E-04    2.2213150590E-04    1.6335322467E-05
      9636.1535692955       57.0867364000        4.0200872151    2.4037308138E-04    2.2325996053E-04    1.7113120857E-05
      9637.6947410955       58.6279082000        4.0700872600    2.4192872276E-04    2.2439754422E-04    1.7531178539E-05
      9639.2549627955       60.1881299000        4.1200870326    2.4308359852E-04    2.2555472897E-04    1.7528869550E-05
      9640.8342344955       61.7674016000        4.1700873594    2.4373872400E-04    2.2670881396E-04    1.7029910043E-05
      9642.4325560955       63.3657232000        4.2200870102    2.4383456364E-04    2.2786073429E-04    1.5973829352E-05
      9644.0499274955       64.9830946000        4.2700874045    2.4332181770E-04    2.2900282961E-04    1.4318988083E-05
      9645.6863489955       66.6195161000        4.3200871369    2.4219741880E-04    2.3012586902E-04    1.2071549776E-05
      9647.3418202955       68.2749874000        4.3700873990    2.4051195805E-04    2.3122783819E-04    9.2841198671E-06
      9649.0163414955       69.9495086000        4.4200875951    2.3836740641E-04    2.3230482981E-04    6.0625766049E-06
      9650.7099126955       71.6430798000        4.4700873463    2.3589918991E-04    2.3333842076E-04    2.5607691599E-06
      9652.4225337955       73.3557009000        4.5200876093    2.3329364680E-04    2.3433051132E-04   -1.0368645138E-06
      9654.1542047955       75.0873719000        4.5700872495    2.3074254643E-04    2.3527903423E-04   -4.5364877991E-06
      9655.9049256955       76.8380928000        4.6200875770    2.2841385329E-04    2.3617056618E-04   -7.7567128890E-06
      9657.6746965955       78.6078637000        4.6700872937    2.2645433530E-04    2.3700209557E-04   -1.0547760273E-05
      9659.4635173955       80.3966845000        4.7200875012    2.2497385602E-04    2.3777242899E-04   -1.2798572972E-05
      9661.2713879955       82.2045551000        4.7700872916    2.2403376851E-04    2.3847425846E-04   -1.4440489951E-05
      9663.0983086955       84.0314758000        4.8200875611    2.2366862407E-04    2.3911229973E-04   -1.5443675661E-05
      9664.9442791955       85.8774463000        4.8700872460    2.2386851472E-04    2.3968014199E-04   -1.5811627271E-05
      9666.8092995955       87.7424667000        4.9200874025    2.2459392226E-04    2.4017006432E-04   -1.5576142066E-05
      9668.6933699955       89.6265371000        4.9700873309    2.2579305114E-04    2.4058108068E-04   -1.4788029539E-05
      9670.5964902955       91.5296574000        5.0200875471    2.2740382499E-04    2.4091866759E-04   -1.3514842599E-05
      9672.5186604955       93.4518276000        5.0700872027    2.2934455701E-04    2.4117705622E-04   -1.1832499208E-05
      9674.4598805955       95.3930477000        5.1200874783    2.3153209137E-04    2.4135691212E-04   -9.8248207554E-06
      9676.4201506955       97.3533178000        5.1700872031    2.3388684493E-04    2.4146437842E-04   -7.5775334910E-06
      9678.3994706955       99.3326378000        5.2200873716    2.3631511899E-04    2.4149422014E-04   -5.1791011529E-06
      9680.3978408955      101.3310080000        5.2700871633    2.3873585769E-04    2.4145273365E-04   -2.7168759573E-06
      9682.4152598955      103.3484270000        5.3200873890    2.4107050990E-04    2.4134683225E-04   -2.7632235093E-07
      9684.4517298955      105.3848970000        5.3700870854    2.4323037188E-04    2.4116768437E-04    2.0626875117E-06
      9686.5072498955      107.4404170000        5.4200875237    2.4516065429E-04    2.4093271891E-04    4.2279353728E-06
      9688.5818188955      109.5149860000        5.4700872829    2.4678609676E-04    2.4063220822E-04    6.1538885422E-06
      9690.6754388955      111.6086060000        5.5200873067    2.4806448090E-04    2.4027879290E-04    7.7856880031E-06
      9692.7881078955      113.7212750000        5.5700872823    2.4894777130E-04    2.3986988974E-04    9.0778815580E-06
      9694.9198278955      115.8529950000        5.6200875141    2.4942172387E-04    2.3942519722E-04    9.9965266551E-06
      9697.0705968955      118.0037640000        5.6700870942    2.4945618036E-04    2.3893532339E-04    1.0520856976E-05
      9699.2404158955      120.1735830000        5.7200875283    2.4905159336E-04    2.3840713969E-04    1.0644453668E-05
      9701.4292848955      122.3624520000        5.7700870235    2.4823355688E-04    2.3785555435E-04    1.0378002535E-05
      9703.6372038955      124.5703710000        5.8200873593    2.4702066740E-04    2.3727316593E-04    9.7475014695E-06
      9705.8641728955      126.7973400000        5.8700870640    2.4547690262E-04    2.3668046692E-04    8.7964357001E-06
      9708.1101918955      129.0433590000        5.9200873040    2.4366015336E-04    2.3607648182E-04    7.5836715367E-06
      9710.3752608955      131.3084280000        5.9700872103    2.4166000383E-04    2.3547970263E-04    6.1803012037E-06
      9712.6593788955      133.5925460000        6.0200873568    2.3947874045E-04    2.3486298878E-04    4.6157516734E-06
