9.663894999999998618e+03 -7.096000000000625363e+00 2.499348983886820197e-01 1.784307402392840380e-05 1.133433429744311658e-04 -9.550026895139459280e-05
9.664000000000000000e+03 -6.990999999999242931e+00 3.000443701604951774e-01 1.920207105065840903e-05 1.284946889493012204e-04 -1.092926179001646518e-04
9.664079693109999425e+03 -6.911306889999817571e+00 3.330818795874945781e-01 2.023352533199999863e-05 1.399942878200000128e-04 -1.197607624900000046e-04
9.664123999999999796e+03 -6.866999999999446658e+00 3.501038306559755009e-01 2.080348340151974470e-05 1.479521019500244815e-04 -1.271486185505047307e-04
9.664266999999999825e+03 -6.723999999999417554e+00 4.001320506507538566e-01 2.264301680007973952e-05 1.736358595009044497e-04 -1.509928427028246973e-04
9.664429000000000087e+03 -6.561999999999155619e+00 4.501394464151933228e-01 2.472696372711974080e-05 2.027321442788244390e-04 -1.780051805537047056e-04
9.664579693109999425e+03 -6.411306889999817571e+00 4.921155193413509488e-01 2.666546029200000028e-05 2.297976359000000106e-04 -2.031321756100000042e-04
9.664608999999998559e+03 -6.382000000000683571e+00 4.998697967778416573e-01 2.696196941000340353e-05 2.334572688716441172e-04 -2.064952994630545676e-04
9.664809999999999491e+03 -6.180999999999752248e+00 5.501144793309180603e-01 2.899556399198339782e-05 2.585566986405640299e-04 -2.295611346459745252e-04
9.665028999999998632e+03 -5.962000000000610811e+00 6.000887403201946579e-01 3.121127152160340170e-05 2.859038385380440720e-04 -2.546925670094545187e-04
9.665079693109999425e+03 -5.911306889999817571e+00 6.110743246477281509e-01 3.172415328199999746e-05 2.922340283599999980e-04 -2.605098750699999912e-04
9.665266999999999825e+03 -5.723999999999417554e+00 6.500568818896668155e-01 3.417723682756497287e-05 3.081283063856735203e-04 -2.739510695527307962e-04
9.665523999999999432e+03 -5.466999999999810456e+00 7.000202144707585727e-01 3.754306320592298130e-05 3.299365241858735471e-04 -2.923934609781708412e-04
9.665579693109999425e+03 -5.411306889999817571e+00 7.103843861676201188e-01 3.827245362900000015e-05 3.346624676599999743e-04 -2.963900140299999806e-04
9.665799999999999272e+03 -5.190999999999970527e+00 7.499796991827626380e-01 4.231477323195929798e-05 3.459510676299732855e-04 -3.036362943952515352e-04
9.666079693109999425e+03 -4.911306889999817571e+00 7.974209189492184047e-01 4.744674591499999989e-05 3.602826377100000043e-04 -3.128358917899999960e-04
9.666094999999999345e+03 -4.895999999999897767e+00 7.999360569744666805e-01 4.786928771601054047e-05 3.606475313189132551e-04 -3.127782435980557820e-04
9.666409999999999854e+03 -4.580999999999388450e+00 8.500442383454196449e-01 5.656476193176051886e-05 3.681566652323132625e-04 -3.115919032988558046e-04
9.666579693109999425e+03 -4.411306889999817571e+00 8.758505967600211939e-01 6.124908593999999883e-05 3.722018978899999911e-04 -3.109528119499999923e-04
9.666742999999998574e+03 -4.248000000000669019e+00 8.999873045167785524e-01 6.832201192534604673e-05 3.728515013892230528e-04 -3.045294894615907218e-04
9.667079693109999425e+03 -3.911306889999817571e+00 9.478124359344282102e-01 8.290440613299999702e-05 3.741908020300000240e-04 -2.912863958900000112e-04
9.667095999999999549e+03 -3.894999999999694040e+00 9.500676056332958419e-01 8.402205888134728351e-05 3.740457143406933013e-04 -2.900236554525743079e-04
9.667466999999998734e+03 -3.524000000000508948e+00 1.000002095751271414e+00 1.094499099085412833e-04 3.707448070105532722e-04 -2.612948971004343257e-04
9.667579693109999425e+03 -3.411306889999817571e+00 1.014683477533276923e+00 1.171737471399999988e-04 3.697421398599999901e-04 -2.525683927200000184e-04
9.667857999999998356e+03 -3.133000000000887297e+00 1.050061566564020055e+00 1.453576970201121850e-04 3.651807947321425050e-04 -2.198230977120303200e-04
9.668079693109999425e+03 -2.911306889999817571e+00 1.077412040700350460e+00 1.678084078199999958e-04 3.615473281400000214e-04 -1.937389203199999985e-04
9.668266999999999825e+03 -2.723999999999417554e+00 1.099990374909949997e+00 1.908301686753909705e-04 3.577671133502572320e-04 -1.669369446748662344e-04
9.668579693109999425e+03 -2.411306889999817571e+00 1.136684147559542168e+00 2.292630634799999875e-04 3.514563624799999994e-04 -1.221932990000000119e-04
9.668695999999999913e+03 -2.294999999999330242e+00 1.150033791698531482e+00 2.416990369968051737e-04 3.489434794157869049e-04 -1.072444424201448091e-04
9.669079693109999425e+03 -1.911306889999817571e+00 1.193015086736220809e+00 2.827249586300000189e-04 3.406535499200000054e-04 -5.792859129500000162e-05
9.669143000000000029e+03 -1.847999999999213827e+00 1.199958769480723442e+00 2.870885807324531874e-04 3.392857027526756473e-04 -5.219712202547571077e-05
9.669579693109999425e+03 -1.411306889999817571e+00 1.246803570353927748e+00 3.171889964500000268e-04 3.298502458299999870e-04 -1.266124938699999969e-05
9.669609999999998763e+03 -1.381000000000479844e+00 1.249989496233149255e+00 3.185844317324281936e-04 3.292191760702215062e-04 -1.063474434412658816e-05
9.670079693114999827e+03 -9.113068849994157006e-01 1.298365622706800560e+00 3.402107465599999879e-04 3.194389207800000033e-04 2.077182578399999942e-05
9.670095999999999549e+03 -8.949999999996940403e-01 1.300012819350716997e+00 3.408039690604894962e-04 3.191189748270641395e-04 2.168499423713183397e-05
9.670579693114999827e+03 -4.113068849994157006e-01 1.347956763436382488e+00 3.584000727399999880e-04 3.096287714799999982e-04 4.877130125500000178e-05
9.670600999999998749e+03 -3.900000000004943956e-01 1.350029561825121682e+00 3.588773782703015970e-04 3.092403785159030969e-04 4.963699974965419398e-05
9.671079693114899783e+03 8.869311490053988223e-02 1.395787083309878662e+00 3.696008073900000027e-04 3.005145118400000064e-04 6.908629555099999665e-05
9.671125000000000000e+03 1.340000000007570691e-01 1.400040428941517145e+00 3.697001969180657710e-04 2.997539841683003370e-04 6.994621275103725735e-05
9.671579693114999827e+03 5.886931150005842994e-01 1.442031805414855095e+00 3.706976553400000043e-04 2.921214423299999972e-04 7.857621301399999485e-05
9.671666999999999462e+03 6.760000000002186482e-01 1.449955522349051007e+00 3.692966995989220027e-04 2.907792696481557079e-04 7.851742995459165824e-05
9.672079693109999425e+03 1.088693110000182429e+00 1.486838885818718703e+00 3.626744866800000154e-04 2.844349198500000105e-04 7.823956683300000586e-05
9.672228999999999360e+03 1.238000000000116785e+00 1.499959398365525276e+00 3.586701175886282400e-04 2.823399548561912348e-04 7.633016273424258124e-05
9.672579693109999425e+03 1.588693110000182429e+00 1.530334609897364473e+00 3.492646263199999956e-04 2.774192858300000169e-04 7.184534048900000547e-05
9.672809999999999491e+03 1.819000000000247752e+00 1.549958797595160975e+00 3.424573270747689659e-04 2.744790986210639511e-04 6.797822845592933695e-05
9.673079693109999425e+03 2.088693110000182429e+00 1.572627789439315471e+00 3.344858690599999962e-04 2.710360916300000268e-04 6.344977743599999843e-05
9.673411000000000058e+03 2.420000000000815277e+00 1.600036161333550533e+00 3.254963616109424586e-04 2.671767347018741997e-04 5.831962691639349468e-05
9.673579693109999425e+03 2.588693110000182429e+00 1.613812972430156423e+00 3.209191312100000268e-04 2.652116475200000270e-04 5.570748369800000233e-05
9.674029999999998836e+03 3.038999999999592916e+00 1.650025330156514647e+00 3.107461204609146088e-04 2.603410251315189700e-04 5.040509532748884569e-05
9.674079693109999425e+03 3.088693110000182429e+00 1.653972930809608721e+00 3.096234893099999888e-04 2.598035330799999755e-04 4.981995622699999875e-05
9.674667999999999665e+03 3.677000000000422375e+00 1.700011282399241486e+00 2.999975629095134161e-04 2.542206784116273735e-04 4.577688449207019920e-05
9.674706468759999552e+03 3.715468760000309345e+00 1.702978329282852199e+00 2.993681338499999830e-04 2.538556214999999981e-04 4.551251234400000332e-05
9.675324999999998909e+03 4.333999999999665675e+00 1.749994293691794933e+00 2.933928198572060631e-04 2.494624469379214506e-04 4.393037291711560506e-05
9.675352294319998691e+03 4.361294319999448277e+00 1.752039931479368873e+00 2.931291433900000062e-04 2.492685865400000268e-04 4.386055684799999914e-05
9.676000999999998385e+03 5.009999999999141806e+00 1.799974609033689665e+00 2.920843291412388585e-04 2.492641134474241613e-04 4.282021569474180517e-05
9.676017169799999465e+03 5.026169800000221954e+00 1.801153145334940975e+00 2.920582858399999862e-04 2.492640019500000207e-04 4.279428389099999966e-05
9.676697000000000116e+03 5.706000000000873484e+00 1.850023384774743596e+00 2.878979750975445501e-04 2.484251947745874439e-04 3.947278031699898160e-05
9.676701095200000054e+03 5.710095200000811388e+00 1.850313861041334995e+00 2.878729139800000254e-04 2.484201419200000134e-04 3.945277205400000330e-05
9.677404070519998641e+03 6.413070519999397590e+00 1.899518390469800533e+00 2.803277283699999759e-04 2.460413958299999737e-04 3.428633254399999678e-05
9.677411000000000058e+03 6.420000000000815277e+00 1.899997074869211211e+00 2.802354812203162429e-04 2.460093121007505667e-04 3.422616912352728321e-05
9.678126095759998861e+03 7.135095759999618537e+00 1.948763414851780063e+00 2.707159291600000112e-04 2.426983942899999956e-04 2.801753486999999864e-05
9.678143999999998414e+03 7.152999999999170910e+00 1.949968754198961873e+00 2.704657909335270128e-04 2.426070005285666550e-04 2.785879040498450164e-05
9.678867170919998898e+03 7.876170919999655240e+00 1.998045940001526688e+00 2.603624471799999914e-04 2.389155112200000062e-04 2.144693596099999907e-05
9.678896999999999025e+03 7.905999999999782091e+00 2.000004191502662287e+00 2.599754968948590978e-04 2.387548784930833029e-04 2.122061840289202162e-05
9.679627296009999554e+03 8.636296010000311441e+00 2.047363258494524274e+00 2.504122787430439331e-04 2.347876724668325173e-04 1.562453179157343526e-05
9.679667999999999665e+03 8.677000000000422375e+00 2.049970687340530340e+00 2.499712198732395520e-04 2.345567348468919093e-04 1.541441976356263907e-05
9.680406471009999223e+03 9.415471009999979657e+00 2.096712913931035871e+00 2.419921462599788019e-04 2.303696648478744432e-04 1.162245202517321912e-05
9.680458999999998923e+03 9.467999999999680227e+00 2.099998151836547589e+00 2.415831437518222889e-04 2.300676956387890900e-04 1.151543782819937409e-05
9.681204695899999933e+03 1.021369590000069039e+01 2.146092674313794024e+00 2.358995417738013033e-04 2.258260432104547345e-04 1.007416070853443906e-05
9.681268999999998414e+03 1.027799999999917091e+01 2.150021291527466349e+00 2.355918818376198003e-04 2.254656648822964604e-04 1.012691823514029889e-05
9.682021970799998599e+03 1.103097079999935559e+01 2.195500515514212214e+00 2.321094181469249187e-04 2.213310614648077298e-04 1.078135892492472481e-05
9.682096999999999753e+03 1.110600000000050969e+01 2.199980749819791637e+00 2.319310703134130501e-04 2.209682984656300754e-04 1.096594236696636301e-05
9.682858295499998349e+03 1.186729549999910560e+01 2.244934571199608708e+00 2.302885420534002544e-04 2.176818024472758145e-04 1.261712323911016510e-05
9.682944999999999709e+03 1.195400000000046603e+01 2.249997424658124245e+00 2.302202658921631063e-04 2.174135983195134411e-04 1.281813973512802815e-05
9.683713670199998887e+03 1.272267019999964432e+01 2.294393158390452214e+00 2.297322415148294727e-04 2.152359663069380934e-04 1.452079320463434326e-05
9.683811999999999898e+03 1.282100000000065521e+01 2.300010526041509351e+00 2.297028296284265626e-04 2.150584536596338524e-04 1.467095616496685468e-05
9.684588094799999453e+03 1.359709480000021031e+01 2.343874718555019498e+00 2.296393140656731143e-04 2.138387178855585293e-04 1.584974625443525754e-05
9.684697999999998501e+03 1.370699999999925822e+01 2.350020282120522275e+00 2.296171363803642981e-04 2.137515621971814209e-04 1.591852875886981100e-05
9.685481569300000046e+03 1.449056930000080357e+01 2.393377826838992917e+00 2.297080054261408906e-04 2.132835615843662604e-04 1.651456741254570202e-05
9.685602999999999156e+03 1.461199999999991306e+01 2.400026902015347741e+00 2.297136737941266548e-04 2.132816341060552140e-04 1.652884302112139775e-05
9.686394093799999609e+03 1.540309380000036654e+01 2.442901178657248984e+00 2.297543051963641487e-04 2.133980232467296879e-04 1.649067887233195216e-05
9.686525999999999840e+03 1.553500000000059700e+01 2.449977012885667271e+00 2.297765058570550869e-04 2.134747709539434359e-04 1.644305248266255548e-05
9.687325668199999200e+03 1.633466819999995678e+01 2.492443562064369456e+00 2.300969611736355567e-04 2.140237504059732884e-04 1.626212525669479470e-05
9.687468999999999141e+03 1.647799999999989851e+01 2.499978992466393990e+00 2.301969738079222695e-04 2.141680793375178786e-04 1.622708474725523630e-05
9.688276292399999875e+03 1.728529240000063183e+01 2.542003859149594369e+00 2.306909857130058769e-04 2.150253613003201016e-04 1.591530246487606113e-05
9.688430999999998676e+03 1.743999999999943284e+01 2.549978325284629754e+00 2.308242043891466642e-04 2.152213510465061323e-04 1.586300222599486086e-05
9.689245966599999520e+03 1.825496660000027660e+01 2.591581052319993805e+00 2.311062340492635509e-04 2.162594839555021691e-04 1.514677910030469424e-05
9.689411999999998443e+03 1.842099999999920001e+01 2.599975164037636954e+00 2.311726141542018616e-04 2.164886941108169240e-04 1.499213982802076930e-05
9.690234690799999953e+03 1.924369080000071008e+01 2.641174190112103304e+00 2.302310115753479513e-04 2.173196786682703152e-04 1.320252667401721700e-05
9.690412999999998647e+03 1.942199999999940374e+01 2.650019172315261073e+00 2.299872649635337988e-04 2.174995076694763484e-04 1.277449532262252434e-05
9.691242464799999652e+03 2.025146480000040938e+01 2.690782381157629910e+00 2.280545774068473740e-04 2.182621535549094478e-04 1.002471771157782418e-05
9.691431999999998880e+03 2.044099999999963657e+01 2.700010519037955525e+00 2.275498243825078547e-04 2.184265217555288630e-04 9.342256509629663118e-06
9.692269288800000140e+03 2.127828880000089740e+01 2.740404817529714432e+00 2.244823662570190944e-04 2.190628680518739361e-04 5.542345879519676261e-06
9.692469999999999345e+03 2.147900000000010223e+01 2.749999798133768714e+00 2.236796941687820104e-04 2.191980608908658469e-04 4.580666992546695971e-06
9.693315162699998837e+03 2.232416269999959368e+01 2.790040734441353365e+00 2.195894656262519255e-04 2.196692737366279019e-04 -1.166733968965284001e-07
9.693527000000000044e+03 2.253600000000080072e+01 2.799987120345187375e+00 2.185121173455422978e-04 2.197651915137709545e-04 -1.324346001283033170e-06
9.694380086499999379e+03 2.338908650000013623e+01 2.839689424999716216e+00 2.142672087027675519e-04 2.202631478498756818e-04 -6.211191983873499511e-06
9.694603999999999360e+03 2.361300000000011678e+01 2.850018635780549481e+00 2.131292397162408338e-04 2.203713196078261477e-04 -7.496117663320260952e-06
9.695464060199999949e+03 2.447306020000070603e+01 2.889350230723008117e+00 2.087657715549534154e-04 2.206967981145663683e-04 -1.232530178190051966e-05
9.695698999999998705e+03 2.470799999999946195e+01 2.900001552369435576e+00 2.075659458352419919e-04 2.207626260946805473e-04 -1.362948818701243967e-05
9.696567083799998727e+03 2.557608379999948411e+01 2.939022537479632824e+00 2.034509069000068726e-04 2.209237526289497893e-04 -1.802617273306224546e-05
9.696813000000000102e+03 2.582200000000085893e+01 2.949982827193631252e+00 2.022810537730991294e-04 2.209478592193173964e-04 -1.925372879930602025e-05
9.697689157400000113e+03 2.669815740000086990e+01 2.988705776219124477e+00 1.987357510096657385e-04 2.209672667400181488e-04 -2.290649139710270699e-05
9.697947000000000116e+03 2.695600000000087348e+01 3.000006287254053383e+00 1.976860000000000043e-04 2.209550000000000012e-04 -2.396875649000000116e-05
9.698830280899999707e+03 2.783928090000046396e+01 3.038399406350016818e+00 1.953045152123264005e-04 2.210899456930555732e-04 -2.651955120238815367e-05
9.699098999999998341e+03 2.810799999999909815e+01 3.049983802521107012e+00 1.945799999999999971e-04 2.211310000000000077e-04 -2.729618950899999875e-05
9.699990454299999328e+03 2.899945430000008528e+01 3.088102926218849298e+00 1.931218789308020644e-04 2.212641096437713447e-04 -2.888857557389970068e-05
9.700270999999998821e+03 2.927999999999957836e+01 3.100002263475568842e+00 1.926630000000000085e-04 2.213059999999999984e-04 -2.939010071800000201e-05
9.701169677599998977e+03 3.017867759999973387e+01 3.137815865860427600e+00 1.922163021501259548e-04 2.214380475062972255e-04 -2.994031250988415230e-05
9.701461999999999534e+03 3.047100000000029141e+01 3.150018058521124598e+00 1.920710000000000115e-04 2.214809999999999891e-04 -3.011942267099999721e-05
9.702367950899999414e+03 3.137695090000017117e+01 3.187537788658695526e+00 1.926464923831265521e-04 2.216121343320926417e-04 -2.962212949996615889e-05
9.702670999999998457e+03 3.167999999999921457e+01 3.199990302128349562e+00 1.928389999999999879e-04 2.216560000000000069e-04 -2.945564418400000155e-05
9.703585273999999117e+03 3.259427399999987074e+01 3.237268272583011974e+00 1.945016545077298605e-04 2.219267857900732307e-04 -2.799206975301207436e-05
9.703899999999999636e+03 3.290900000000038972e+01 3.250001763731375171e+00 1.950739999999999961e-04 2.220199999999999919e-04 -2.748740812000000027e-05
9.704821647099999609e+03 3.383064710000036257e+01 3.287006937044059551e+00 1.975265561050480842e-04 2.222880752382211541e-04 -2.522400487314243497e-05
9.705147999999999229e+03 3.415699999999998226e+01 3.300010892760984582e+00 1.983950000000000004e-04 2.223829999999999882e-04 -2.442121152799999953e-05
9.706077070100000128e+03 3.508607010000088167e+01 3.336753412284110265e+00 2.015136544082872776e-04 2.226491818834254238e-04 -2.148858770747826271e-05
9.706414999999999054e+03 3.542399999999980764e+01 3.350017793679349598e+00 2.026479999999999883e-04 2.227460000000000117e-04 -2.042015045160000140e-05
9.707351542999998856e+03 3.636054299999960904e+01 3.386507354091198962e+00 2.062447624163423930e-04 2.230112931143968865e-04 -1.701384137384159129e-05
9.707699999999998909e+03 3.670899999999966212e+01 3.399983966557281967e+00 2.075830000000000080e-04 2.231099999999999967e-04 -1.574438185800000045e-05
9.708645065899998372e+03 3.765406589999912512e+01 3.436268441957879727e+00 2.114733402412260349e-04 2.234684732724137948e-04 -1.215113487886798188e-05
9.709004999999999200e+03 3.801399999999995316e+01 3.449987259912667525e+00 2.129549999999999965e-04 2.236050000000000114e-04 -1.077957220049999936e-05
9.709957638699999734e+03 3.896663870000048746e+01 3.486036366102437611e+00 2.168598113481117612e-04 2.239611602390483274e-04 -7.182823814856717351e-06
9.710328999999999724e+03 3.933800000000047703e+01 3.499988587383657812e+00 2.183820000000000108e-04 2.240999999999999991e-04 -5.777611740000000196e-06
9.711289261299998543e+03 4.029826129999929663e+01 3.535810834143272796e+00 2.221215134765450660e-04 2.244539310078183113e-04 -2.357551800275311704e-06
9.711671999999998661e+03 4.068099999999941474e+01 3.549988032038209784e+00 2.236120000000000132e-04 2.245949999999999867e-04 -9.913780516500000057e-07
9.712639933899999960e+03 4.164893390000071349e+01 3.585591580877474538e+00 2.270424089099119249e-04 2.249467821442731330e-04 2.107050717723336032e-06
9.713033999999999651e+03 4.204300000000040427e+01 3.599985672326583064e+00 2.284390000000000129e-04 2.250900000000000015e-04 3.371262965999999933e-06
9.714009656499998528e+03 4.301865649999928110e+01 3.635378348374580515e+00 2.314492744688856883e-04 2.254740500260491972e-04 6.006411489601477524e-06
9.714415999999999258e+03 4.342500000000001137e+01 3.650017536962412823e+00 2.327030000000000114e-04 2.256340000000000017e-04 7.106545900599999721e-06
9.715398428899999999e+03 4.440742890000075249e+01 3.685170885490467896e+00 2.352811741275714105e-04 2.260157438011428665e-04 9.302486947274816938e-06
9.715815999999998894e+03 4.482499999999964757e+01 3.700011301139613185e+00 2.363769999999999901e-04 2.261780000000000019e-04 1.023808287680000102e-05
9.716806251299998621e+03 4.581525129999937462e+01 3.734968968500179454e+00 2.385424332515151565e-04 2.265576312242424239e-04 1.201733158035455180e-05
9.717234999999998763e+03 4.624399999999951660e+01 3.750003484602589143e+00 2.394800000000000043e-04 2.267220000000000021e-04 1.278952405319999889e-05
9.718233123599999089e+03 4.724212359999984301e+01 3.784772375026426161e+00 2.412832858920723183e-04 2.270995933507649535e-04 1.420295878644564055e-05
9.718672999999998865e+03 4.768199999999961847e+01 3.799994149738296745e+00 2.420780000000000089e-04 2.272660000000000023e-04 1.482733382520000025e-05
9.719679045799999585e+03 4.868804580000033866e+01 3.834580897644197073e+00 2.435432225035003614e-04 2.276222935022649151e-04 1.592476582903734061e-05
9.720129999999999200e+03 4.913899999999995316e+01 3.849983355691555253e+00 2.442000000000000269e-04 2.277819999999999953e-04 1.641777487939999669e-05
9.721144017900000108e+03 5.015301790000086157e+01 3.884394339546783037e+00 2.454247853308057030e-04 2.281362540530805603e-04 1.727476465552570039e-05
9.721606999999999971e+03 5.061600000000072441e+01 3.900004808457745220e+00 2.459839999999999813e-04 2.282979999999999884e-04 1.766690921939999848e-05
9.722628039999999601e+03 5.163704000000035421e+01 3.934212517211756133e+00 2.469906976321070225e-04 2.286510954381270905e-04 1.830715312628747730e-05
9.723101999999998952e+03 5.211099999999970578e+01 3.949990835702761771e+00 2.474579999999999879e-04 2.288149999999999971e-04 1.860499341300000031e-05
9.724131111899998359e+03 5.314011189999911267e+01 3.984035246396789187e+00 2.482350983588118968e-04 2.291655093996039657e-04 1.901705924507754065e-05
9.724616999999998370e+03 5.362599999999912370e+01 4.000008383005324575e+00 2.486020000000000027e-04 2.293309999999999902e-04 1.921202106019999611e-05
9.725653233799999725e+03 5.466223380000047882e+01 4.033862364959469815e+00 2.490596192319634371e-04 2.296108439616438351e-04 1.938038043548267437e-05
9.726149999999999636e+03 5.515900000000038972e+01 4.049991475959133780e+00 2.492789999999999828e-04 2.297450000000000035e-04 1.946121648549999983e-05
9.727194405599999300e+03 5.620340560000005325e+01 4.083693709015298268e+00 2.494188817545396120e-04 2.300240910006439289e-04 1.931447867200656454e-05
9.727702999999999520e+03 5.671200000000027330e+01 4.100005391753128947e+00 2.494870000000000052e-04 2.301600000000000054e-04 1.924287204000000109e-05
9.728754627299998901e+03 5.776362729999965495e+01 4.133529125744313859e+00 2.492419996232972585e-04 2.304378009735837129e-04 1.871512982199570951e-05
9.729273999999999432e+03 5.828300000000018599e+01 4.149985770905611382e+00 2.491209999999999887e-04 2.305750000000000074e-04 1.845400095250000091e-05
9.730333898999999292e+03 5.934289900000004536e+01 4.183368472733392629e+00 2.484388274192331951e-04 2.308508002426147142e-04 1.749371561009650965e-05
9.730864999999999782e+03 5.987400000000053524e+01 4.199996303673152909e+00 2.480970000000000202e-04 2.309889999999999936e-04 1.701164688299999981e-05
9.731932220599999710e+03 6.094122060000046304e+01 4.233211608064686438e+00 2.468872623633540744e-04 2.311646605335403648e-04 1.563220959335379675e-05
9.732474999999998545e+03 6.148399999999929832e+01 4.250005047121683255e+00 2.462720000000000165e-04 2.312539999999999919e-04 1.492982761619999887e-05
9.733549592100000154e+03 6.255859210000090798e+01 4.283058399480236034e+00 2.446281181625537329e-04 2.314281512058931779e-04 1.312089496340321105e-05
9.734103999999999360e+03 6.311300000000011323e+01 4.300012063680159535e+00 2.437800000000000004e-04 2.315180000000000016e-04 1.218655187679999959e-05
9.735186013499998808e+03 6.419501349999956119e+01 4.332908720798655189e+00 2.417637890519125767e-04 2.316920944611414678e-04 1.000941166495332987e-05
9.735750999999998385e+03 6.475999999999913825e+01 4.349987244151502175e+00 2.407110000000000066e-04 2.317829999999999999e-04 8.871285720299999545e-06
9.736841484799999307e+03 6.585048480000006066e+01 4.382762451570820339e+00 2.384279814325135046e-04 2.319556982526694677e-04 6.430710125608078488e-06
9.737417999999999665e+03 6.642700000000041882e+01 4.399991325741668291e+00 2.372209999999999976e-04 2.320470000000000095e-04 5.138959271400000731e-06
9.738516005999999834e+03 6.752500600000058739e+01 4.432619476758161703e+00 2.346993634448398403e-04 2.321030074234875485e-04 2.579447945130089427e-06
9.739103999999999360e+03 6.811300000000011323e+01 4.449993843418842410e+00 2.333489999999999913e-04 2.321330000000000084e-04 1.208294048940000050e-06
9.740209577199999330e+03 6.921857720000008385e+01 4.482479689360545194e+00 2.308317855188269589e-04 2.321881167519061642e-04 -1.346616101269856453e-06
9.740808999999999287e+03 6.981800000000004047e+01 4.499994849316196088e+00 2.294669999999999902e-04 2.322179999999999915e-04 -2.732346653400000100e-06
9.741922198299998854e+03 7.093119829999960757e+01 4.532342981288433492e+00 2.270972565191415108e-04 2.322728850669953618e-04 -5.140713804021619101e-06
9.742532999999999447e+03 7.154200000000020054e+01 4.549994393273687265e+00 2.257969999999999932e-04 2.323030000000000017e-04 -6.462646229700000365e-06
