9.664002000000000407e+03 -6.978999999999243364e+00 3.000443701604951774e-01 1.985393654502117295e-05 1.342480109585967750e-04 -1.143940744218548171e-04
9.664042042619999847e+03 -6.938957379999803443e+00 3.170749787239928175e-01 2.037857684900000105e-05 1.400331940599999954e-04 -1.196546172199999938e-04
9.664126000000000204e+03 -6.854999999999447091e+00 3.501038306559755009e-01 2.149101902925169673e-05 1.550613605245600873e-04 -1.335703415033009087e-04
9.664269000000000233e+03 -6.711999999999417987e+00 4.001320506507538566e-01 2.338578077355570297e-05 1.806580121165002307e-04 -1.572722313492210249e-04
9.664430000000000291e+03 -6.550999999999359780e+00 4.498478108507243944e-01 2.551904399616369747e-05 2.094766198528801493e-04 -1.839575758610609583e-04
9.664542042619999847e+03 -6.438957379999803443e+00 4.814256827381458992e-01 2.700361791299999849e-05 2.295319758500000043e-04 -2.025283579400000101e-04
9.664610999999998967e+03 -6.370000000000684004e+00 4.998697967778416573e-01 2.772571054599494943e-05 2.380308275769803565e-04 -2.103051170339854080e-04
9.664810999999999694e+03 -6.169999999999956408e+00 5.498758696994616724e-01 2.982002628999495022e-05 2.626804059889803890e-04 -2.328603797019854194e-04
9.665030999999999040e+03 -5.950000000000611244e+00 6.000887403201946579e-01 3.212377360839495177e-05 2.897949422421803407e-04 -2.576711686367854238e-04
9.665042042619999847e+03 -5.938957379999803443e+00 6.024988247847121725e-01 3.223940727300000046e-05 2.911559218799999907e-04 -2.589165146099999979e-04
9.665269000000000233e+03 -5.711999999999417987e+00 6.500568818896668155e-01 3.525756559054600092e-05 3.100762549069304200e-04 -2.748186893166609584e-04
9.665525999999999840e+03 -5.454999999999810889e+00 7.000202144707585727e-01 3.867524113654199311e-05 3.315010950593904227e-04 -2.928258539200409355e-04
9.665542042619999847e+03 -5.438957379999803443e+00 7.030213223893203578e-01 3.888858148700000095e-05 3.328384902700000131e-04 -2.939499087799999841e-04
9.665801999999999680e+03 -5.178999999999970960e+00 7.499796991827626380e-01 4.367355490075798611e-05 3.459371303861803054e-04 -3.022635754855418052e-04
9.666042042619999847e+03 -4.938957379999803443e+00 7.908685893377597198e-01 4.809196208300000198e-05 3.580323126500000092e-04 -3.099403505699999811e-04
9.666096999999999753e+03 -4.883999999999898201e+00 7.999360569744666805e-01 4.959750125180792320e-05 3.593311078032178558e-04 -3.097336065538603312e-04
9.666412000000000262e+03 -4.568999999999388884e+00 8.500442383454196449e-01 5.822682161195792666e-05 3.667754305359178547e-04 -3.085486089232603534e-04
9.666542042619999847e+03 -4.438957379999803443e+00 8.698892294241650225e-01 6.178929598799999328e-05 3.698486979399999972e-04 -3.080594019499999898e-04
9.666744999999998981e+03 -4.236000000000669452e+00 8.999873045167785524e-01 7.040217373802073640e-05 3.707072747348140679e-04 -3.003051009960110932e-04
9.667042042619999847e+03 -3.938957379999803443e+00 9.423064349431330422e-01 8.300773542100000366e-05 3.719638631900000036e-04 -2.889561277699999732e-04
9.667096999999999753e+03 -3.883999999999898201e+00 9.499294642140519995e-01 8.665547087072297675e-05 3.715012185225848398e-04 -2.848457476527519253e-04
9.667468999999999141e+03 -3.512000000000509381e+00 1.000002095751271414e+00 1.113465603530989785e-04 3.683696315313848141e-04 -2.570230711784319590e-04
9.667542042619999847e+03 -3.438957379999803443e+00 1.009542254292660202e+00 1.161946836500000064e-04 3.677547408899999883e-04 -2.515600572400000226e-04
9.667859000000000378e+03 -3.121999999999272468e+00 1.049936581553178483e+00 1.473387549973037211e-04 3.627440648455463267e-04 -2.154053098482426056e-04
9.668042042619999847e+03 -2.938957379999803443e+00 1.072571540303664639e+00 1.653244299700000117e-04 3.598504036500000270e-04 -1.945259736799999882e-04
9.668269000000000233e+03 -2.711999999999417987e+00 1.099990374909949997e+00 1.928127330303395766e-04 3.553988346724564645e-04 -1.625861016421168608e-04
9.668542042619999847e+03 -2.438957379999803443e+00 1.132097104905955165e+00 2.258827230299999972e-04 3.500433443299999742e-04 -1.241606213000000041e-04
9.668698000000000320e+03 -2.282999999999330676e+00 1.150033791698531482e+00 2.435025064347375848e-04 3.467550876045062463e-04 -1.032525811685209888e-04
9.669042042619999847e+03 -1.938957379999803443e+00 1.188645447895845253e+00 2.823718209000000050e-04 3.395011797799999970e-04 -5.712935887599999751e-05
9.669145000000000437e+03 -1.835999999999214261e+00 1.199958769480723442e+00 2.911563253609366947e-04 3.373216100099043157e-04 -4.616528464630603338e-05
9.669542042619999847e+03 -1.438957379999803443e+00 1.242623091154588133e+00 3.250326989299999773e-04 3.289163641499999826e-04 -3.883665222500000187e-06
9.669611999999999171e+03 -1.369000000000480277e+00 1.249989496233149255e+00 3.289066717715329979e-04 3.274865134311405815e-04 1.420158337262819430e-06
9.670042042618999403e+03 -9.389573810002476151e-01 1.294351688018008595e+00 3.527207915500000222e-04 3.186969225699999813e-04 3.402386897299999793e-05
9.670097999999999956e+03 -8.829999999996944737e-01 1.300012819350716997e+00 3.544215776636041259e-04 3.176171333282318287e-04 3.680444432837224071e-05
9.670542042618999403e+03 -4.389573810002476151e-01 1.344090933732587034e+00 3.679179477000000132e-04 3.090486043100000167e-04 5.886934338300000099e-05
9.670602999999999156e+03 -3.780000000004948291e-01 1.350029561825121682e+00 3.685014711717202120e-04 3.079543491378163543e-04 6.054712202714764507e-05
9.671042042619299536e+03 6.104261929988563651e-02 1.392054088061229988e+00 3.727042710500000052e-04 3.000730286299999939e-04 7.263124241499999611e-05
9.671126000000000204e+03 1.450000000005529088e-01 1.399946689834637992e+00 3.716170916867196617e-04 2.986825045620236023e-04 7.293458712070353912e-05
9.671542042618999403e+03 5.610426189997523849e-01 1.438418829783688624e+00 3.662296802899999847e-04 2.917918980400000147e-04 7.443778225099999745e-05
9.671668999999999869e+03 6.880000000002182148e-01 1.449955522349051007e+00 3.625972340794792544e-04 2.898635706623347284e-04 7.273366341763669958e-05
9.672042042619999847e+03 1.061042620000196557e+00 1.483335051836209839e+00 3.519239101600000184e-04 2.841975094099999984e-04 6.772640074900000608e-05
9.672230999999999767e+03 1.250000000000116351e+00 1.499959398365525276e+00 3.460350174915020785e-04 2.815761677186952305e-04 6.445884977369640873e-05
9.672542042619999847e+03 1.561042620000196557e+00 1.526930588426664626e+00 3.363413151099999801e-04 2.772611788699999753e-04 5.908013624399999930e-05
9.672811999999999898e+03 1.831000000000247319e+00 1.549958797595160975e+00 3.292891951587406467e-04 2.738485496996808321e-04 5.544064545820059800e-05
9.673042042619999847e+03 2.061042620000196557e+00 1.569315509303361722e+00 3.232797719300000024e-04 2.709404974899999922e-04 5.233927443500000187e-05
9.673412000000000262e+03 2.431000000000611116e+00 1.599954139743766879e+00 3.159167680117589685e-04 2.666697862466380314e-04 4.924698176678015267e-05
9.673542042619999847e+03 2.561042620000196557e+00 1.610585394695710937e+00 3.133286203699999785e-04 2.651686012199999795e-04 4.816001915400000034e-05
9.674031999999999243e+03 3.050999999999592482e+00 1.650025330156514647e+00 3.059461462336437120e-04 2.599169887112467818e-04 4.602915752247729668e-05
9.674042042619999847e+03 3.061042620000196557e+00 1.650823872941692194e+00 3.057948282100000047e-04 2.598093468000000185e-04 4.598548140999999970e-05
9.674668818259999171e+03 3.687818259999519732e+00 1.699920054298261096e+00 2.990140547999999942e-04 2.539098430799999889e-04 4.510421172199999919e-05
9.674670000000000073e+03 3.689000000000421942e+00 1.700011282399241486e+00 2.990052150445440490e-04 2.539015044033332905e-04 4.510371064320893635e-05
9.675314643820000128e+03 4.333643820000477653e+00 1.749067443667366994e+00 2.941830936600000018e-04 2.493527234699999934e-04 4.483037019100000192e-05
9.675326999999999316e+03 4.345999999999665242e+00 1.749994293691794933e+00 2.941431304588732159e-04 2.493530638171665131e-04 4.479006664261375996e-05
9.675979519299999083e+03 4.998519299999432342e+00 1.798261842432391289e+00 2.920327079799999955e-04 2.493710372600000118e-04 4.266167071600000278e-05
9.676002999999998792e+03 5.021999999999141373e+00 1.799974609033689665e+00 2.918321630525773608e-04 2.493431448438350202e-04 4.248901820487968064e-05
9.676663444699999673e+03 5.682444700000021776e+00 1.847499495361252242e+00 2.861914098200000231e-04 2.485586112300000052e-04 3.763279858999999755e-05
9.676699000000000524e+03 5.718000000000873051e+00 1.850023384774743596e+00 2.857573777642793121e-04 2.484401779643609126e-04 3.731719979986782140e-05
9.677366420029999063e+03 6.385420029999411717e+00 1.896777034697611386e+00 2.776100217400000116e-04 2.462170288499999893e-04 3.139299288900000159e-05
9.677413000000000466e+03 6.432000000000814843e+00 1.899997074869211211e+00 2.769867528403260567e-04 2.460033326012800231e-04 3.098342023804599265e-05
9.678088445269999283e+03 7.107445269999632664e+00 1.946091429169773734e+00 2.679488760399999854e-04 2.429045731899999981e-04 2.504430284900000057e-05
9.678145999999998821e+03 7.164999999999170477e+00 1.949968754198961873e+00 2.672115419268034542e-04 2.426126341154147053e-04 2.459890781101006416e-05
9.678829520429999320e+03 7.848520429999669368e+00 1.995439946974066903e+00 2.584549561500000254e-04 2.391455633499999921e-04 1.930939280700000169e-05
9.678898999999999432e+03 7.917999999999781657e+00 2.000004191502662287e+00 2.576853130921494934e-04 2.387740820656259703e-04 1.891123103214955998e-05
9.679589645509999173e+03 8.608645509999522716e+00 2.044820117573109108e+00 2.499996046600574734e-04 2.350500519119735475e-04 1.494937539880197787e-05
9.679670000000000073e+03 8.689000000000422830e+00 2.049970687340530340e+00 2.493053304562304262e-04 2.345971722519575337e-04 1.470797654677636063e-05
9.680368820509998841e+03 9.387820509999190932e+00 2.094229701929462006e+00 2.432846063981292713e-04 2.306595886982475954e-04 1.262484215508089032e-05
9.680460999999999331e+03 9.479999999999680682e+00 2.099998151836547589e+00 2.427366199065252971e-04 2.301328900932697857e-04 1.260363701503113866e-05
9.681167045399999552e+03 1.018604539999990166e+01 2.143666664325804216e+00 2.385791323862309862e-04 2.261395117924209542e-04 1.244039093514457347e-05
9.681270999999998821e+03 1.028999999999917137e+01 2.150021291527466349e+00 2.381810916370925965e-04 2.255589160072487827e-04 1.262320871655759625e-05
9.681984320300000036e+03 1.100332030000038586e+01 2.193129160496945396e+00 2.354497779730198423e-04 2.216540435837249020e-04 1.379896952756010185e-05
9.682099000000000160e+03 1.111800000000051014e+01 2.199980749819791637e+00 2.351718259611099203e-04 2.210939335478531221e-04 1.408169194597945480e-05
9.682820644999999786e+03 1.183964500000013587e+01 2.242615488657393019e+00 2.335840388465540711e-04 2.179352175529085693e-04 1.565979353473716433e-05
9.682947000000000116e+03 1.196600000000046649e+01 2.249997424658124245e+00 2.334237217876020901e-04 2.175353336336965265e-04 1.590100857416118261e-05
9.683676019700000325e+03 1.269501970000067459e+01 2.292124116680373191e+00 2.326751052102459557e-04 2.154182066534055049e-04 1.728172237168443482e-05
9.683814000000000306e+03 1.283300000000065566e+01 2.300010526041509351e+00 2.325666675132756879e-04 2.151619565451462956e-04 1.743236538061756870e-05
9.684550444299999072e+03 1.356944429999942159e+01 2.341653624531125910e+00 2.322482146078337043e-04 2.139664667426827019e-04 1.833179169890746931e-05
9.684699999999998909e+03 1.371899999999925868e+01 2.350020282120522275e+00 2.321658178602306545e-04 2.138415148996045492e-04 1.837976379472148184e-05
9.685443918799999665e+03 1.446291880000001484e+01 2.391202714744805835e+00 2.320578468458043143e-04 2.133651256033223674e-04 1.878644887985653602e-05
9.685603999999999360e+03 1.462299999999970979e+01 2.399972221111235982e+00 2.320173603967597424e-04 2.133552050947573457e-04 1.876545244033088453e-05
9.686356443299999228e+03 1.537544329999957782e+01 2.440770200097371667e+00 2.317224626432976562e-04 2.134486220101675005e-04 1.841257738172395706e-05
9.686528000000000247e+03 1.554700000000059745e+01 2.449977012885667271e+00 2.316631279864436624e-04 2.135467507604333183e-04 1.826398467292672038e-05
9.687288017699998818e+03 1.630701769999916806e+01 2.490354976920862828e+00 2.314737571798872553e-04 2.140640710362089812e-04 1.759814435459887503e-05
9.687470999999999549e+03 1.648999999999989896e+01 2.499978992466393990e+00 2.314701552189207562e-04 2.142476101461530946e-04 1.742156542932047581e-05
9.688238641899999493e+03 1.725764189999984310e+01 2.539956027361462088e+00 2.313181879404326903e-04 2.150618462918931243e-04 1.649388762201591994e-05
9.688432999999999083e+03 1.745199999999943330e+01 2.549978325284629754e+00 2.313204729780402795e-04 2.153090948810309374e-04 1.625902663424580509e-05
9.689208316099999138e+03 1.822731609999948788e+01 2.589572426433057739e+00 2.309133007337119841e-04 2.163042408242831578e-04 1.487996154398466372e-05
9.689413999999998850e+03 1.843299999999920047e+01 2.599975164037636954e+00 2.308106608769733390e-04 2.165913685120239834e-04 1.449596256498345177e-05
9.690197040299999571e+03 1.921604029999992136e+01 2.639203308483966115e+00 2.292529285372877420e-04 2.173828570900780417e-04 1.211417452127120999e-05
9.690414999999999054e+03 1.943399999999940420e+01 2.650019172315261073e+00 2.287676744215224266e-04 2.176026087016911105e-04 1.139899329054929372e-05
9.691204814299999271e+03 2.022381429999962066e+01 2.688847861770299996e+00 2.263681329270220491e-04 2.183293552155966724e-04 8.206911939702125455e-06
9.691433999999999287e+03 2.045299999999963703e+01 2.700010519037955525e+00 2.256003072263619807e-04 2.185287381388072170e-04 7.219480108125925344e-06
9.692231638299999759e+03 2.125063830000010867e+01 2.738505352366224166e+00 2.223317688734720071e-04 2.191375175748002920e-04 3.240538728664779856e-06
9.692471999999999753e+03 2.149100000000010269e+01 2.749999798133768714e+00 2.212782744588669744e-04 2.193001345469911066e-04 1.992907844402076465e-06
9.693277512200000274e+03 2.229651220000062395e+01 2.788175084323241126e+00 2.173097888234717414e-04 2.197527809905647602e-04 -2.559396274845561484e-06
9.693529000000000451e+03 2.254800000000080118e+01 2.799987120345187375e+00 2.160246110864155365e-04 2.198680683681434385e-04 -4.001120156294971985e-06
9.694342435999998997e+03 2.336143599999934750e+01 2.837856414876131161e+00 2.121696741987920984e-04 2.203422886822644798e-04 -8.459619611646165393e-06
9.694605999999999767e+03 2.362500000000011724e+01 2.850018635780549481e+00 2.109051886723978828e-04 2.204694600047414307e-04 -9.894104015032458000e-06
9.695426409699999567e+03 2.444540969999991731e+01 2.887548745350888346e+00 2.072111509756185141e-04 2.207801389705602490e-04 -1.401519233449097546e-05
9.695700999999999112e+03 2.471999999999946240e+01 2.900001552369435576e+00 2.059726816805801603e-04 2.208571713015405826e-04 -1.536966732799036718e-05
9.696529433300000164e+03 2.554843330000051438e+01 2.937251517458470129e+00 2.026908571402337347e-04 2.210119046861400908e-04 -1.890033298280128355e-05
9.696815000000000509e+03 2.583400000000085939e+01 2.949982827193631252e+00 2.015565366316851125e-04 2.210402584603081530e-04 -2.009470126581382830e-05
9.697651506899999731e+03 2.667050690000008117e+01 2.986964214349403068e+00 1.988455264266466703e-04 2.210582974416076634e-04 -2.288766027674330079e-05
9.697949000000000524e+03 2.696800000000087394e+01 3.000006287254053383e+00 1.978720000000000056e-04 2.210439999999999931e-04 -2.386833111999999920e-05
9.698792630399999325e+03 2.781163039999967523e+01 3.036686344275042693e+00 1.962008501972222201e-04 2.211692263875000104e-04 -2.568097381283149130e-05
9.699100999999998749e+03 2.811999999999909861e+01 3.049983802521107012e+00 1.955899999999999891e-04 2.212150000000000021e-04 -2.634405192000000083e-05
9.699952803799998946e+03 2.897180379999929656e+01 3.086417451337361229e+00 1.946291769423208039e-04 2.213392819537542654e-04 -2.742010054983341820e-05
9.700272999999999229e+03 2.929199999999957882e+01 3.100002263475568842e+00 1.942679999999999906e-04 2.213860000000000112e-04 -2.782489940999999868e-05
9.701132027100000414e+03 3.015102710000076414e+01 3.136157108475959188e+00 1.940406104735293994e-04 2.215087181571428652e-04 -2.814541403176742338e-05
9.701462999999999738e+03 3.048200000000008814e+01 3.149976396850841187e+00 1.939529999999999911e-04 2.215560000000000045e-04 -2.826899470800000398e-05
9.702330300399999032e+03 3.134930039999938245e+01 3.185904919347963826e+00 1.944583279190082727e-04 2.216785688995041392e-04 -2.783861778579389284e-05
9.702672999999998865e+03 3.169199999999921502e+01 3.199990302128349562e+00 1.946580000000000055e-04 2.217270000000000135e-04 -2.766842542199999933e-05
9.703547623500000554e+03 3.256662350000090100e+01 3.235660499754488217e+00 1.960094320801464556e-04 2.219831956550040583e-04 -2.651305223449465162e-05
9.703902000000000044e+03 3.292100000000039017e+01 3.250001763731375171e+00 1.965570000000000088e-04 2.220869999999999897e-04 -2.604414248999999999e-05
9.704783996599999227e+03 3.380299659999957385e+01 3.285423504690704988e+00 1.985167568684295105e-04 2.223421288241987247e-04 -2.427187533821124554e-05
9.705149999999999636e+03 3.416899999999998272e+01 3.300010892760984582e+00 1.993300000000000041e-04 2.224480000000000088e-04 -2.353522084800000066e-05
9.706039419599999746e+03 3.505841960000009294e+01 3.335193597887241346e+00 2.018732061232227483e-04 2.227009155260663547e-04 -2.117741846019952320e-05
9.706415999999999258e+03 3.543499999999960437e+01 3.349978619286468007e+00 2.029500000000000000e-04 2.228080000000000121e-04 -2.017749248000000103e-05
9.707313892500000293e+03 3.633289250000063930e+01 3.384970466682484691e+00 2.059802126360808653e-04 2.230593540435458707e-04 -1.733354043480771629e-05
9.707701999999999316e+03 3.672099999999966258e+01 3.399983966557281967e+00 2.072900000000000025e-04 2.231679999999999883e-04 -1.610226302079999729e-05
9.708607415399999809e+03 3.762641540000015539e+01 3.434753820318786843e+00 2.107090705679693331e-04 2.235065767932567092e-04 -1.296604097258074866e-05
9.709006999999999607e+03 3.802599999999995362e+01 3.449987259912667525e+00 2.122179999999999932e-04 2.236560000000000013e-04 -1.157889477599999906e-05
9.709919988199999352e+03 3.893898819999969874e+01 3.484543377085019600e+00 2.157982377148036075e-04 2.239931988140483356e-04 -8.288884187217174040e-06
9.710331000000000131e+03 3.935000000000047748e+01 3.499988587383657812e+00 2.174099999999999937e-04 2.241450000000000029e-04 -6.804526666500000784e-06
9.711251610799999980e+03 4.027061080000032689e+01 3.534338871110665359e+00 2.209868780002978471e-04 2.244795182951600759e-04 -3.528513795652239865e-06
9.711673999999999069e+03 4.069299999999941519e+01 3.549988032038209784e+00 2.226279999999999969e-04 2.246329999999999887e-04 -2.022155251319999599e-06
9.712602283399999578e+03 4.162128339999992477e+01 3.584140062254517201e+00 2.260426107444934193e-04 2.249656008070484653e-04 1.081697957284939189e-06
9.713036000000000058e+03 4.205500000000040473e+01 3.599985672326583064e+00 2.276380000000000048e-04 2.251210000000000017e-04 2.535042556799999830e-06
9.713972005999999965e+03 4.299100600000031136e+01 3.633946716289268686e+00 2.307523718826936957e-04 2.254856424532947060e-04 5.294307166360394965e-06
9.714416999999999462e+03 4.343599999999980810e+01 3.649981582397556323e+00 2.322330000000000108e-04 2.256589999999999887e-04 6.609236187399999716e-06
9.715360778399999617e+03 4.437977839999996377e+01 3.683758604505049217e+00 2.349619409695931263e-04 2.260220953301926995e-04 8.976184380995941563e-06
9.715817999999999302e+03 4.483699999999964803e+01 3.700011301139613185e+00 2.362839999999999895e-04 2.261979999999999915e-04 1.012559513139999892e-05
9.716768600800000058e+03 4.578760080000040489e+01 3.733575524434742388e+00 2.385858071520789052e-04 2.265590809240309960e-04 1.206042430846315450e-05
9.717236999999999171e+03 4.625599999999951706e+01 3.750003484602589143e+00 2.397199999999999884e-04 2.267369999999999943e-04 1.301604154829999951e-05
9.718195473100000527e+03 4.721447310000087327e+01 3.783397273848206677e+00 2.415956212123782977e-04 2.270962607794853902e-04 1.452060615158308765e-05
9.718674999999999272e+03 4.769399999999961892e+01 3.799994149738296745e+00 2.425340000000000059e-04 2.272759999999999971e-04 1.527510632200000036e-05
9.719641395299999203e+03 4.866039529999954993e+01 3.833223664433913491e+00 2.439898940861358952e-04 2.276149347963623941e-04 1.638080712761695175e-05
9.720131999999999607e+03 4.915099999999995362e+01 3.849983355691555253e+00 2.447290000000000077e-04 2.277869999999999927e-04 1.694336652750000151e-05
9.721106367399999726e+03 5.012536740000007285e+01 3.883054517528884197e+00 2.458458612106973352e-04 2.281241034132701210e-04 1.770956909294306778e-05
9.721609000000000378e+03 5.062800000000072487e+01 3.900004808457745220e+00 2.464219999999999930e-04 2.282979999999999884e-04 1.810567514559999672e-05
9.722590389499999219e+03 5.160938949999956549e+01 3.932889666846001830e+00 2.472419033347826134e-04 2.286341012869565171e-04 1.857673610587081377e-05
9.723103999999999360e+03 5.212299999999970623e+01 3.949990835702761771e+00 2.476709999999999806e-04 2.288099999999999997e-04 1.882378684199999873e-05
9.724093461399999796e+03 5.311246140000014293e+01 3.982728944521682468e+00 2.482241840302310096e-04 2.291437391256765548e-04 1.902954315286145995e-05
9.724618999999998778e+03 5.363799999999912416e+01 4.000008383005324575e+00 2.485179999999999811e-04 2.293209999999999953e-04 1.913903893159999995e-05
9.725615583299999344e+03 5.463458329999969010e+01 4.032572203995210991e+00 2.487624326945857560e-04 2.295888358249184710e-04 1.910846739255313493e-05
9.726152000000000044e+03 5.517100000000039017e+01 4.049991475959133780e+00 2.488939999999999924e-04 2.297330000000000043e-04 1.909196096499999839e-05
9.727156755099998918e+03 5.617575509999926453e+01 4.082419296207765669e+00 2.488739437166129806e-04 2.299995544759819927e-04 1.879882622270625771e-05
9.727704999999999927e+03 5.672400000000027376e+01 4.100005391753128947e+00 2.488629999999999922e-04 2.301450000000000132e-04 1.863856899899999961e-05
9.728716976899999281e+03 5.773597689999962768e+01 4.132270085633557244e+00 2.485480052806492558e-04 2.304103943238701446e-04 1.805414681274316601e-05
9.729275999999999840e+03 5.829500000000018645e+01 4.149985770905611382e+00 2.483739999999999906e-04 2.305569999999999950e-04 1.773070941659999979e-05
9.730296248499998910e+03 5.931524849999925664e+01 4.182124433784593975e+00 2.477314550615964815e-04 2.308212001143934581e-04 1.682244301148769227e-05
9.730867000000000189e+03 5.988600000000053569e+01 4.199996303673152909e+00 2.473719999999999890e-04 2.309690000000000039e-04 1.631340976069999840e-05
9.731894570099999328e+03 6.091357009999967431e+01 4.231982221093561591e+00 2.463042206352173769e-04 2.311362194821117971e-04 1.508310919673951012e-05
9.732476999999998952e+03 6.149599999999929878e+01 4.250005047121683255e+00 2.456989999999999934e-04 2.312310000000000092e-04 1.438497300239999990e-05
9.733511941599999773e+03 6.253094160000011925e+01 4.281843324358867164e+00 2.442834997637814438e-04 2.313974546956414839e-04 1.281011050852832237e-05
9.734105999999999767e+03 6.312500000000011369e+01 4.300012063680159535e+00 2.434709999999999869e-04 2.314929999999999874e-04 1.190510625750000004e-05
9.735148363000000245e+03 6.416736300000059146e+01 4.331707629073308752e+00 2.417356269908925296e-04 2.316594489793564050e-04 1.001501516793943609e-05
9.735752999999998792e+03 6.477199999999913871e+01 4.349987244151502175e+00 2.407289999999999918e-04 2.317560000000000084e-04 8.917391490000000634e-06
9.736803834299998925e+03 6.582283429999927193e+01 4.381575025935017464e+00 2.387401684364127204e-04 2.319211581203359208e-04 6.776636019795218198e-06
9.737420000000000073e+03 6.643900000000041928e+01 4.399991325741668291e+00 2.375739999999999992e-04 2.320179999999999866e-04 5.519963439799999456e-06
9.738478355499999452e+03 6.749735549999979867e+01 4.431445410555588715e+00 2.353216989715302377e-04 2.320713571871293015e-04 3.229727110695685155e-06
9.739105999999999767e+03 6.812500000000011369e+01 4.449993843418842410e+00 2.339859999999999922e-04 2.321029999999999968e-04 1.871033345659999712e-06
9.740171926699998949e+03 6.919092669999929512e+01 4.481318686115526972e+00 2.316884747082111301e-04 2.321561400407624789e-04 -4.641997055886221238e-07
9.740810999999999694e+03 6.983000000000004093e+01 4.499994849316196088e+00 2.303109999999999977e-04 2.321880000000000070e-04 -1.864794703199999803e-06
9.741884547800000291e+03 7.090354780000063784e+01 4.531194754260004842e+00 2.280922930328306369e-04 2.322409301409512797e-04 -4.120930768117156961e-06
9.742534999999999854e+03 7.155400000000020100e+01 4.549994393273687265e+00 2.267480000000000049e-04 2.322729999999999901e-04 -5.488401944299999696e-06
9.743616218799999842e+03 7.263521880000018882e+01 4.581073523776803214e+00 2.247282361372346512e-04 2.323263475713138097e-04 -7.546915672490436948e-06
