9.666499067720000312e+03 -4.507932279999338654e+00 8.633815627391193681e-01 5.670646577599999945e-05 3.656714551100000089e-04 -3.089649893400000114e-04
9.666744999999998981e+03 -4.262000000000669253e+00 8.999873045167785524e-01 6.611126119930276477e-05 3.676118654030522803e-04 -3.015006042077820699e-04
9.666999067720000312e+03 -4.007932279999338654e+00 9.363022315176405819e-01 7.582716726200000395e-05 3.696164644700000246e-04 -2.937892972100000213e-04
9.667097999999999956e+03 -3.908999999999694275e+00 9.500676056332958419e-01 8.187550575783258456e-05 3.690441794695048625e-04 -2.871686737132765990e-04
9.667468999999999141e+03 -3.538000000000509182e+00 1.000002095751271414e+00 1.045570166049885518e-04 3.668980878684248263e-04 -2.623410712635566074e-04
9.667499067720000312e+03 -3.507932279999338654e+00 1.003940244542464333e+00 1.063952411800000032e-04 3.667241577299999809e-04 -2.603289165500000048e-04
9.667859999999998763e+03 -3.147000000000887532e+00 1.050061566564020055e+00 1.402089573102659268e-04 3.616459952531938344e-04 -2.214370379501465799e-04
9.667999067720000312e+03 -3.007932279999338654e+00 1.067300407794849582e+00 1.532374301500000072e-04 3.596893720399999949e-04 -2.064519418999999909e-04
9.668269000000000233e+03 -2.737999999999417788e+00 1.099990374909949997e+00 1.864560659525682138e-04 3.546919288392492986e-04 -1.682358628912824930e-04
9.668499067720000312e+03 -2.507932279999338654e+00 1.127104390172499304e+00 2.147688553700000103e-04 3.504325258399999831e-04 -1.356636704699999999e-04
9.668698000000000320e+03 -2.308999999999330477e+00 1.150033791698531482e+00 2.386406208224552713e-04 3.463654751724189987e-04 -1.077248543515552142e-04
9.668999067720000312e+03 -2.007932279999338654e+00 1.183891233269843468e+00 2.747685835499999842e-04 3.402103269399999992e-04 -6.544174339400000279e-05
9.669145999999998821e+03 -1.861000000000829324e+00 1.200068130043041359e+00 2.870520211773212242e-04 3.371517515632661550e-04 -5.009973039082652401e-05
9.669499067720000312e+03 -1.507932279999338654e+00 1.238076168125475274e+00 3.165682399200000271e-04 3.298022145199999873e-04 -1.323397460699999974e-05
9.669611999999999171e+03 -1.395000000000480078e+00 1.249989496233149255e+00 3.227158869718881377e-04 3.275107186792329192e-04 -4.794831714118932616e-06
9.669999067720000312e+03 -1.007932279999338654e+00 1.289987109992704495e+00 3.437865297299999958e-04 3.196567723100000001e-04 2.412975741400000051e-05
9.670097999999999956e+03 -9.089999999996942748e-01 1.300012819350716997e+00 3.476656050832825097e-04 3.177514211348332921e-04 2.991418394225138944e-05
9.670499067720000312e+03 -5.079322799993386539e-01 1.339888387073490339e+00 3.633912298000000103e-04 3.100271995600000267e-04 5.336403023300000174e-05
9.670602999999999156e+03 -4.040000000004946301e-01 1.350029561825121682e+00 3.651463531262798485e-04 3.081552963920671461e-04 5.699105673053853771e-05
9.670999067720500534e+03 -7.932279499116567933e-03 1.387996770822166326e+00 3.718348207999999937e-04 3.010218011899999809e-04 7.081301961900000213e-05
9.671127000000000407e+03 1.200000000007568346e-01 1.400040428941517145e+00 3.706891471649832173e-04 2.988913364580045458e-04 7.179781071444351183e-05
9.671499067720000312e+03 4.920677200006613461e-01 1.434492656498644436e+00 3.673571641899999883e-04 2.926952680499999909e-04 7.466189614299999840e-05
9.671670000000000073e+03 6.630000000004221405e-01 1.450046028608160009e+00 3.629762639586574377e-04 2.900799099515459153e-04 7.289635401011152328e-05
9.671999067720000312e+03 9.920677200006613461e-01 1.479528075913264740e+00 3.545424394599999739e-04 2.850449924600000095e-04 6.949744700300000601e-05
9.672231999999999971e+03 1.225000000000320277e+00 1.500046887612802804e+00 3.474556276771862003e-04 2.817840162476496399e-04 6.567161143393415214e-05
9.672499067720000312e+03 1.492067720000661346e+00 1.523232573602165685e+00 3.393302675299999897e-04 2.780451549699999793e-04 6.128511256599999881e-05
9.672813000000000102e+03 1.806000000000451244e+00 1.550043464724272013e+00 3.307507019717486761e-04 2.740364444382465303e-04 5.671425753447920169e-05
9.672999067720000312e+03 1.992067720000661346e+00 1.565717605173342353e+00 3.256655918900000046e-04 2.716604809700000041e-04 5.400511091799999985e-05
9.673413000000000466e+03 2.406000000000815042e+00 1.600036161333550533e+00 3.168083315656780368e-04 2.668294720317868161e-04 4.997885953520267172e-05
9.673499067720000312e+03 2.492067720000661346e+00 1.607079887565274534e+00 3.149666675099999850e-04 2.658249745700000128e-04 4.914169294199999998e-05
9.673999067720000312e+03 2.992067720000661346e+00 1.647403991400981482e+00 3.068147851999999975e-04 2.604108237700000035e-04 4.640396143000000080e-05
9.674031999999999243e+03 3.024999999999592681e+00 1.650025330156514647e+00 3.063999882379417339e-04 2.600945244474955160e-04 4.630546379076147675e-05
9.674625843359999635e+03 3.618843359999984521e+00 1.696599140166904274e+00 2.989202625199999784e-04 2.543909335500000083e-04 4.452932897599999910e-05
9.674670000000000073e+03 3.663000000000422141e+00 1.700011282399241486e+00 2.984745616337804597e-04 2.540677599371696889e-04 4.440680170226892387e-05
9.675271668919998774e+03 4.264668919999123453e+00 1.745840019562587830e+00 2.924015368100000103e-04 2.496642654999999965e-04 4.273727131100000056e-05
9.675326999999999316e+03 4.319999999999665441e+00 1.749994293691794933e+00 2.920748280003759140e-04 2.496399195735747980e-04 4.243490842771789709e-05
9.675936544399999548e+03 4.929544399999897131e+00 1.795122866368209280e+00 2.884757020599999842e-04 2.493717172699999813e-04 3.910398479000000297e-05
9.676002999999998792e+03 4.995999999999141572e+00 1.799974609033689665e+00 2.878379760214143943e-04 2.493027411490916084e-04 3.853523487261428717e-05
9.676620469809999122e+03 5.613469809999471316e+00 1.844444317238710829e+00 2.819125675400000158e-04 2.486618520099999970e-04 3.325071553299999947e-05
9.676699000000000524e+03 5.692000000000873250e+00 1.850023384774743596e+00 2.809738792133513290e-04 2.484132614053883377e-04 3.256061780995759799e-05
9.677323445129999527e+03 6.316445129999876507e+00 1.893801354621423849e+00 2.735097516700000196e-04 2.464365542000000156e-04 2.707319746399999868e-05
9.677413000000000466e+03 6.406000000000815042e+00 1.899997074869211211e+00 2.724582272722393303e-04 2.460328608862706145e-04 2.642536638083694975e-05
9.678045470369999748e+03 7.038470370000097454e+00 1.943191267502437425e+00 2.650319641900000214e-04 2.431818259900000046e-04 2.185013820100000021e-05
9.678146999999999025e+03 7.139999999999374403e+00 1.950036053677992820e+00 2.639778849237145301e-04 2.426721184881375248e-04 2.130576643602897192e-05
9.678786545529999785e+03 7.779545530000134157e+00 1.992611611275399541e+00 2.573381317499999835e-04 2.394614187699999899e-04 1.787671297699999941e-05
9.678898999999999432e+03 7.891999999999781856e+00 2.000004191502662287e+00 2.563275535214031248e-04 2.388639435843386682e-04 1.746360993465369578e-05
9.679546670609999637e+03 8.539670609999987505e+00 2.042060176547542572e+00 2.504802781845386376e-04 2.353941962292429679e-04 1.508592132198512769e-05
9.679671000000000276e+03 8.664000000000626756e+00 2.050034703912886336e+00 2.495492273390168664e-04 2.346951904036746132e-04 1.485382454432384195e-05
9.680325845609999305e+03 9.318845609999655721e+00 2.091534961661707381e+00 2.446968356302720395e-04 2.310123508504299025e-04 1.368432230514680470e-05
9.680460999999999331e+03 9.453999999999680881e+00 2.099998151836547589e+00 2.439577296922399493e-04 2.302384260076864163e-04 1.371915868830370360e-05
9.681124070500000016e+03 1.011707050000036645e+01 2.141034147124094122e+00 2.403997548705480956e-04 2.264781541514043783e-04 1.392283380689375523e-05
9.681270999999998821e+03 1.026399999999917156e+01 2.150021291527466349e+00 2.398923652068941719e-04 2.256525825166841271e-04 1.424141458020697979e-05
9.681941345400000500e+03 1.093434540000085065e+01 2.190556086027407368e+00 2.375570697978919153e-04 2.219591651454953221e-04 1.560298703493927624e-05
9.682099000000000160e+03 1.109200000000051034e+01 2.199980749819791637e+00 2.372540836298404139e-04 2.211790190144745697e-04 1.608127664672712683e-05
9.682777670100000250e+03 1.177067010000060066e+01 2.240099257036552771e+00 2.359572840042061838e-04 2.181603874591493577e-04 1.781381676404502896e-05
9.682947000000000116e+03 1.194000000000046668e+01 2.249997424658124245e+00 2.357929624503146714e-04 2.176104007259742389e-04 1.820299403007059658e-05
9.683633044799998970e+03 1.262604479999932039e+01 2.289662293369259860e+00 2.350514101134302592e-04 2.155627345724698348e-04 1.952334600705466882e-05
9.683814000000000306e+03 1.280700000000065586e+01 2.300010526041509351e+00 2.348575356842572787e-04 2.152152271105501930e-04 1.968145538802445967e-05
9.684507469399999536e+03 1.350046939999988638e+01 2.339243926718510558e+00 2.341901882387283757e-04 2.140469927359380951e-04 2.020022567753752967e-05
9.684699999999998909e+03 1.369299999999925888e+01 2.350020282120522275e+00 2.339244689533385014e-04 2.138750230541913223e-04 2.011210473800617078e-05
9.685400943999999072e+03 1.439394399999942209e+01 2.388843004606865605e+00 2.332960892207350452e-04 2.133879800981509619e-04 1.999782950682033053e-05
9.685604999999999563e+03 1.459799999999991371e+01 2.400026902015347741e+00 2.330550056281644627e-04 2.133662159536104524e-04 1.978738861667832924e-05
9.686313468399999692e+03 1.530646840000004261e+01 2.438458451787325565e+00 2.322405304566341699e-04 2.134246101220867587e-04 1.893678771515221702e-05
9.686529000000000451e+03 1.552200000000080138e+01 2.450030577760196948e+00 2.319781643038588016e-04 2.135408380347433984e-04 1.856529379924563616e-05
9.687245042799999283e+03 1.623804279999963285e+01 2.488089299539746779e+00 2.313902512830586433e-04 2.140068094357885616e-04 1.754080086899483429e-05
9.687471999999999753e+03 1.646500000000010289e+01 2.500031486014741233e+00 2.312325474385867560e-04 2.142284957936217704e-04 1.717127844343452374e-05
9.688195666999999958e+03 1.718866700000030789e+01 2.537734633948060647e+00 2.308691789002398386e-04 2.149791150042032798e-04 1.609010579246266735e-05
9.688433999999999287e+03 1.742699999999963723e+01 2.550029789573681427e+00 2.307838226317168989e-04 2.152774732970077793e-04 1.571768254094761818e-05
9.689165341199999602e+03 1.815834119999995266e+01 2.587393631272998373e+00 2.303214952618249517e-04 2.162028226532676381e-04 1.435432466946274888e-05
9.689414999999999054e+03 1.840799999999940439e+01 2.600025638701342512e+00 2.301734707045148824e-04 2.165480375455462085e-04 1.386923829789857705e-05
9.690154065400000036e+03 1.914706540000038615e+01 2.637065519649139933e+00 2.287023993704440301e-04 2.172918156286281579e-04 1.163080777924343308e-05
9.690414999999999054e+03 1.940799999999940439e+01 2.650019172315261073e+00 2.281428939642988801e-04 2.175543143841616187e-04 1.079936158568712857e-05
9.691161839399999735e+03 2.015483940000008545e+01 2.686749574328874512e+00 2.259898805550120788e-04 2.182408621072075598e-04 7.905902676472421561e-06
9.691433999999999287e+03 2.042699999999963723e+01 2.700010519037955525e+00 2.251528073600973714e-04 2.184776113002431070e-04 6.811231707976817066e-06
9.692188663400000223e+03 2.118166340000057346e+01 2.736445142214280146e+00 2.222057757868913831e-04 2.190548028142442756e-04 3.197891672263528660e-06
9.692471999999999753e+03 2.146500000000010289e+01 2.749999798133768714e+00 2.210453595855310649e-04 2.192479029921183043e-04 1.809920331728727835e-06
9.693234537299998919e+03 2.222753729999926975e+01 2.786151602524548743e+00 2.173770693438938160e-04 2.196806098624605377e-04 -2.412750370809293574e-06
9.693529000000000451e+03 2.252200000000080138e+01 2.799987120345187375e+00 2.159170752076305824e-04 2.198172765755915844e-04 -4.056771653521277883e-06
9.694299461099999462e+03 2.329246109999981229e+01 2.835868382500020601e+00 2.122825363712357275e-04 2.202714814705671292e-04 -8.268273434443684412e-06
9.694605999999999767e+03 2.359900000000011744e+01 2.850018635780549481e+00 2.108176317282385386e-04 2.204216448535762404e-04 -9.933288665454405336e-06
9.695383434800000032e+03 2.437643480000038210e+01 2.885594948738849919e+00 2.072322057397145824e-04 2.207210058047770723e-04 -1.393237121479764646e-05
9.695700999999999112e+03 2.469399999999946260e+01 2.900001552369435576e+00 2.057602363958232539e-04 2.208120786868000493e-04 -1.554218221443761120e-05
9.696486458399998810e+03 2.547945839999916018e+01 2.935330803882466366e+00 2.025181722349312340e-04 2.209634537862046222e-04 -1.902971548771424534e-05
9.696815999999998894e+03 2.580899999999924432e+01 2.950027313268241969e+00 2.011518146923236389e-04 2.209980397329001846e-04 -2.046929508060792464e-05
9.697608532000000196e+03 2.660153200000054596e+01 2.985075488025993540e+00 1.985004506722053922e-04 2.210196110958308723e-04 -2.320440876395941796e-05
9.697949000000000524e+03 2.694200000000087414e+01 3.000006287254053383e+00 1.973509999999999880e-04 2.210050000000000024e-04 -2.436447521999999803e-05
9.698749655499999790e+03 2.774265550000014002e+01 3.034828562689530163e+00 1.958101027281005865e-04 2.211251330455333793e-04 -2.603930158630394370e-05
9.699101999999998952e+03 2.809499999999930253e+01 3.050026830034925585e+00 1.951319999999999878e-04 2.211779999999999888e-04 -2.677691456999999951e-05
9.699909828899999411e+03 2.890282889999976135e+01 3.084589621866981712e+00 1.943510757345858083e-04 2.212973461995730161e-04 -2.766475810340771166e-05
9.700272999999999229e+03 2.926599999999957902e+01 3.100002263475568842e+00 1.939999999999999993e-04 2.213510000000000022e-04 -2.806420788600000400e-05
9.701089052199999060e+03 3.008205219999940994e+01 3.134358285272040856e+00 1.939739630700251848e-04 2.214695365496221590e-04 -2.817559601959440042e-05
9.701463999999999942e+03 3.045700000000029206e+01 3.150018058521124598e+00 1.939619999999999973e-04 2.215239999999999885e-04 -2.822680960400000106e-05
9.702287325499999497e+03 3.128032549999984724e+01 3.184134200459401765e+00 1.946416351108354054e-04 2.216418124991728557e-04 -2.761573291974620407e-05
9.702672999999998865e+03 3.166599999999921522e+01 3.199990302128349562e+00 1.949599999999999901e-04 2.216970000000000019e-04 -2.732925428099999902e-05
9.703504648599999200e+03 3.249764859999955036e+01 3.233917024458213163e+00 1.963972836667209011e-04 2.219426374628152919e-04 -2.607739902120744782e-05
9.703902000000000044e+03 3.289500000000039392e+01 3.250001763731375171e+00 1.970840000000000124e-04 2.220599999999999983e-04 -2.547827616000000126e-05
9.704741021699999692e+03 3.373402170000004219e+01 3.283706451037277763e+00 1.990101195276442185e-04 2.223040423694711497e-04 -2.373271241958177871e-05
9.705149999999999636e+03 3.414299999999998647e+01 3.300010892760984582e+00 1.999489999999999926e-04 2.224229999999999946e-04 -2.288043158699999899e-05
9.705996444700000211e+03 3.498944470000056128e+01 3.333502180409924076e+00 2.023266611580899874e-04 2.226655094128650368e-04 -2.068171187559822433e-05
9.706416999999999462e+03 3.540999999999981185e+01 3.350017793679349598e+00 2.035080000000000038e-04 2.227859999999999910e-04 -1.958747879159999908e-05
9.707270917599998938e+03 3.626391759999928865e+01 3.383303934281080227e+00 2.062656359197511747e-04 2.230263718283048290e-04 -1.701109584524280425e-05
9.707702999999999520e+03 3.669599999999987006e+01 3.400022564798412805e+00 2.076609999999999893e-04 2.231479999999999987e-04 -1.570531244360000059e-05
9.708564440500000273e+03 3.755744050000062373e+01 3.433111454293928944e+00 2.107341757714723744e-04 2.234723614152607334e-04 -1.290608109970760553e-05
9.709006999999999607e+03 3.799999999999995737e+01 3.449987259912667525e+00 2.123129999999999983e-04 2.236390000000000047e-04 -1.146480860720000089e-05
9.709877013299999817e+03 3.887001330000016708e+01 3.482924489304462856e+00 2.155413801683534511e-04 2.239616408839124060e-04 -8.517294751167798795e-06
9.710331000000000131e+03 3.932400000000048124e+01 3.499988587383657812e+00 2.172259999999999968e-04 2.241300000000000106e-04 -6.975844532999999848e-06
9.711208635900000445e+03 4.020163590000079523e+01 3.532742802307222707e+00 2.204914851766939462e-04 2.244502096731198842e-04 -3.999565391222181960e-06
9.711673999999999069e+03 4.066699999999941895e+01 3.549988032038209784e+00 2.222229999999999898e-04 2.246200000000000009e-04 -2.417944451999999643e-06
9.712559308599998985e+03 4.155230859999933557e+01 3.582566184107984331e+00 2.253978998068965651e-04 2.249389189454145210e-04 4.587049368953731802e-07
9.713037000000000262e+03 4.203000000000061220e+01 3.600022126216513296e+00 2.271110000000000012e-04 2.251110000000000068e-04 2.014268465789999877e-06
9.713929031100000429e+03 4.292203110000077970e+01 3.632394415291273937e+00 2.300706571326574773e-04 2.254604488233888544e-04 4.634665150742867236e-06
9.714417999999999665e+03 4.341100000000001558e+01 3.650017536962412823e+00 2.316929999999999923e-04 2.256519999999999869e-04 6.074484144399999563e-06
9.715317803500000082e+03 4.431080350000043211e+01 3.682227302554075710e+00 2.343416358739285694e-04 2.259997097810714306e-04 8.376632155422805226e-06
9.715817999999999302e+03 4.481099999999965178e+01 3.700011301139613185e+00 2.358139999999999889e-04 2.261929999999999941e-04 9.659436349200001249e-06
9.716725625900000523e+03 4.571862590000087323e+01 3.732064662900126617e+00 2.380821053145877543e-04 2.265390363720225480e-04 1.157579055565686550e-05
9.717236999999999171e+03 4.622999999999952081e+01 3.750003484602589143e+00 2.393600000000000122e-04 2.267340000000000013e-04 1.265806040519999997e-05
9.718152498199999172e+03 4.714549819999952263e+01 3.781906316022548342e+00 2.412190088623087638e-04 2.270784259570236374e-04 1.416201020913375770e-05
9.718674999999999272e+03 4.766799999999962267e+01 3.799994149738296745e+00 2.422799999999999910e-04 2.272750000000000085e-04 1.502237749500000058e-05
9.719598420399999668e+03 4.859142040000001828e+01 3.831752094406140063e+00 2.437195984699588544e-04 2.275986404831275786e-04 1.612670312230433153e-05
9.720132999999999811e+03 4.912600000000016109e+01 3.850017442479163332e+00 2.445530000000000013e-04 2.277860000000000041e-04 1.676741857440000157e-05
9.721063392500000191e+03 5.005639250000054119e+01 3.881601839126619602e+00 2.456422399999999800e-04 2.281087377777777866e-04 1.752246534165377635e-05
9.721609000000000378e+03 5.060200000000072862e+01 3.900004808457745220e+00 2.462809999999999956e-04 2.282979999999999884e-04 1.796620789739999965e-05
9.722547414599999684e+03 5.154041460000003383e+01 3.931455402645911423e+00 2.470706492085618594e-04 2.286193834616722471e-04 1.842174151065624065e-05
9.723103999999999360e+03 5.209699999999970998e+01 3.949990835702761771e+00 2.475390000000000164e-04 2.288099999999999997e-04 1.869249566400000054e-05
9.724050486500000261e+03 5.304348650000061127e+01 3.981312634915834536e+00 2.480706567732673647e-04 2.291292439613861484e-04 1.889198440859844901e-05
9.724618999999998778e+03 5.361199999999912791e+01 4.000008383005324575e+00 2.483900000000000257e-04 2.293209999999999953e-04 1.901204096179999898e-05
9.725572608399999808e+03 5.456560840000015844e+01 4.031173406322837494e+00 2.486394435540769743e-04 2.295772861453359561e-04 1.899782899272112294e-05
9.726152000000000044e+03 5.514500000000039392e+01 4.049991475959133780e+00 2.487909999999999970e-04 2.297330000000000043e-04 1.898915544749999940e-05
9.727113780199999383e+03 5.610678019999973287e+01 4.081037583931221846e+00 2.488101984457179454e-04 2.299881535366387871e-04 1.874660279076889200e-05
9.727704999999999927e+03 5.669800000000027751e+01 4.100005391753128947e+00 2.488219999999999972e-04 2.301450000000000132e-04 1.859721194250000346e-05
9.728674001999999746e+03 5.766700200000009602e+01 4.130905047569073396e+00 2.485828315674300541e-04 2.303989623562341024e-04 1.809978306413514865e-05
9.729277000000000044e+03 5.827000000000039392e+01 4.150017393579311431e+00 2.484340000000000138e-04 2.305569999999999950e-04 1.778966284150000217e-05
9.730253273599999375e+03 5.924627359999972498e+01 4.180775673373038792e+00 2.478955144986163292e-04 2.308099715240251608e-04 1.699616673627338967e-05
9.730867000000000189e+03 5.986000000000053944e+01 4.199996303673152909e+00 2.475569999999999746e-04 2.309690000000000039e-04 1.649642959629999995e-05
9.731851595199999792e+03 6.084459520000014265e+01 4.230649355720900395e+00 2.466066515895651984e-04 2.311292260511801369e-04 1.538991726857903954e-05
9.732476999999998952e+03 6.146999999999930253e+01 4.250005047121683255e+00 2.460030000000000094e-04 2.312310000000000092e-04 1.468626699539999958e-05
9.733468966700000237e+03 6.246196670000058759e+01 4.280525984708686948e+00 2.447004728230202505e-04 2.313911517753836642e-04 1.323088409236797920e-05
9.734105999999999767e+03 6.309900000000011744e+01 4.300012063680159535e+00 2.438639999999999948e-04 2.314940000000000032e-04 1.229517877620000027e-05
9.735105388099998891e+03 6.409838809999924081e+01 4.330405458520149686e+00 2.422230144425970900e-04 2.316528833023058346e-04 1.050548674471204282e-05
9.735753999999998996e+03 6.474699999999934619e+01 4.350017412904524150e+00 2.411579999999999974e-04 2.317560000000000084e-04 9.342640574399999594e-06
9.736760859399999390e+03 6.575385939999974028e+01 4.380287679971160308e+00 2.392343304500600361e-04 2.319143416343337266e-04 7.273855442885706647e-06
9.737420000000000073e+03 6.641300000000042303e+01 4.399991325741668291e+00 2.379749999999999975e-04 2.320179999999999866e-04 5.917990318799999488e-06
9.738435380599999917e+03 6.742838060000026701e+01 4.430172556249233118e+00 2.357611571259786453e-04 2.320691905996441170e-04 3.668010024008182989e-06
9.739105999999999767e+03 6.809900000000011744e+01 4.449993843418842410e+00 2.342989999999999873e-04 2.321029999999999968e-04 2.181440934769999990e-06
9.740128951799999413e+03 6.912195179999976347e+01 4.480060001600187469e+00 2.320221072838709643e-04 2.321539975970674516e-04 -1.310129887193345970e-07
9.740810999999999694e+03 6.980400000000004468e+01 4.499994849316196088e+00 2.305040000000000008e-04 2.321880000000000070e-04 -1.673395169160000171e-06
9.741841572899998937e+03 7.083457289999928719e+01 4.529949928248941049e+00 2.283017780953596366e-04 2.322394090889791330e-04 -3.911081825276184571e-06
9.742534999999999854e+03 7.152800000000020475e+01 4.549994393273687265e+00 2.268200000000000001e-04 2.322740000000000059e-04 -5.417280047200000505e-06
