# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.375 Rnm= 1.520 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.897 Rnm= 1.122
# # Pot 2 Z= 6 Rmt= 0.924 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.551 Rnm= 0.959
# # Pot 4 Z=16 Rmt= 1.258 Rnm= 1.479
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-7.008E+00eV kf=1.328E+00 Vint=-8.927E+00eV Rs_int= 2.730
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9660.6592542170      -10.0079323000       -0.8873583607    6.3719215178E-06    1.4255399744E-05   -7.8834782264E-06
      9661.1592542370       -9.5079322800       -0.8100436294    7.0339944476E-06    1.7081770642E-05   -1.0047776194E-05
      9661.6592542370       -9.0079322800       -0.7245250921    7.8655123873E-06    2.1182972243E-05   -1.3317459856E-05
      9662.1592542370       -8.5079322800       -0.6274570930    8.9664724150E-06    2.7644097064E-05   -1.8677624649E-05
      9662.6592542370       -8.0079322800       -0.5123165798    1.0569916057E-05    3.9221903674E-05   -2.8651987617E-05
      9663.1592542370       -7.5079322800       -0.3622625460    1.3393798653E-05    6.4883168527E-05   -5.1489369874E-05
      9663.6592542370       -7.0079322800        0.0000000000    1.9710732290E-05    1.3282160342E-04   -1.1311087113E-04
      9664.1592542370       -6.5079322800        0.3622625460    2.5849669746E-05    2.1850430434E-04   -1.9265463459E-04
      9664.6592542370       -6.0079322800        0.5123165798    3.0463953973E-05    2.8020200096E-04   -2.4973804699E-04
      9665.1592542370       -5.5079322800        0.6274570930    3.6326428325E-05    3.2382787021E-04   -2.8750144188E-04
      9665.6592542370       -5.0079322800        0.7245250921    4.4493151929E-05    3.5152858576E-04   -3.0703543383E-04
      9666.1592542370       -4.5079322800        0.8100436294    5.6706465776E-05    3.6567145511E-04   -3.0896498934E-04
      9666.6592542370       -4.0079322800        0.8873583607    7.5827167262E-05    3.6961646447E-04   -2.9378929721E-04
      9667.1592542370       -3.5079322800        0.9584566200    1.0639524118E-04    3.6672415773E-04   -2.6032891655E-04
      9667.6592542370       -3.0079322800        1.0246331595    1.5323743015E-04    3.5968937204E-04   -2.0645194190E-04
      9668.1592542370       -2.5079322800        1.0867876258    2.1476885537E-04    3.5043252584E-04   -1.3566367047E-04
      9668.6592542370       -2.0079322800        1.1455747332    2.7476858355E-04    3.4021032694E-04   -6.5441743394E-05
      9669.1592542370       -1.5079322800        1.2014889076    3.1656823992E-04    3.2980221452E-04   -1.3233974607E-05
      9669.6592542370       -1.0079322800        1.2549141860    3.4378652973E-04    3.1965677231E-04    2.4129757414E-05
      9670.1592542370       -0.5079322800        1.3061560932    3.6339122980E-04    3.1002719956E-04    5.3364030233E-05
      9670.6592542375       -0.0079322795        1.3554622724    3.7183482080E-04    3.0102180119E-04    7.0813019619E-05
      9671.1592542370        0.4920677200        1.4030367413    3.6735716419E-04    2.9269526805E-04    7.4661896143E-05
      9671.6592542370        0.9920677200        1.4490501841    3.5454243946E-04    2.8504499246E-04    6.9497447003E-05
      9672.1592542370        1.4920677200        1.4936466613    3.3933026753E-04    2.7804515497E-04    6.1285112566E-05
      9672.6592542370        1.9920677200        1.5369497306    3.2566559189E-04    2.7166048097E-04    5.4005110918E-05
      9673.1592542370        2.4920677200        1.5790658039    3.1496666751E-04    2.6582497457E-04    4.9141692942E-05
      9673.6592542370        2.9920677200        1.6200872587    3.0681478520E-04    2.6041082377E-04    4.6403961430E-05
      9674.2860298770        3.6188433600        1.6700872977    2.9892026252E-04    2.5439093355E-04    4.4529328976E-05
      9674.9318554370        4.2646689200        1.7200873036    2.9240153681E-04    2.4966426550E-04    4.2737271311E-05
      9675.5967309170        4.9295444000        1.7700872793    2.8847570206E-04    2.4937171727E-04    3.9103984790E-05
      9676.2806563270        5.6134698100        1.8200872856    2.8191256754E-04    2.4866185201E-04    3.3250715533E-05
      9676.9836316470        6.3164451300        1.8700873770    2.7350975167E-04    2.4643655420E-04    2.7073197464E-05
      9677.7056568870        7.0384703700        1.9200873252    2.6503196419E-04    2.4318182599E-04    2.1850138201E-05
      9678.4467320470        7.7795455300        1.9700873572    2.5733813175E-04    2.3946141877E-04    1.7876712977E-05
      9679.2068571270        8.5396706100        2.0200873613    2.5050722626E-04    2.3542284322E-04    1.5084383041E-05
      9679.9860321270        9.3188456100        2.0700873396    2.4471446996E-04    2.3110371745E-04    1.3610752513E-05
      9680.7842570170       10.1170705000        2.1200873943    2.4026836441E-04    2.2658061922E-04    1.3687745189E-05
      9681.6015319170       10.9343454000        2.1700873240    2.3724124507E-04    2.2193056306E-04    1.5310682007E-05
      9682.4378566170       11.7706701000        2.2200873288    2.3553779049E-04    2.1757535803E-04    1.7962432465E-05
      9683.2932313170       12.6260448000        2.2700873101    2.3475365492E-04    2.1403291110E-04    2.0720743817E-05
      9684.1676559170       13.5004694000        2.3200873610    2.3407694697E-04    2.1127389475E-04    2.2803052219E-05
      9685.0611305170       14.3939440000        2.3700872976    2.3295882675E-04    2.0912603273E-04    2.3832794019E-05
      9685.9736549170       15.3064684000        2.4200873029    2.3131599502E-04    2.0747217450E-04    2.3843820521E-05
      9686.9052293170       16.2380428000        2.4700872865    2.2936320209E-04    2.0626339285E-04    2.3099809246E-05
      9687.8558535170       17.1886670000        2.5200873342    2.2728745560E-04    2.0544655868E-04    2.1840896924E-05
      9688.8255277170       18.1583412000        2.5700872766    2.2510497775E-04    2.0497969926E-04    2.0125278486E-05
      9689.8142519170       19.1470654000        2.6200872821    2.2267745234E-04    2.0481846658E-04    1.7858985760E-05
      9690.8220259170       20.1548394000        2.6700872676    2.1979760015E-04    2.0490378569E-04    1.4893814455E-05
      9691.8488499170       21.1816634000        2.7200873124    2.1630941316E-04    2.0521347171E-04    1.1095941446E-05
      9692.8947238170       22.2275373000        2.7700872596    2.1211242460E-04    2.0572626591E-04    6.3861586967E-06
      9693.9596476170       23.2924611000        2.8200872653    2.0724183449E-04    2.0641502338E-04    8.2681111754E-07
      9695.0436213170       24.3764348000        2.8700873265    2.0194458240E-04    2.0725868049E-04   -5.3140980924E-06
      9696.1466449170       25.4794584000        2.9200872946    1.9667618475E-04    2.0823672935E-04   -1.1560544603E-05
      9697.2687185170       26.6015320000        2.9700873176    1.9200180859E-04    2.0933521842E-04   -1.7333409831E-05
      9698.4098420170       27.7426555000        3.0200872517    1.8844047441E-04    2.1054361629E-04   -2.2103141878E-05
      9699.5700154170       28.9028289000        3.0700872401    1.8634266460E-04    2.1185340043E-04   -2.5510735833E-05
      9700.7492387170       30.0820522000        3.1200872801    1.8584870584E-04    2.1323250838E-04   -2.7383802540E-05
      9701.9475120170       31.2803255000        3.1700872349    1.8695910394E-04    2.1467693309E-04   -2.7717829145E-05
      9703.1648351170       32.4976486000        3.2200872408    1.8955339668E-04    2.1618026866E-04   -2.6626871978E-05
      9704.4012082170       33.7340217000        3.2700871651    1.9341590849E-04    2.1772054873E-04   -2.4304640246E-05
      9705.6566312170       34.9894447000        3.3200872682    1.9828743598E-04    2.1928746273E-04   -2.1000026757E-05
      9706.9311041170       36.2639176000        3.3700874155    2.0388517227E-04    2.2087336921E-04   -1.6988196941E-05
      9708.2246270170       37.5574405000        3.4200874809    2.0991713027E-04    2.2245486003E-04   -1.2537729764E-05
      9709.5371998170       38.8700133000        3.4700874677    2.1613333796E-04    2.2402484992E-04   -7.8915119649E-06
      9710.8688224170       40.2016359000        3.5200873794    2.2232928761E-04    2.2558122273E-04   -3.2519351124E-06
      9712.2194951170       41.5523086000        3.5700874575    2.2831002651E-04    2.2709405332E-04    1.2159731935E-06
      9713.5892176170       42.9220311000        3.6200873425    2.3394407157E-04    2.2857046597E-04    5.3736056075E-06
      9714.9779900170       44.3108035000        3.6700873901    2.3908736027E-04    2.2998298634E-04    9.1043739272E-06
      9716.3858124170       45.7186259000        3.7200873650    2.4365029869E-04    2.3133205104E-04    1.2318247653E-05
      9717.8126847170       47.1454982000        3.7700873829    2.4755235911E-04    2.3260349827E-04    1.4948860839E-05
      9719.2586069170       48.5914204000        3.8200872194    2.5075819107E-04    2.3379247033E-04    1.6965720746E-05
      9720.7235790170       50.0563925000        3.8700873213    2.5324227516E-04    2.3488511214E-04    1.8357163022E-05
      9722.2076011170       51.5404146000        3.9200871357    2.5501088301E-04    2.3588484754E-04    1.9126035464E-05
      9723.7106730170       53.0434865000        3.9700873166    2.5606009497E-04    2.3678412072E-04    1.9275974243E-05
      9725.2327949170       54.5656084000        4.0200872151    2.5638996562E-04    2.3757437547E-04    1.8815590144E-05
      9726.7739667170       56.1067802000        4.0700872600    2.5601977128E-04    2.3825455740E-04    1.7765213873E-05
      9728.3341885170       57.6670020000        4.1200870326    2.5499275310E-04    2.3882413597E-04    1.6168617133E-05
      9729.9134601170       59.2462736000        4.1700873594    2.5337389976E-04    2.3928297173E-04    1.4090928028E-05
      9731.5117817170       60.8445952000        4.2200870102    2.5123927613E-04    2.3962497411E-04    1.1614302026E-05
      9733.1291532170       62.4619667000        4.2700874045    2.4868262986E-04    2.3986275958E-04    8.8198702826E-06
      9734.7655746170       64.0983881000        4.3200871369    2.4576299325E-04    2.3999203794E-04    5.7709553089E-06
      9736.4210459170       65.7538594000        4.3700873990    2.4253889226E-04    2.4001914445E-04    2.5197478040E-06
      9738.0955671170       67.4283806000        4.4200875951    2.3905817269E-04    2.3994101716E-04   -8.8284446943E-07
      9739.7891383170       69.1219518000        4.4700873463    2.3541774055E-04    2.3977845668E-04   -4.3607161276E-06
      9741.5017594170       70.8345729000        4.5200876093    2.3173805323E-04    2.3953380149E-04   -7.7957482677E-06
      9743.2334304170       72.5662439000        4.5700872495    2.2818108331E-04    2.3920332537E-04   -1.1022242065E-05
      9744.9841513170       74.3169648000        4.6200875770    2.2496278660E-04    2.3880807581E-04   -1.3845289204E-05
      9746.7539222170       76.0867357000        4.6700872937    2.2226371360E-04    2.3833929070E-04   -1.6075577097E-05
      9748.5427430170       77.8755565000        4.7200875012    2.2025988345E-04    2.3782401474E-04   -1.7564131287E-05
      9750.3506137170       79.6834272000        4.7700872916    2.1902849551E-04    2.3726027304E-04   -1.8231777524E-05
      9752.1775343170       81.5103478000        4.8200875611    2.1858068095E-04    2.3665665640E-04   -1.8075975452E-05
      9754.0235048170       83.3563183000        4.8700872460    2.1885809702E-04    2.3602265233E-04   -1.7164555308E-05
      9755.8885252170       85.2213387000        4.9200874025    2.1975326431E-04    2.3536868548E-04   -1.5615421165E-05
      9757.7725956170       87.1054091000        4.9700873309    2.2112804050E-04    2.3470260609E-04   -1.3574565593E-05
      9759.6757159170       89.0085294000        5.0200875471    2.2283167373E-04    2.3402053478E-04   -1.1188861048E-05
      9761.5978861170       90.9306996000        5.0700872027    2.2475164367E-04    2.3334494144E-04   -8.5932977667E-06
      9763.5391063170       92.8719198000        5.1200874783    2.2677972377E-04    2.3267847266E-04   -5.8987488954E-06
      9765.4993763170       94.8321898000        5.1700872031    2.2883164356E-04    2.3202371512E-04   -3.1920715671E-06
      9767.4786963170       96.8115098000        5.2200873716    2.3084509949E-04    2.3138828019E-04   -5.4318070291E-07
      9769.4770662170       98.8098797000        5.2700871633    2.3276521048E-04    2.3077419335E-04    1.9910171248E-06
      9771.4944855170      100.8272990000        5.3200873890    2.3455222688E-04    2.3019667447E-04    4.3555524098E-06
      9773.5309555170      102.8637690000        5.3700870854    2.3615006931E-04    2.2965061127E-04    6.4994580432E-06
      9775.5864755170      104.9192890000        5.4200875237    2.3751755651E-04    2.2914431603E-04    8.3732404799E-06
      9777.6610445170      106.9938580000        5.4700872829    2.3860872187E-04    2.2867803971E-04    9.9306821580E-06
      9779.7546645170      109.0874780000        5.5200873067    2.3938243424E-04    2.2825201882E-04    1.1130415421E-05
      9781.8673335170      111.2001470000        5.5700872823    2.3981108809E-04    2.2787412506E-04    1.1936963030E-05
      9783.9990535170      113.3318670000        5.6200875141    2.3986102348E-04    2.2753806929E-04    1.2322954193E-05
      9786.1498225170      115.4826360000        5.6700870942    2.3952173747E-04    2.2725159994E-04    1.2270137523E-05
      9788.3196415170      117.6524550000        5.7200875283    2.3878955046E-04    2.2701474619E-04    1.1774804266E-05
      9790.5085105170      119.8413240000        5.7700870235    2.3767675387E-04    2.2682602276E-04    1.0850731115E-05
      9792.7164295170      122.0492430000        5.8200873593    2.3621421365E-04    2.2667977600E-04    9.5344376453E-06
      9794.9433985170      124.2762120000        5.8700870640    2.3446750861E-04    2.2658256319E-04    7.8849454237E-06
      9797.1894175170      126.5222310000        5.9200873040    2.3251813424E-04    2.2653416014E-04    5.9839740975E-06
      9799.4544865170      128.7873000000        5.9700872103    2.3046578601E-04    2.2652847267E-04    3.9373133445E-06
      9801.7386045170      131.0714180000        6.0200873568    2.2845753034E-04    2.2658695979E-04    1.8705705538E-06
