# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.198 Rnm= 1.521 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.781 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.807 Rnm= 1.166
# # Pot 3 Z= 1 Rmt= 0.547 Rnm= 0.944
# # Pot 4 Z=16 Rmt= 1.093 Rnm= 1.476
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.388E+00eV kf=1.398E+00 Vint=-9.378E+00eV Rs_int= 2.593
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9571.7215263737       -7.3883304600       -0.8873583607    1.8271418643E-05    2.9951778780E-05   -1.1680360137E-05
      9572.2215263737       -6.8883304600       -0.8100436294    2.0565810911E-05    3.5684008598E-05   -1.5118197687E-05
      9572.7215263737       -6.3883304600       -0.7245250921    2.3521013958E-05    4.3822036589E-05   -2.0301022631E-05
      9573.2215263737       -5.8883304600       -0.6274570930    2.7491070837E-05    5.6061649002E-05   -2.8570578165E-05
      9573.7215263737       -5.3883304600       -0.5123165798    3.3120393901E-05    7.5715663890E-05   -4.2595269989E-05
      9574.2215263737       -4.8883304600       -0.3622625460    4.1523193849E-05    1.0855300279E-04   -6.7029808943E-05
      9574.7215263737       -4.3883304600        0.0000000000    5.3842601561E-05    1.5783684256E-04   -1.0399424100E-04
      9575.2215263737       -3.8883304600        0.3622625460    6.9037809897E-05    2.0863958815E-04   -1.3960177825E-04
      9575.7215263737       -3.3883304600        0.5123165798    8.5976370623E-05    2.4606190752E-04   -1.6008553689E-04
      9576.2215263737       -2.8883304600        0.6274570930    1.0620642434E-04    2.7083370894E-04   -1.6462728460E-04
      9576.7215263737       -2.3883304600        0.7245250921    1.3131047431E-04    2.8735533133E-04   -1.5604485702E-04
      9577.2215263737       -1.8883304600        0.8100436294    1.6165446134E-04    2.9840100335E-04   -1.3674654201E-04
      9577.7215263737       -1.3883304600        0.8873583607    1.9597030359E-04    3.0556581581E-04   -1.0959551221E-04
      9578.2215263727       -0.8883304610        0.9584566200    2.3147897763E-04    3.0986997622E-04   -7.8390998593E-05
      9578.7215263727       -0.3883304610        1.0246331595    2.6501874610E-04    3.1200609448E-04   -4.6987348377E-05
      9579.2215263727        0.1116695390        1.0867876258    2.9437109903E-04    3.1249380700E-04   -1.8122707973E-05
      9579.7215263727        0.6116695390        1.1455747332    3.1843357426E-04    3.1173276119E-04    6.7008130676E-06
      9580.2215263737        1.1116695400        1.2014889076    3.3643940037E-04    3.1003805107E-04    2.6401349303E-05
      9580.7215263737        1.6116695400        1.2549141860    3.4768090187E-04    3.0765233922E-04    4.0028562641E-05
      9581.2215263737        2.1116695400        1.3061560932    3.5222181319E-04    3.0476409561E-04    4.7457717584E-05
      9581.7215263737        2.6116695400        1.3554622724    3.5154673637E-04    3.0152145223E-04    5.0025284144E-05
      9582.2215263737        3.1116695400        1.4030367413    3.4795702826E-04    2.9804674860E-04    4.9910279661E-05
      9582.7215263737        3.6116695400        1.4490501841    3.4342313510E-04    2.9442717834E-04    4.8995956760E-05
      9583.2215263737        4.1116695400        1.4936466613    3.3920621873E-04    2.9073773676E-04    4.8468481968E-05
      9583.7215263737        4.6116695400        1.5369497306    3.3566858211E-04    2.8702827528E-04    4.8640306825E-05
      9584.2215263737        5.1116695400        1.5790658039    3.3258601236E-04    2.8333407275E-04    4.9251939611E-05
      9584.7215263737        5.6116695400        1.6200872587    3.2949653248E-04    2.7967550219E-04    4.9821030286E-05
      9585.3483020137        6.2384451800        1.6700872977    3.2492431471E-04    2.7515158260E-04    4.9772732111E-05
      9585.9941275737        6.8842707400        1.7200873036    3.1871098369E-04    2.7041526681E-04    4.8295716885E-05
      9586.6590030537        7.5491462200        1.7700872793    3.1035481086E-04    2.6565307279E-04    4.4701738066E-05
      9587.3429284537        8.2330716200        1.8200872856    3.0131734346E-04    2.6275181616E-04    3.8565527297E-05
      9588.0459037837        8.9360469500        1.8700873770    2.9403011739E-04    2.6212423364E-04    3.1905883748E-05
      9588.7679290237        9.6580721900        1.9200873252    2.8793615944E-04    2.6157414545E-04    2.6362013991E-05
      9589.5090041337       10.3991473000        1.9700873572    2.8207196001E-04    2.6030203496E-04    2.1769925047E-05
      9590.2691292337       11.1592724000        2.0200873613    2.7663619237E-04    2.5845783884E-04    1.8178353531E-05
      9591.0483042337       11.9384474000        2.0700873396    2.7196077913E-04    2.5623405478E-04    1.5726724352E-05
      9591.8465292337       12.7366724000        2.1200873943    2.6809356956E-04    2.5363782012E-04    1.4455749443E-05
      9592.6638040337       13.5539472000        2.1700873240    2.6489522422E-04    2.5064507579E-04    1.4250148421E-05
      9593.5001288337       14.3902720000        2.2200873288    2.6214510156E-04    2.4728847127E-04    1.4856630295E-05
      9594.3555034337       15.2456466000        2.2700873101    2.5955725735E-04    2.4364082267E-04    1.5916434682E-05
      9595.2299280337       16.1200712000        2.3200873610    2.5692621971E-04    2.3989475791E-04    1.7031461800E-05
      9596.1234026337       17.0135458000        2.3700872976    2.5421619660E-04    2.3632563023E-04    1.7890566370E-05
      9597.0359270337       17.9260702000        2.4200873029    2.5130022239E-04    2.3302046180E-04    1.8279760588E-05
      9597.9675014337       18.8576446000        2.4700872865    2.4808042011E-04    2.3000231987E-04    1.8078100246E-05
      9598.9181257337       19.8082689000        2.5200873342    2.4450433341E-04    2.2728080624E-04    1.7223527168E-05
      9599.8877999337       20.7779431000        2.5700872766    2.4051360260E-04    2.2484066177E-04    1.5672940829E-05
      9600.8765240337       21.7666672000        2.6200872821    2.3604610111E-04    2.2267512749E-04    1.3370973628E-05
      9601.8842980337       22.7744412000        2.6700872676    2.3100584614E-04    2.2076657855E-04    1.0239267595E-05
      9602.9111220337       23.8012652000        2.7200873124    2.2531322968E-04    2.1908733602E-04    6.2258936554E-06
      9603.9569959337       24.8471391000        2.7700872596    2.1900895785E-04    2.1762581957E-04    1.3831382767E-06
      9605.0219197337       25.9120629000        2.8200872653    2.1227007580E-04    2.1636777322E-04   -4.0976974164E-06
      9606.1058934337       26.9960366000        2.8700873265    2.0542590475E-04    2.1529626463E-04   -9.8703598782E-06
      9607.2089171337       28.0990603000        2.9200872946    1.9892310878E-04    2.1440838530E-04   -1.5485276518E-05
      9608.3309906337       29.2211338000        2.9700873176    1.9320241858E-04    2.1368059563E-04   -2.0478177044E-05
      9609.4721141337       30.3622573000        3.0200872517    1.8864339476E-04    2.1310936204E-04   -2.4465967282E-05
      9610.6322875337       31.5224307000        3.0700872401    1.8548905513E-04    2.1269854835E-04   -2.7209493213E-05
      9611.8115108337       32.7016540000        3.1200872801    1.8380449146E-04    2.1241652126E-04   -2.8612029799E-05
      9613.0097841337       33.8999273000        3.1700872349    1.8355743100E-04    2.1226786928E-04   -2.8710438278E-05
      9614.2271072337       35.1172504000        3.2200872408    1.8462416340E-04    2.1225628816E-04   -2.7632124756E-05
      9615.4634803337       36.3536235000        3.2700871651    1.8679486660E-04    2.1235003279E-04   -2.5555166186E-05
      9616.7189033337       37.6090465000        3.3200872682    1.8987371121E-04    2.1256080591E-04   -2.2687094698E-05
      9617.9933763337       38.8835195000        3.3700874155    1.9363792102E-04    2.1287730201E-04   -1.9239380995E-05
      9619.2868991337       40.1770423000        3.4200874809    1.9787699035E-04    2.1328139853E-04   -1.5404408183E-05
      9620.5994719337       41.4896151000        3.4700874677    2.0242743660E-04    2.1378579226E-04   -1.1358355668E-05
      9621.9310946337       42.8212378000        3.5200873794    2.0712038749E-04    2.1437066000E-04   -7.2502725166E-06
      9623.2817672337       44.1719104000        3.5700874575    2.1182697634E-04    2.1503841848E-04   -3.2114421410E-06
      9624.6514897337       45.5416329000        3.6200873425    2.1642829862E-04    2.1578531209E-04    6.4298652390E-07
      9626.0402621337       46.9304053000        3.6700873901    2.2080043483E-04    2.1658990872E-04    4.2105261128E-06
      9627.4480845337       48.3382277000        3.7200873650    2.2486913692E-04    2.1746555241E-04    7.4035845103E-06
      9628.8749568337       49.7651000000        3.7700873829    2.2854212711E-04    2.1838283732E-04    1.0159289799E-05
      9630.3208790337       51.2110222000        3.8200872194    2.3180610893E-04    2.1936044478E-04    1.2445664153E-05
      9631.7858511337       52.6759943000        3.8700873213    2.3463233828E-04    2.2037412721E-04    1.4258211075E-05
      9633.2698732337       54.1600164000        3.9200871357    2.3704118176E-04    2.2142440603E-04    1.5616775732E-05
      9634.7729451337       55.6630883000        3.9700873166    2.3904634255E-04    2.2249955981E-04    1.6546782737E-05
      9636.2950670337       57.1852102000        4.0200872151    2.4067983640E-04    2.2360629262E-04    1.7073543780E-05
      9637.8362388337       58.7263820000        4.0700872600    2.4192253857E-04    2.2471570934E-04    1.7206829231E-05
      9639.3964606337       60.2866038000        4.1200870326    2.4279266020E-04    2.2584402317E-04    1.6948637027E-05
      9640.9757322337       61.8658754000        4.1700873594    2.4325228471E-04    2.2696935528E-04    1.6282929432E-05
      9642.5740538337       63.4641970000        4.2200870102    2.4328620805E-04    2.2809744744E-04    1.5188760607E-05
      9644.1914253337       65.0815685000        4.2700874045    2.4284428390E-04    2.2921023267E-04    1.3634051228E-05
      9645.8278467337       66.7179899000        4.3200871369    2.4190228206E-04    2.3030347428E-04    1.1598807778E-05
      9647.4833180337       68.3734612000        4.3700873990    2.4045886950E-04    2.3137497994E-04    9.0838895556E-06
      9649.1578393337       70.0479825000        4.4200875951    2.3854785809E-04    2.3241630278E-04    6.1315553189E-06
      9650.8514104337       71.7415536000        4.4700873463    2.3626652229E-04    2.3342504709E-04    2.8414751990E-06
      9652.5640315337       73.4541747000        4.5200876093    2.3375342114E-04    2.3438700001E-04   -6.3357886376E-07
      9654.2957025337       75.1858457000        4.5700872495    2.3119778011E-04    2.3529955274E-04   -4.1017726328E-06
      9656.0464235337       76.9365667000        4.6200875770    2.2880168887E-04    2.3616129121E-04   -7.3596023397E-06
      9657.8161943337       78.7063375000        4.6700872937    2.2674729649E-04    2.3696962334E-04   -1.0222326859E-05
      9659.6050151337       80.4951583000        4.7200875012    2.2516799009E-04    2.3771191441E-04   -1.2543924318E-05
      9661.4128858337       82.3030290000        4.7700872916    2.2415983385E-04    2.3839167598E-04   -1.4231842130E-05
      9663.2398064337       84.1299496000        4.8200875611    2.2376132497E-04    2.3900794849E-04   -1.5246623517E-05
      9665.0857769337       85.9759201000        4.8700872460    2.2395038551E-04    2.3954887160E-04   -1.5598486095E-05
      9666.9507974337       87.8409406000        4.9200874025    2.2468023838E-04    2.4001797145E-04   -1.5337733067E-05
      9668.8348677337       89.7250109000        4.9700873309    2.2587141828E-04    2.4040930210E-04   -1.4537883825E-05
      9670.7379880337       91.6281312000        5.0200875471    2.2744069387E-04    2.4072836810E-04   -1.3287674226E-05
      9672.6601582337       93.5503014000        5.0700872027    2.2929827805E-04    2.4097495310E-04   -1.1676675052E-05
      9674.6013784337       95.4915216000        5.1200874783    2.3135388326E-04    2.4114419287E-04   -9.7903096119E-06
      9676.5616484337       97.4517916000        5.1700872031    2.3353806451E-04    2.4124211329E-04   -7.7040487780E-06
      9678.5409684337       99.4311116000        5.2200873716    2.3578280182E-04    2.4126882482E-04   -5.4860230058E-06
      9680.5393378337      101.4294810000        5.2700871633    2.3802217304E-04    2.4121931884E-04   -3.1971457962E-06
      9682.5567578337      103.4469010000        5.3200873890    2.4021065998E-04    2.4110625667E-04   -8.9559669565E-07
      9684.5932278337      105.4833710000        5.3700870854    2.4229304206E-04    2.4093169345E-04    1.3613486061E-06
      9686.6487478337      107.5388910000        5.4200875237    2.4420725900E-04    2.4069134645E-04    3.5159125520E-06
      9688.7233168337      109.6134600000        5.4700872829    2.4590369594E-04    2.4039726777E-04    5.5064281706E-06
      9690.8169368337      111.7070800000        5.5200873067    2.4731713904E-04    2.4004554135E-04    7.2715976950E-06
      9692.9296058337      113.8197490000        5.5700872823    2.4839488205E-04    2.3964454117E-04    8.7503408823E-06
      9695.0613248337      115.9514680000        5.6200875141    2.4908909564E-04    2.3920287473E-04    9.8862209157E-06
      9697.2120948337      118.1022380000        5.6700870942    2.4935502082E-04    2.3872237049E-04    1.0632650331E-05
      9699.3819138337      120.2720570000        5.7200875283    2.4916811290E-04    2.3821020547E-04    1.0957907433E-05
      9701.5707828337      122.4609260000        5.7700870235    2.4851457203E-04    2.3766364213E-04    1.0850929903E-05
      9703.7787018337      124.6688450000        5.8200873593    2.4742150326E-04    2.3709815247E-04    1.0323350794E-05
      9706.0056708337      126.8958140000        5.8700870640    2.4593620123E-04    2.3652304717E-04    9.4131540595E-06
      9708.2516898337      129.1418330000        5.9200873040    2.4411275239E-04    2.3593022970E-04    8.1825226958E-06
      9710.5167588337      131.4069020000        5.9700872103    2.4205769122E-04    2.3534416535E-04    6.7135258727E-06
      9712.8008768337      133.6910200000        6.0200873568    2.3979229527E-04    2.3474576448E-04    5.0465307920E-06
