9.673581604940000034e+03 2.619604940000383131e+00 1.613805802491312003e+00 3.009894651799999762e-04 2.631126554599999947e-04 3.787680972000000184e-05
9.674030999999999040e+03 3.068999999999388884e+00 1.649945793614544076e+00 2.953903618350045340e-04 2.586349689435801466e-04 3.675539289591833091e-05
9.674081604940000034e+03 3.119604940000383131e+00 1.653965934964108264e+00 2.947598647199999923e-04 2.581307509899999743e-04 3.662911373499999921e-05
9.674668999999999869e+03 3.707000000000218343e+00 1.699934084602378270e+00 2.909645594793935333e-04 2.529543860586047394e-04 3.801017342391443363e-05
9.674708380579999357e+03 3.746380579999706306e+00 1.702971533981966212e+00 2.907101117799999832e-04 2.526073483199999751e-04 3.810276346300000232e-05
9.675326999999999316e+03 4.364999999999665370e+00 1.749994293691794933e+00 2.891591045858224115e-04 2.485133925439495049e-04 4.064571204008348522e-05
9.675354206140000315e+03 4.392206140000664227e+00 1.752033326465163299e+00 2.890908931500000157e-04 2.483333452800000080e-04 4.075754786800000025e-05
9.676002999999998792e+03 5.040999999999141501e+00 1.799974609033689665e+00 2.899750719945094627e-04 2.484207851621438078e-04 4.155428682938986550e-05
9.676019081619999270e+03 5.057081619999618916e+00 1.801146720424470882e+00 2.899969880900000042e-04 2.484229525300000129e-04 4.157403555699999714e-05
9.676698000000000320e+03 5.736000000000669452e+00 1.849952446935221095e+00 2.864520969263933178e-04 2.478297261320178786e-04 3.862237078839739912e-05
9.676703007019999859e+03 5.741007020000208350e+00 1.850307606833947238e+00 2.864259533700000068e-04 2.478253510899999746e-04 3.860060227400000316e-05
9.677405982340000264e+03 6.443982340000613540e+00 1.899512298270094046e+00 2.790474509499999843e-04 2.457249776300000194e-04 3.332247332900000169e-05
9.677413000000000466e+03 6.451000000000814971e+00 1.899997074869211211e+00 2.789572963269187108e-04 2.456949325115271665e-04 3.326236382432354061e-05
9.678128007589999470e+03 7.166007589999819238e+00 1.948757477275081973e+00 2.697717216800000237e-04 2.426337286700000094e-04 2.713799301200000137e-05
9.678145999999998821e+03 7.183999999999170605e+00 1.949968754198961873e+00 2.695404003016467270e-04 2.425473630693309411e-04 2.699303723436429777e-05
9.678869082749999507e+03 7.907082749999855942e+00 1.998040148877733291e+00 2.602440081900000263e-04 2.390764841800000070e-04 2.116752401400000028e-05
9.678897999999999229e+03 7.935999999999578058e+00 1.999938573490803506e+00 2.599169672741157944e-04 2.389288764156077978e-04 2.098809086258408846e-05
9.679629207829999359e+03 8.667207829999707513e+00 2.047357606227888649e+00 2.516156419528197416e-04 2.351649845130052456e-04 1.645034501569288501e-05
9.679670000000000073e+03 8.708000000000421181e+00 2.049970687340530340e+00 2.512516584260722063e-04 2.349436095737769431e-04 1.630771592599497891e-05
9.680408382829999027e+03 9.446382829999375730e+00 2.096707394700331406e+00 2.446825242286662541e-04 2.309395848315267590e-04 1.374234877420095329e-05
9.680460999999999331e+03 9.498999999999679034e+00 2.099998151836547589e+00 2.443516697309003685e-04 2.306486607033891259e-04 1.370245062378040854e-05
9.681206607799998892e+03 1.024460779999924043e+01 2.146087286968181740e+00 2.396561213726698734e-04 2.265693342931470431e-04 1.308674413866219026e-05
9.681270000000000437e+03 1.030800000000078498e+01 2.149960252127960825e+00 2.393810344478454455e-04 2.262247620514562475e-04 1.315641586757058003e-05
9.682023882600000434e+03 1.106188260000078216e+01 2.195495243429193888e+00 2.360941056025454322e-04 2.222100650440077794e-04 1.388576894533037970e-05
9.682099000000000160e+03 1.113700000000050849e+01 2.199980749819791637e+00 2.358629662146930384e-04 2.218504687199664301e-04 1.401461386773979439e-05
9.682860207399999126e+03 1.189820739999947463e+01 2.244929421053314389e+00 2.337038374156770394e-04 2.185848138241362477e-04 1.512697888043571609e-05
9.682947000000000116e+03 1.198500000000046484e+01 2.249997424658124245e+00 2.335318096572751279e-04 2.183150404187597692e-04 1.522561304533152209e-05
9.683715581999998903e+03 1.275358199999925191e+01 2.294388113542580321e+00 2.322859914326993276e-04 2.161218960030707019e-04 1.618320990885872821e-05
9.683813000000000102e+03 1.285100000000045029e+01 2.299953467270577701e+00 2.321620920423813706e-04 2.159447221823436350e-04 1.623809032431577861e-05
9.684590006599999469e+03 1.362800659999981789e+01 2.343869780209203224e+00 2.316457305223488259e-04 2.147071350631661255e-04 1.698117565668639986e-05
9.684699000000000524e+03 1.373700000000087229e+01 2.349964437621665514e+00 2.315968792696767177e-04 2.146167396173276082e-04 1.702640010037263530e-05
9.685483481199999005e+03 1.452148119999935361e+01 2.393372996118168228e+00 2.317414667650270635e-04 2.141134065788948882e-04 1.771736888072543772e-05
9.685603999999999360e+03 1.464199999999970814e+01 2.399972221111235982e+00 2.318008879901434086e-04 2.141049206526570380e-04 1.779301665798111351e-05
9.686396005599999626e+03 1.543400559999997412e+01 2.442896440494672472e+00 2.319991247681377287e-04 2.142612945522072649e-04 1.787609778393436791e-05
9.686528000000000247e+03 1.556600000000059580e+01 2.449977012885667271e+00 2.320642136955187789e-04 2.143463424429054910e-04 1.786383260038683365e-05
9.687327579999999216e+03 1.636557999999956436e+01 2.492438918082585442e+00 2.324287881097230626e-04 2.149547435106273084e-04 1.766763594468789323e-05
9.687470999999999549e+03 1.650899999999989731e+01 2.499978992466393990e+00 2.325211330432644125e-04 2.151111842286335227e-04 1.761283618209442164e-05
9.688278204299998833e+03 1.731620429999918187e+01 2.541999310872162798e+00 2.326726413714513483e-04 2.160443591572515538e-04 1.687164663086638037e-05
9.688432999999999083e+03 1.747099999999943165e+01 2.549978325284629754e+00 2.327060083263872729e-04 2.162569171467595638e-04 1.670044787334874520e-05
9.689247878500000297e+03 1.828587850000064563e+01 2.591576591051786949e+00 2.322145981685115319e-04 2.173911228767729312e-04 1.509280084181867230e-05
9.689413999999998850e+03 1.845199999999919882e+01 2.599975164037636954e+00 2.320890650632432520e-04 2.176423042253434179e-04 1.471910688259691725e-05
9.690236602599999969e+03 1.927460260000031766e+01 2.641169807644122347e+00 2.302094328944375183e-04 2.184842583527831406e-04 1.195712271472202810e-05
9.690413999999998850e+03 1.945199999999919882e+01 2.649969649891612100e+00 2.297458091414245475e-04 2.186647371691506246e-04 1.130341296089573783e-05
9.691244376599999669e+03 2.028237660000001696e+01 2.690778079486468854e+00 2.269524793674783207e-04 2.194345001123936770e-04 7.664895598279714418e-06
9.691432999999999083e+03 2.047099999999943165e+01 2.699961913550601000e+00 2.262566359469945381e-04 2.195988679860178525e-04 6.786667812552695231e-06
9.692271200600000157e+03 2.130920060000050498e+01 2.740400593752058356e+00 2.226523612200778245e-04 2.202386573583734245e-04 2.434016957515261477e-06
9.692471999999999753e+03 2.151000000000010104e+01 2.749999798133768714e+00 2.217376370688757428e-04 2.203742082737287903e-04 1.357109430458138738e-06
9.693317074499998853e+03 2.235507449999920127e+01 2.790036585806468405e+00 2.175712170286635760e-04 2.208460043800710055e-04 -3.416415747905431707e-06
9.693529000000000451e+03 2.256700000000079953e+01 2.799987120345187375e+00 2.164935607246449407e-04 2.209417682017799365e-04 -4.623875361895195012e-06
9.694381998299999395e+03 2.341999829999974381e+01 2.839685348899026351e+00 2.125422201859259960e-04 2.213975143731731457e-04 -9.160051717576615831e-06
9.694604999999999563e+03 2.364299999999991186e+01 2.849972588640921511e+00 2.114986776173413208e-04 2.214934483945836313e-04 -1.033364897005628536e-05
9.695465971999999965e+03 2.450397200000031361e+01 2.889346224680536146e+00 2.077401722380086454e-04 2.217720689608546493e-04 -1.448788385735325680e-05
9.695699999999998909e+03 2.473799999999925703e+01 2.899956298886820605e+00 2.067166874743590335e-04 2.218241239222564854e-04 -1.559491787583936403e-05
9.696568995699999505e+03 2.560699569999985314e+01 2.939018603608492874e+00 2.033489585165590982e-04 2.219359241673483972e-04 -1.916902326194088523e-05
9.696815000000000509e+03 2.585300000000085774e+01 2.949982827193631252e+00 2.023924965089057902e-04 2.219455379396932822e-04 -2.016092299842406975e-05
9.697691069200000129e+03 2.672906920000047748e+01 2.988701903352377620e+00 1.995405910949619077e-04 2.219112633604320242e-04 -2.304485854604804496e-05
9.697948000000000320e+03 2.698600000000066856e+01 2.999962542311497060e+00 1.986959999762964366e-04 2.218829999602387045e-04 -2.387927032454567952e-05
9.698832192699999723e+03 2.787019270000007154e+01 3.038395596824860156e+00 1.968432597023417297e-04 2.219619868587163931e-04 -2.583059780539694595e-05
9.699100999999998749e+03 2.813899999999909696e+01 3.049983802521107012e+00 1.962800000000000113e-04 2.219859999999999986e-04 -2.642410350999999937e-05
9.699992366099999344e+03 2.903036609999969286e+01 3.088099178008697265e+00 1.951130792217762612e-04 2.220644036791631019e-04 -2.766486059972825514e-05
9.700271999999999025e+03 2.930999999999937344e+01 3.099959929621971977e+00 1.947469999999999974e-04 2.220889999999999941e-04 -2.805428247999999580e-05
9.701171589399998993e+03 3.020958939999934145e+01 3.137812177033863392e+00 1.943353490990764037e-04 2.221667982436607738e-04 -2.851601592298817761e-05
9.701462999999999738e+03 3.050100000000008649e+01 3.149976396850841187e+00 1.942020000000000085e-04 2.221919999999999896e-04 -2.866565649599999533e-05
9.702369862699999430e+03 3.140786269999977876e+01 3.187534157373648203e+00 1.945962229588429622e-04 2.222691957504958730e-04 -2.830246573459287740e-05
9.702672999999998865e+03 3.171099999999921337e+01 3.199990302128349562e+00 1.947279999999999964e-04 2.222950000000000121e-04 -2.818100403500000209e-05
9.703587185799999133e+03 3.262518579999948543e+01 3.237264697081343456e+00 1.960873674843648053e-04 2.225116352343648363e-04 -2.697471374962685526e-05
9.703900999999999840e+03 3.293900000000019190e+01 3.249961383765238576e+00 1.965539999999999887e-04 2.225860000000000132e-04 -2.656007445000000116e-05
9.704823558899999625e+03 3.386155889999997726e+01 3.287003415646587712e+00 1.986511951917467914e-04 2.228003766674679627e-04 -2.460578786179603550e-05
9.705148999999999432e+03 3.418699999999978445e+01 3.299971124729633498e+00 1.993909999999999888e-04 2.228759999999999986e-04 -2.391548630399999942e-05
9.706078981900000144e+03 3.511698190000049635e+01 3.336749943385961537e+00 2.021838817123125488e-04 2.230895948957379682e-04 -2.126106961922148857e-05
9.706415999999999258e+03 3.545399999999960983e+01 3.349978619286468007e+00 2.031959999999999973e-04 2.231669999999999997e-04 -2.029786436789999803e-05
9.707353454899999633e+03 3.639145489999998517e+01 3.386503940032754123e+00 2.065470732311819552e-04 2.233791301523328169e-04 -1.708706657328914235e-05
9.707701999999999316e+03 3.673999999999966803e+01 3.399983966557281967e+00 2.077930000000000076e-04 2.234580000000000008e-04 -1.589172962339999799e-05
9.708646977700000207e+03 3.768497770000055880e+01 3.436265073519893409e+00 2.115540836580842858e-04 2.237664754790804776e-04 -1.237640121323827953e-05
9.709006999999999607e+03 3.804499999999995907e+01 3.449987259912667525e+00 2.129870000000000125e-04 2.238840000000000133e-04 -1.103454831960000047e-05
9.709959550499999750e+03 3.899755050000010215e+01 3.486033045753475612e+00 2.168641107586858220e-04 2.241904852817220672e-04 -7.413289264468954545e-06
9.710331000000000131e+03 3.936900000000048294e+01 3.499988587383657812e+00 2.183759999999999976e-04 2.243099999999999988e-04 -5.998475588999999686e-06
9.711291173199999321e+03 4.032917319999967276e+01 3.535807564247316570e+00 2.221594970769918032e-04 2.246145672250186246e-04 -2.482361028972674428e-06
9.711673999999999069e+03 4.071199999999942065e+01 3.549988032038209784e+00 2.236680000000000005e-04 2.247360000000000113e-04 -1.077800145600000102e-06
9.712641845799998919e+03 4.167984579999927064e+01 3.585588356379262542e+00 2.271712891292217281e-04 2.250387182898678476e-04 2.146699852519043597e-06
9.713036000000000058e+03 4.207400000000041018e+01 3.599985672326583064e+00 2.285979999999999956e-04 2.251619999999999967e-04 3.462361106400000117e-06
9.714011568300000363e+03 4.304956830000071477e+01 3.635375164426326133e+00 2.316878883013757950e-04 2.255067337656770630e-04 6.217643337974660017e-06
9.714416999999999462e+03 4.345499999999981355e+01 3.649981582397556323e+00 2.329719999999999914e-04 2.256500000000000096e-04 7.365170869999999802e-06
9.715400340700000015e+03 4.443834070000036718e+01 3.685167744562405368e+00 2.355806623998571512e-04 2.259934668587857234e-04 9.632160319320939539e-06
9.715816999999999098e+03 4.485499999999944976e+01 3.699975832389863939e+00 2.366860000000000036e-04 2.261390000000000112e-04 1.059479306120000047e-05
9.716808163100000456e+03 4.584616310000080830e+01 3.734965869449992759e+00 2.388157084509513826e-04 2.264805636052854209e-04 1.237706230172477389e-05
9.717235999999998967e+03 4.627399999999931879e+01 3.749968488699575442e+00 2.397350000000000078e-04 2.266280000000000128e-04 1.314802738520000043e-05
9.718235035399999106e+03 4.727303539999945770e+01 3.784769316756272595e+00 2.414338461596942233e-04 2.269674915292564351e-04 1.449662111647250397e-05
9.718674999999999272e+03 4.771299999999962438e+01 3.799994149738296745e+00 2.421819999999999930e-04 2.271169999999999873e-04 1.509178837980000098e-05
9.719680957599999601e+03 4.871895759999995335e+01 3.834577879098864717e+00 2.435055557441317920e-04 2.274456450361015737e-04 1.607592428261628539e-05
9.720131999999999607e+03 4.916999999999995907e+01 3.849983355691555253e+00 2.440990000000000087e-04 2.275930000000000010e-04 1.651808543890000066e-05
9.721145929700000124e+03 5.018392970000047626e+01 3.884391359711280245e+00 2.451500246890243938e-04 2.279206724030487946e-04 1.722984595208329004e-05
9.721608000000000175e+03 5.064600000000052660e+01 3.899971158573066976e+00 2.456289999999999754e-04 2.280700000000000034e-04 1.755486719799999922e-05
9.722629951799999617e+03 5.166795179999996890e+01 3.934209575109367307e+00 2.464569449074866057e-04 2.283951664818181836e-04 1.804402984262902106e-05
9.723103999999999360e+03 5.214199999999971169e+01 3.949990835702761771e+00 2.468409999999999767e-04 2.285459999999999900e-04 1.827138422519999797e-05
9.724133023700000194e+03 5.317102370000054634e+01 3.984032341087226925e+00 2.474588220233157236e-04 2.288702036359973560e-04 1.855232274952309924e-05
9.724618000000000393e+03 5.365600000000074488e+01 3.999975574403118905e+00 2.477499999999999776e-04 2.290229999999999924e-04 1.868497886879999788e-05
9.725655145599999742e+03 5.469314560000009351e+01 4.033859495536869844e+00 2.480968420422424692e-04 2.292893855061277591e-04 1.875635070425099409e-05
9.726152000000000044e+03 5.519000000000039563e+01 4.049991475959133780e+00 2.482629999999999776e-04 2.294169999999999890e-04 1.879058291859999770e-05
9.727196317399999316e+03 5.623431739999966794e+01 4.083690874606902277e+00 2.483417275359535870e-04 2.296827895444587711e-04 1.859644615361167761e-05
9.727703999999999724e+03 5.674200000000007549e+01 4.099973383342011779e+00 2.483799999999999767e-04 2.298120000000000013e-04 1.850188834560000025e-05
9.728756539199999679e+03 5.779453920000003109e+01 4.133526328683554851e+00 2.481302562839694673e-04 2.300758043541984766e-04 1.798246387714614911e-05
9.729275999999999840e+03 5.831400000000019190e+01 4.149985770905611382e+00 2.480070000000000126e-04 2.302059999999999979e-04 1.772565481460000104e-05
9.730335810799999308e+03 5.937381079999966005e+01 4.183365705858895112e+00 2.473755099695788633e-04 2.304691208460088101e-04 1.682901948448861529e-05
9.730867000000000189e+03 5.990500000000054115e+01 4.199996303673152909e+00 2.470589999999999939e-04 2.306010000000000102e-04 1.637882804669999913e-05
9.731934132399999726e+03 6.097213240000007772e+01 4.233208873768240288e+00 2.459547268825357669e-04 2.307747654995649374e-04 1.510418269994272245e-05
9.732475999999998749e+03 6.151399999999910051e+01 4.249974168423614529e+00 2.453940000000000158e-04 2.308629999999999884e-04 1.445620242029999754e-05
9.733551503900000171e+03 6.258950390000052266e+01 4.283055697005909046e+00 2.438926520143646476e-04 2.310359785278084640e-04 1.278900780232345986e-05
9.734104999999999563e+03 6.314299999999991542e+01 4.299981544088662844e+00 2.431199999999999898e-04 2.311249999999999936e-04 1.193002534999999997e-05
9.735187925299998824e+03 6.422592529999917588e+01 4.332906049416442862e+00 2.412702216507888408e-04 2.312971640950242625e-04 9.917612859404320041e-06
9.735752999999998792e+03 6.479099999999914417e+01 4.349987244151502175e+00 2.403050000000000108e-04 2.313869999999999989e-04 8.866333343399999942e-06
9.736843396599999323e+03 6.588139659999967535e+01 4.382759810575481474e+00 2.381909257281343616e-04 2.315590301774444971e-04 6.593749304409357672e-06
9.737420000000000073e+03 6.645800000000042473e+01 4.399991325741668291e+00 2.370729999999999984e-04 2.316499999999999929e-04 5.390634489999999224e-06
9.738517917899998793e+03 6.755591789999914454e+01 4.432616868428730150e+00 2.347117601984578903e-04 2.317164220793594212e-04 2.977959983102138949e-06
9.739105999999999767e+03 6.814400000000011914e+01 4.449993843418842410e+00 2.334469999999999894e-04 2.317519999999999997e-04 1.685080379600000073e-06
9.740211488999999347e+03 6.924948899999969854e+01 4.482477107116819681e+00 2.310622559870967861e-04 2.318181348258064526e-04 -7.508046568692523436e-07
9.740810999999999694e+03 6.984900000000004638e+01 4.499994849316196088e+00 2.297690000000000019e-04 2.318540000000000065e-04 -2.072375971120000033e-06
9.741924110099998870e+03 7.096211009999922226e+01 4.532340427453688925e+00 2.274911273591647125e-04 2.319205025175754187e-04 -4.401576819992484816e-06
9.742534999999999854e+03 7.157300000000020646e+01 4.549994393273687265e+00 2.262409999999999909e-04 2.319570000000000019e-04 -5.680441364399999855e-06
