9.669143000000000029e+03 -1.878999999999214410e+00 1.199958769480723442e+00 2.946296512970357538e-04 3.347528943222064695e-04 -4.012324301913991557e-05
9.669541495469999063e+03 -1.480504530000180452e+00 1.242776518014454101e+00 3.332065547000000248e-04 3.267873531099999940e-04 6.419201588300000149e-06
9.669609999999998763e+03 -1.412000000000480426e+00 1.249989496233149255e+00 3.378343967535902322e-04 3.254536082678837232e-04 1.238078848355435082e-05
9.670041495470999507e+03 -9.805045289997362801e-01 1.294498984108440887e+00 3.669841900100000252e-04 3.170526330500000206e-04 4.993155695500000300e-05
9.670094999999999345e+03 -9.269999999998983498e-01 1.299911867083462180e+00 3.687140736626105374e-04 3.160624929875246471e-04 5.265158067083494366e-05
9.670541495470999507e+03 -4.805045289997362801e-01 1.344232779590222027e+00 3.831499584499999762e-04 3.077997709000000162e-04 7.535018755200000127e-05
9.670599999999998545e+03 -4.220000000006987051e-01 1.349932349975339507e+00 3.829405825725393253e-04 3.067873731039141806e-04 7.615320947027413487e-05
9.671041495470699374e+03 1.949547070013046834e-02 1.392191047059687437e+00 3.813605595700000038e-04 2.991474681400000052e-04 8.221309142899999825e-05
9.671123999999999796e+03 1.020000000005527596e-01 1.399946689834637992e+00 3.790466990860691062e-04 2.978244051468212296e-04 8.122229393973297577e-05
9.671541495470999507e+03 5.194954710002637199e-01 1.438551374633173729e+00 3.673379325399999968e-04 2.911293447399999988e-04 7.620858780800000062e-05
9.671666999999999462e+03 6.450000000002180656e-01 1.449955522349051007e+00 3.628962068884531225e-04 2.892766197902989851e-04 7.361958710364404929e-05
9.672041495469999063e+03 1.019495469999819548e+00 1.483463583329054369e+00 3.496424530300000131e-04 2.837482368199999790e-04 6.589421620800000635e-05
9.672228999999999360e+03 1.207000000000116202e+00 1.499959398365525276e+00 3.435984087706685447e-04 2.812137821440543767e-04 6.238462662723925120e-05
9.672541495469999063e+03 1.519495469999819548e+00 1.527055450509426482e+00 3.335253910600000180e-04 2.769898542999999912e-04 5.653553676500000134e-05
9.672809999999999491e+03 1.788000000000247169e+00 1.549958797595160975e+00 3.261575674924801333e-04 2.736718887202903554e-04 5.248567877181969222e-05
9.673041495469999063e+03 2.019495469999819548e+00 1.569436999308228664e+00 3.198052807000000193e-04 2.708112516899999840e-04 4.899402900499999974e-05
9.673409999999999854e+03 2.388000000000610967e+00 1.599954139743766879e+00 3.110348180598959916e-04 2.666458343870711334e-04 4.438898367150996495e-05
9.673541495469999063e+03 2.519495469999819548e+00 1.610703771853994937e+00 3.079052063099999817e-04 2.651594659400000162e-04 4.274574036999999939e-05
9.674028999999998632e+03 3.006999999999388606e+00 1.649945793614544076e+00 2.981091363692497834e-04 2.600352131895591998e-04 3.807392317481553626e-05
9.674041495469999063e+03 3.019495469999819548e+00 1.650939364886474525e+00 2.978580484500000002e-04 2.599038709300000157e-04 3.795417751500000317e-05
9.674666999999999462e+03 3.645000000000218066e+00 1.699934084602378270e+00 2.894508297680663928e-04 2.540707717183483621e-04 3.538005804372004813e-05
9.674668271109998386e+03 3.646271109999142723e+00 1.700032210889825812e+00 2.894337451600000207e-04 2.540589180699999992e-04 3.537482708399999925e-05
9.675314096669999344e+03 4.292096670000100644e+00 1.749176448948088325e+00 2.862164209700000144e-04 2.494805461599999873e-04 3.673587480999999997e-05
9.675324999999998909e+03 4.302999999999665093e+00 1.749994293691794933e+00 2.862273204614730680e-04 2.494763985205192052e-04 3.675092194080620798e-05
9.675978972150000118e+03 4.956972150000874322e+00 1.798367865873487847e+00 2.868810623799999894e-04 2.492276267500000207e-04 3.765343562099999971e-05
9.676000999999998385e+03 4.978999999999141224e+00 1.799974609033689665e+00 2.867332547258141795e-04 2.492066090150931563e-04 3.752664570197873520e-05
9.676662897559999692e+03 5.640897560000448507e+00 1.847602694045048732e+00 2.822918986399999765e-04 2.485750636099999826e-04 3.371683502900000038e-05
9.676695999999999913e+03 5.674000000000669175e+00 1.849952446935221095e+00 2.818946526862382623e-04 2.484729707687962567e-04 3.342168191663037182e-05
9.677365872880000097e+03 6.343872880000853698e+00 1.896877551771407155e+00 2.738558407099999747e-04 2.464069833199999818e-04 2.744885739300000066e-05
9.677411000000000058e+03 6.389000000000814694e+00 1.899997074869211211e+00 2.732806130267202466e-04 2.462071415500829844e-04 2.707347147944974702e-05
9.678087898119998499e+03 7.065898119999255655e+00 1.946189399248079210e+00 2.646523084199999746e-04 2.432095534400000004e-04 2.144275498000000136e-05
9.678143999999998414e+03 7.121999999999170328e+00 1.949968754198961873e+00 2.640211152143051359e-04 2.429312610931579942e-04 2.108985412122288338e-05
9.678828973279998536e+03 7.806973279999292359e+00 1.995535494306581503e+00 2.563145912899999807e-04 2.395334636999999997e-04 1.678112759100000166e-05
9.678895999999998821e+03 7.873999999999577781e+00 1.999938573490803506e+00 2.556853103440901776e-04 2.391808376653140088e-04 1.650447267977615557e-05
9.679589098359998388e+03 8.567098359999144819e+00 2.044913357648496799e+00 2.491544634292302326e-04 2.355028413226174582e-04 1.365140818496970482e-05
9.679667999999999665e+03 8.646000000000421792e+00 2.049970687340530340e+00 2.485561833362627125e-04 2.350613031335928305e-04 1.349463989663936019e-05
9.680368273359999876e+03 9.346273360000632024e+00 2.094320742269814684e+00 2.432809803329032496e-04 2.311430668231647919e-04 1.213764868893842532e-05
9.680458999999998923e+03 9.436999999999679645e+00 2.099998151836547589e+00 2.427746831373227417e-04 2.306256562860988250e-04 1.214881265238149198e-05
9.681166498299999148e+03 1.014449829999990449e+01 2.143755608254537925e+00 2.388950356335118837e-04 2.266313428335239182e-04 1.226471008173991982e-05
9.681268000000000029e+03 1.024600000000078559e+01 2.149960252127960825e+00 2.385200742720832345e-04 2.260638699498021716e-04 1.245750518006778751e-05
9.681983773099998871e+03 1.096177309999962723e+01 2.193216092535359429e+00 2.359291455743824475e-04 2.221418714845339241e-04 1.379195415496809319e-05
9.682096999999999753e+03 1.107500000000050910e+01 2.199980749819791637e+00 2.357087813379374927e-04 2.215967108109819709e-04 1.411743804062549451e-05
9.682820097899999382e+03 1.179809790000013869e+01 2.242700508348606903e+00 2.344262365465906188e-04 2.184775131939217276e-04 1.596487911260882850e-05
9.682944999999999709e+03 1.192300000000046545e+01 2.249997424658124245e+00 2.343603671255537792e-04 2.180877888778777907e-04 1.629119373892904768e-05
9.683675472599999921e+03 1.265347260000067742e+01 2.292207300060106423e+00 2.341020925505981557e-04 2.159960140411243661e-04 1.814304806385119034e-05
9.683810999999999694e+03 1.278900000000045090e+01 2.299953467270577701e+00 2.341228912552206591e-04 2.157462866693992147e-04 1.841775087226565384e-05
9.684549897199998668e+03 1.352789719999942442e+01 2.341735048518688078e+00 2.344185657976183561e-04 2.145547095944712551e-04 1.993490707399409826e-05
9.684697000000000116e+03 1.367500000000087290e+01 2.349964437621665514e+00 2.344826967806126956e-04 2.144303878211943669e-04 2.013038922155844815e-05
9.685443371699999261e+03 1.442137170000001767e+01 2.391282451569447964e+00 2.349955976833064341e-04 2.139438272758404638e-04 2.117565719197820850e-05
9.685601999999998952e+03 1.457999999999970875e+01 2.399972221111235982e+00 2.350872857167950387e-04 2.139315396088224642e-04 2.129081872263757555e-05
9.686355896099999882e+03 1.533389610000063819e+01 2.440848312291829636e+00 2.352436520663776158e-04 2.140366714149485633e-04 2.137996196232680495e-05
9.686525999999999840e+03 1.550400000000059642e+01 2.449977012885667271e+00 2.352455960854415605e-04 2.141362037214339527e-04 2.129153429927374601e-05
9.687287470499999472e+03 1.626547050000022665e+01 2.490431533893076477e+00 2.351181656664404261e-04 2.146679347072192679e-04 2.066973580753399037e-05
9.687468999999999141e+03 1.644699999999989615e+01 2.499978992466393990e+00 2.350520603443306323e-04 2.148539490925311128e-04 2.042681553761244523e-05
9.688238094799999089e+03 1.721609479999984416e+01 2.540031094516537635e+00 2.344917464293473424e-04 2.156907666250257663e-04 1.905754743712029741e-05
9.688430999999998676e+03 1.740899999999943049e+01 2.549978325284629754e+00 2.343042365542974295e-04 2.159420726765866458e-04 1.862541167575583091e-05
9.689207768999998734e+03 1.818576899999948893e+01 2.589646055337187835e+00 2.331044066371719967e-04 2.169664817907128169e-04 1.640717798822757107e-05
9.689411999999998443e+03 1.838999999999919766e+01 2.599975164037636954e+00 2.327297321935324354e-04 2.172593633719084377e-04 1.574000865363359082e-05
9.690196493099998406e+03 1.917449309999916096e+01 2.639275547843904945e+00 2.301750680286978527e-04 2.180408727890677906e-04 1.235239697973508806e-05
9.690411999999998443e+03 1.938999999999919766e+01 2.649969649891612100e+00 2.293963885397202378e-04 2.182550106599972616e-04 1.134416291145999944e-05
9.691204267199998867e+03 2.018226719999962171e+01 2.688918772281486014e+00 2.260429025563921745e-04 2.189735686165126182e-04 7.186570838126271681e-06
9.691430999999998676e+03 2.040899999999943049e+01 2.699961913550601000e+00 2.250193925783222485e-04 2.191673561600457484e-04 5.943591722161353403e-06
9.692231091099998594e+03 2.120909109999934827e+01 2.738574972293526866e+00 2.209964815193585078e-04 2.197661857302484921e-04 1.203714517210207793e-06
9.692469999999999345e+03 2.144800000000009987e+01 2.749999798133768714e+00 2.197508008798494737e-04 2.199247945321487091e-04 -2.366562918040137802e-07
9.693276964999999109e+03 2.225496499999986355e+01 2.788243464042361008e+00 2.153017088329584115e-04 2.203672788428512742e-04 -5.272296597921534311e-06
9.693527000000000044e+03 2.250500000000079837e+01 2.799987120345187375e+00 2.138993873360559765e-04 2.204783289092370575e-04 -6.830418307567387865e-06
9.694341888799999651e+03 2.331988880000040609e+01 2.837923597524802055e+00 2.097572255121736096e-04 2.209249357082403024e-04 -1.155344718288932493e-05
9.694602999999999156e+03 2.358099999999991070e+01 2.849972588640921511e+00 2.084279578733302571e-04 2.210415895278570596e-04 -1.304291377649568292e-05
9.695425862499998402e+03 2.440386249999915691e+01 2.887614771868214802e+00 2.046524627056545988e-04 2.213230141094413392e-04 -1.721613130133618669e-05
9.695697999999998501e+03 2.467599999999925586e+01 2.899956298886820605e+00 2.034083465437511618e-04 2.213891505355824031e-04 -1.856444860419777902e-05
9.696528886199999761e+03 2.550688620000051543e+01 2.937316431199258115e+00 2.002071311139619889e-04 2.215133907778621142e-04 -2.197812099358057071e-05
9.696813000000000102e+03 2.579100000000085657e+01 2.949982827193631252e+00 1.991126046506590914e-04 2.215308749485433331e-04 -2.311916150782386564e-05
9.697650959699998566e+03 2.662895969999932078e+01 2.987028043346426465e+00 1.966096153378833365e-04 2.215181186616854876e-04 -2.566350765006979935e-05
9.697945999999999913e+03 2.692400000000066740e+01 2.999962542311497060e+00 1.957199999765733215e-04 2.214929999608976677e-04 -2.654549304564999304e-05
9.698792083199999979e+03 2.777008320000073383e+01 3.036749128169963452e+00 1.943815301328707696e-04 2.215869277099739886e-04 -2.798049983769901157e-05
9.699098999999998341e+03 2.807699999999909579e+01 3.049983802521107012e+00 1.938959999999999881e-04 2.216209999999999979e-04 -2.850134708399999946e-05
9.699952256599999600e+03 2.893025660000035515e+01 3.086479223622657475e+00 1.933640808556788830e-04 2.217142680143467171e-04 -2.910333514937079970e-05
9.700269999999998618e+03 2.924799999999937228e+01 3.099959929621971977e+00 1.931659999999999866e-04 2.217490000000000075e-04 -2.932763574400000452e-05
9.701131480000000010e+03 3.010948000000076519e+01 3.136217905252336458e+00 1.934242270025188974e-04 2.218415855919395421e-04 -2.911860150731726703e-05
9.701460999999999331e+03 3.043900000000008532e+01 3.149976396850841187e+00 1.935229999999999969e-04 2.218769999999999900e-04 -2.903859612899999655e-05
9.702329753199999686e+03 3.130775320000044104e+01 3.185964762683364704e+00 1.945267330360330653e-04 2.219689011649586682e-04 -2.806699992375513304e-05
9.702670999999998457e+03 3.164899999999921221e+01 3.199990302128349562e+00 1.949209999999999994e-04 2.220049999999999996e-04 -2.768513352499999981e-05
9.703547076400000151e+03 3.252507640000090561e+01 3.235719426936229937e+00 1.967566226198696946e-04 2.222304398553745812e-04 -2.600478728562131896e-05
9.703898999999999432e+03 3.287700000000018719e+01 3.249961383765238576e+00 1.974939999999999899e-04 2.223209999999999878e-04 -2.532880920899999779e-05
9.704783449499998824e+03 3.376144949999957845e+01 3.285481539341716939e+00 1.998681232572115303e-04 2.225449471490384553e-04 -2.310483347038175597e-05
9.705146999999999025e+03 3.412499999999977973e+01 3.299971124729633498e+00 2.008439999999999900e-04 2.226370000000000031e-04 -2.218936150569999916e-05
9.706038872499999343e+03 3.501687250000009755e+01 3.335250766519528121e+00 2.036899672592738504e-04 2.228594401815311738e-04 -1.949379144518759643e-05
9.706413999999998850e+03 3.539199999999960511e+01 3.349978619286468007e+00 2.048870000000000053e-04 2.229529999999999912e-04 -1.835839592599999926e-05
9.707313345399999889e+03 3.629134540000064391e+01 3.385026794649297788e+00 2.080850610530326356e-04 2.231739900049766650e-04 -1.531547660773037163e-05
9.707699999999998909e+03 3.667799999999966332e+01 3.399983966557281967e+00 2.094599999999999902e-04 2.232690000000000065e-04 -1.400537412030000035e-05
9.708606868199998644e+03 3.758486819999939854e+01 3.434809328060079103e+00 2.129151330960919720e-04 2.235844928450574684e-04 -1.081139992977315008e-05
9.709004999999999200e+03 3.798299999999995435e+01 3.449987259912667525e+00 2.144319999999999961e-04 2.237229999999999991e-04 -9.406321673500000371e-06
9.709919441000000006e+03 3.889744100000076088e+01 3.484598091706069933e+00 2.179316016216012084e-04 2.240358714297583016e-04 -6.176301612718234786e-06
9.710328999999999724e+03 3.930700000000047822e+01 3.499988587383657812e+00 2.194990000000000070e-04 2.241760000000000031e-04 -4.726706124800000358e-06
9.711251063699999577e+03 4.022906370000033149e+01 3.534392818579292328e+00 2.229016416211466881e-04 2.244870162740878654e-04 -1.603380478136477219e-06
9.711671999999998661e+03 4.064999999999941593e+01 3.549988032038209784e+00 2.244550000000000050e-04 2.246290000000000070e-04 -1.746508445320000164e-07
9.712601736299999175e+03 4.157973629999992937e+01 3.584193260140819515e+00 2.276333055894273056e-04 2.249382294742290815e-04 2.713052631866503826e-06
9.713033999999999651e+03 4.201200000000040546e+01 3.599985672326583064e+00 2.291109999999999956e-04 2.250820000000000110e-04 4.058341001000000570e-06
9.713971458799998800e+03 4.294945879999955451e+01 3.633999181447843174e+00 2.319776824854453197e-04 2.254302377729181775e-04 6.584454178636689074e-06
9.714414999999999054e+03 4.339299999999980884e+01 3.649981582397556323e+00 2.333339999999999991e-04 2.255950000000000110e-04 7.782350715000001126e-06
9.715360231299999214e+03 4.433823129999996837e+01 3.683810363800781751e+00 2.358132066668571305e-04 2.259420349201428672e-04 9.915261056208220114e-06
9.715814999999998690e+03 4.479299999999944504e+01 3.699975832389863939e+00 2.370060000000000005e-04 2.261089999999999997e-04 1.094376604359999992e-05
9.716768053599998893e+03 4.574605359999964804e+01 3.733626589603222801e+00 2.390753151103594066e-04 2.264535500329809621e-04 1.266086108434493813e-05
9.717233999999998559e+03 4.621199999999931407e+01 3.749968488699575442e+00 2.400869999999999936e-04 2.266219999999999997e-04 1.350222940879999978e-05
9.718194925899999362e+03 4.717292590000011643e+01 3.783447666572920642e+00 2.417584367808894906e-04 2.269645677461431664e-04 1.481906133733874199e-05
9.718672999999998865e+03 4.765099999999961966e+01 3.799994149738296745e+00 2.425899999999999931e-04 2.271349999999999997e-04 1.547566151700000166e-05
9.719640848099999857e+03 4.861884810000061208e+01 3.833273402134353081e+00 2.438919782264927969e-04 2.274638159296499490e-04 1.643863778504921748e-05
9.720129999999999200e+03 4.910799999999995435e+01 3.849983355691555253e+00 2.445500000000000083e-04 2.276299999999999873e-04 1.692636193299999929e-05
9.721105820299999323e+03 5.008382030000007745e+01 3.883103620338058448e+00 2.455529264194444231e-04 2.279565956830623358e-04 1.759013051828534031e-05
9.721605999999999767e+03 5.058400000000052188e+01 3.899971158573066976e+00 2.460669999999999871e-04 2.281240000000000134e-04 1.793107108520000076e-05
9.722589842299999873e+03 5.156784230000062763e+01 3.932938144125656343e+00 2.468114582109625461e-04 2.284488784065508041e-04 1.833794411869289366e-05
9.723101999999998952e+03 5.207999999999970697e+01 3.949990835702761771e+00 2.471989999999999756e-04 2.286180000000000124e-04 1.855017882900000258e-05
9.724092914299999393e+03 5.307091430000014753e+01 3.982776818466213342e+00 2.477068926663143918e-04 2.289413234241743803e-04 1.872167057190287859e-05
9.724615999999999985e+03 5.359400000000074016e+01 3.999975574403118905e+00 2.479749999999999966e-04 2.291120000000000114e-04 1.881236340879999965e-05
9.725615036199998940e+03 5.459303619999969470e+01 4.032619486216850291e+00 2.481990341934811085e-04 2.293770637114732813e-04 1.876354353592362935e-05
9.726149999999999636e+03 5.512800000000039091e+01 4.049991475959133780e+00 2.483189999999999920e-04 2.295189999999999958e-04 1.873733441059999773e-05
9.727156207999998514e+03 5.613420799999926913e+01 4.082466001111408005e+00 2.482781552164948190e-04 2.297828702680412415e-04 1.842701915023122066e-05
9.727701999999999316e+03 5.668000000000007077e+01 4.099973383342011779e+00 2.482559999999999758e-04 2.299260000000000073e-04 1.825837767480000025e-05
9.728716429699999935e+03 5.769442970000068982e+01 4.132316223930167176e+00 2.479068864709287751e-04 2.301886417861959231e-04 1.764239882376685993e-05
9.729273999999999432e+03 5.825200000000018719e+01 4.149985770905611382e+00 2.477150000000000228e-04 2.303329999999999917e-04 1.730321382579999917e-05
9.730295701399998507e+03 5.927370139999926124e+01 4.182170025218866272e+00 2.470124598795725868e-04 2.305937232988057703e-04 1.633816061899666787e-05
9.730864999999999782e+03 5.984300000000053643e+01 4.199996303673152909e+00 2.466209999999999822e-04 2.307389999999999875e-04 1.579946076869999827e-05
9.731894022899999982e+03 6.087202290000073646e+01 4.232027272311286836e+00 2.454691850572404774e-04 2.309084786006836533e-04 1.448319566596730012e-05
9.732473999999998341e+03 6.145199999999909579e+01 4.249974168423614529e+00 2.448199999999999769e-04 2.310040000000000129e-04 1.374046442600000117e-05
9.733511394399998608e+03 6.248939439999936241e+01 4.281887850970717224e+00 2.432967050922038034e-04 2.311727596783302808e-04 1.205602894681031410e-05
9.734102999999999156e+03 6.308099999999991070e+01 4.299981544088662844e+00 2.424279999999999903e-04 2.312690000000000112e-04 1.109432083350000132e-05
9.735147815799999080e+03 6.412581579999984172e+01 4.331751643123822326e+00 2.405767487038834996e-04 2.314370073950242903e-04 9.085916017468766335e-06
9.735750999999998385e+03 6.472899999999914655e+01 4.349987244151502175e+00 2.395080000000000115e-04 2.315340000000000095e-04 7.925107825800000228e-06
9.736803287099999579e+03 6.578128710000034118e+01 4.381618539059735085e+00 2.374135257361727615e-04 2.317012801928614355e-04 5.677529584428757931e-06
9.737417999999999665e+03 6.639600000000042712e+01 4.399991325741668291e+00 2.361900000000000002e-04 2.317990000000000079e-04 4.363059857399999621e-06
9.738477808399999049e+03 6.745580839999981038e+01 4.431488436960572486e+00 2.338692333257413978e-04 2.318618593357058195e-04 1.994841279494742913e-06
9.739103999999999360e+03 6.808200000000012153e+01 4.449993843418842410e+00 2.324980000000000091e-04 2.318990000000000103e-04 5.949670313700000484e-07
9.740171379599998545e+03 6.914937959999930683e+01 4.481361233677692901e+00 2.301829444218181744e-04 2.319616029090909083e-04 -1.767127983845476270e-06
9.740808999999999287e+03 6.978700000000004877e+01 4.499994849316196088e+00 2.288000000000000049e-04 2.319990000000000127e-04 -3.178780698300000466e-06
9.741884000699999888e+03 7.086200070000064954e+01 4.531236833494189042e+00 2.266287978901392259e-04 2.320607314787122885e-04 -5.397264391007303201e-06
9.742532999999999447e+03 7.151100000000020884e+01 4.549994393273687265e+00 2.253180000000000135e-04 2.320979999999999994e-04 -6.737178275400000003e-06
9.743615671699999439e+03 7.259367170000020053e+01 4.581115144856095611e+00 2.234135413469879585e-04 2.321601154159495025e-04 -8.690076181762951290e-06
