9.663698000000000320e+03 -7.323999999999331045e+00 1.011744205706516936e-01 1.523492893631849409e-05 8.559790047706269391e-05 -7.036297154074420490e-05
9.663744999999998981e+03 -7.277000000000669822e+00 1.502407171473840175e-01 1.582839582996648910e-05 9.216590610892864814e-05 -7.633751027896216242e-05
9.663811999999999898e+03 -7.209999999999753051e+00 2.003937340222696761e-01 1.667440182729449126e-05 1.015288077543546766e-04 -8.485440592706017856e-05
9.663897999999999229e+03 -7.124000000000422439e+00 2.504594213128115143e-01 1.776031997311849605e-05 1.135468606126627180e-04 -9.578654063954422193e-05
9.664002000000000407e+03 -7.019999999999243734e+00 3.000443701604951774e-01 1.907352331225449727e-05 1.280803198831747245e-04 -1.090067965709202340e-04
9.664059347029999117e+03 -6.962652970000534403e+00 3.241579878158116212e-01 1.979764168999999854e-05 1.360942691599999947e-04 -1.162966274700000030e-04
9.664126000000000204e+03 -6.895999999999447461e+00 3.501038306559755009e-01 2.062801414252264935e-05 1.477605125017755370e-04 -1.271324983588529797e-04
9.664269000000000233e+03 -6.752999999999418357e+00 4.001320506507538566e-01 2.240952906542464747e-05 1.727897467260555166e-04 -1.503802176593729541e-04
9.664431000000000495e+03 -6.590999999999156422e+00 4.501394464151933228e-01 2.442774876829264375e-05 2.011445435395754875e-04 -1.767167947690529448e-04
9.664559347029999117e+03 -6.462652970000534403e+00 4.861198894633557699e-01 2.602671484699999868e-05 2.236090741400000134e-04 -1.975823592900000070e-04
9.664611999999999171e+03 -6.410000000000480647e+00 5.001322645286027102e-01 2.653626009175966458e-05 2.301282916428121575e-04 -2.035920315477365622e-04
9.664811999999999898e+03 -6.209999999999753051e+00 5.501144793309180603e-01 2.847174538255966279e-05 2.548912537428121719e-04 -2.264195083557365767e-04
9.665030999999999040e+03 -5.991000000000611614e+00 6.000887403201946579e-01 3.059110177598566878e-05 2.820066972423121822e-04 -2.514155954604965619e-04
9.665059347029999117e+03 -5.962652970000534403e+00 6.062562929973879244e-01 3.086542807399999757e-05 2.855164793900000090e-04 -2.546510513099999756e-04
9.665269000000000233e+03 -5.752999999999418357e+00 6.500568818896668155e-01 3.344585603926163462e-05 3.035315618306871216e-04 -2.700857057875220000e-04
9.665525999999999840e+03 -5.495999999999811259e+00 7.000202144707585727e-01 3.660903558817163217e-05 3.256150848413870815e-04 -2.890060492518819958e-04
9.665559347029999117e+03 -5.462652970000534403e+00 7.062441777926413700e-01 3.701947388900000068e-05 3.284805319399999955e-04 -2.914610580499999944e-04
9.665802999999999884e+03 -5.218999999999767603e+00 7.501546623717370021e-01 4.115194520485408269e-05 3.414758290371898018e-04 -3.003238838323103082e-04
9.666059347029999117e+03 -4.962652970000534403e+00 7.937348326318264258e-01 4.549971387099999826e-05 3.551481672600000214e-04 -3.096484533900000099e-04
9.666097999999999956e+03 -4.923999999999694843e+00 8.001000959502785337e-01 4.646959215537312159e-05 3.561598132258921609e-04 -3.096902210719828749e-04
9.666412000000000262e+03 -4.609999999999389253e+00 8.500442383454196449e-01 5.434846359250112066e-05 3.643779872314121637e-04 -3.100295236441428810e-04
9.666559347029999117e+03 -4.462652970000534403e+00 8.724959199905424345e-01 5.804568749700000045e-05 3.682344315999999868e-04 -3.101887441099999954e-04
9.666744999999998981e+03 -4.277000000000669822e+00 8.999873045167785524e-01 6.526000422722122939e-05 3.693690401390356298e-04 -3.041090359173291677e-04
9.667059347029999117e+03 -3.962652970000534403e+00 9.447133302051010650e-01 7.747526282300000293e-05 3.712901557799999880e-04 -2.938148929599999860e-04
9.667097999999999956e+03 -3.923999999999694843e+00 9.500676056332958419e-01 7.984455122474188021e-05 3.710130321373077415e-04 -2.911684809145609018e-04
9.667468999999999141e+03 -3.553000000000509750e+00 1.000002095751271414e+00 1.025855203416358623e-04 3.683531363663277640e-04 -2.657676160170409580e-04
9.667559347029999117e+03 -3.462652970000534403e+00 1.011789218233858145e+00 1.081234691799999944e-04 3.677053905899999768e-04 -2.595819214000000198e-04
9.667859999999998763e+03 -3.162000000000888100e+00 1.050061566564020055e+00 1.360187148868559413e-04 3.631748655547129348e-04 -2.271561506698830963e-04
9.668059347029999117e+03 -2.962652970000534403e+00 1.074686730169006621e+00 1.545145720299999923e-04 3.601709148200000154e-04 -2.056563427999999992e-04
9.668269000000000233e+03 -2.752999999999418357e+00 1.099990374909949997e+00 1.803877035419452482e-04 3.561452694342186827e-04 -1.757575658980803401e-04
9.668559347029999117e+03 -2.462652970000534403e+00 1.134101280251645250e+00 2.162192345299999920e-04 3.505701794100000122e-04 -1.343509448799999932e-04
9.668698000000000320e+03 -2.323999999999331045e+00 1.150033791698531482e+00 2.341927199469146220e-04 3.476709506130119288e-04 -1.134782306680384625e-04
9.669059347029999117e+03 -1.962652970000534403e+00 1.190554433755756536e+00 2.810338772200000131e-04 3.401151967399999886e-04 -5.908131952699999815e-05
9.669145999999998821e+03 -1.876000000000829893e+00 1.200068130043041359e+00 2.893928758769702598e-04 3.382857732531058780e-04 -4.889289738258970427e-05
9.669559347029999117e+03 -1.462652970000534403e+00 1.244449278035292039e+00 3.292664920799999993e-04 3.295591622099999828e-04 -2.926701338499999901e-07
9.669612999999999374e+03 -1.409000000000276920e+00 1.250094480023406174e+00 3.321317190744441355e-04 3.284608204403076338e-04 3.670898630592319323e-06
9.670059347029999117e+03 -9.626529700005344026e-01 1.296104992456100780e+00 3.559679681999999932e-04 3.193235520499999977e-04 3.664441614900000192e-05
9.670097999999999956e+03 -9.239999999996948432e-01 1.300012819350716997e+00 3.571454679182052235e-04 3.185744136303288437e-04 3.857105428648989535e-05
9.670559347029999117e+03 -4.626529700005344026e-01 1.345779438591888422e+00 3.711996530900000027e-04 3.096329846799999791e-04 6.156666840399999466e-05
9.670602999999999156e+03 -4.190000000004951985e-01 1.350029561825121682e+00 3.716589143034916120e-04 3.088447702004026548e-04 6.281414409778737122e-05
9.671059347029698984e+03 3.734702969933234584e-02 1.393684484783048960e+00 3.764600192600000184e-04 3.006047962300000074e-04 7.585522303199999808e-05
9.671127000000000407e+03 1.050000000007562662e-01 1.400040428941517145e+00 3.752468655924907285e-04 2.994768882384503655e-04 7.576997735617565859e-05
9.671559347029999117e+03 5.373470299994655974e-01 1.439996732312555316e+00 3.674940147900000102e-04 2.922688134400000244e-04 7.522520135300000033e-05
9.671670000000000073e+03 6.480000000004215721e-01 1.450046028608160009e+00 3.632433879665764725e-04 2.905748283106828877e-04 7.266855965778703554e-05
9.672059347029999117e+03 1.037347029999465597e+00 1.484865224502852410e+00 3.482869983700000128e-04 2.846143188099999749e-04 6.367267955799999662e-05
9.672231999999999971e+03 1.210000000000319709e+00 1.500046887612802804e+00 3.413235289495267959e-04 2.822006181104594921e-04 5.912291083706728960e-05
9.672559347029999117e+03 1.537347029999465597e+00 1.528417116105736051e+00 3.281209119700000012e-04 2.776242835399999882e-04 5.049662842799999883e-05
9.672813000000000102e+03 1.791000000000450676e+00 1.550043464724272013e+00 3.205142034900999208e-04 2.743947258993066629e-04 4.611947758676403740e-05
9.673059347029999117e+03 2.037347029999465597e+00 1.570761925522784486e+00 3.131265902399999932e-04 2.712581888700000133e-04 4.186840136399999824e-05
9.673413000000000466e+03 2.391000000000814474e+00 1.600036161333550533e+00 3.073042710171860667e-04 2.671449108654782873e-04 4.015936014429319183e-05
9.673559347029999117e+03 2.537347029999465597e+00 1.611994780555791706e+00 3.048949059100000084e-04 2.654427732599999872e-04 3.945213264199999836e-05
9.674031999999999243e+03 3.009999999999592113e+00 1.650025330156514647e+00 3.022820104526371455e-04 2.603518745535577479e-04 4.193013589391529524e-05
9.674059347029999117e+03 3.037347029999465597e+00 1.652198934270986630e+00 3.021308320299999741e-04 2.600573223799999812e-04 4.207350964499999806e-05
9.674670000000000073e+03 3.648000000000421572e+00 1.700011282399241486e+00 3.019007571950222519e-04 2.542159554122314980e-04 4.768480178168787629e-05
9.674686122670000259e+03 3.664122670000607762e+00 1.701255433477834700e+00 3.018946826800000208e-04 2.540617296300000058e-04 4.783295304900000121e-05
9.675326999999999316e+03 4.304999999999664873e+00 1.749994293691794933e+00 2.996256633454084202e-04 2.493452571031244268e-04 5.028040624723801124e-05
9.675331948229999398e+03 4.309948229999746694e+00 1.750365327989866548e+00 2.996081441899999822e-04 2.493088410999999842e-04 5.029930309499999958e-05
9.675996823710000172e+03 4.974823710000520371e+00 1.799524246260880922e+00 2.942370735599999783e-04 2.487698128100000001e-04 4.546726075700000073e-05
9.676003999999998996e+03 4.981999999999344730e+00 1.800047516444433171e+00 2.941407615970918418e-04 2.487631425480142894e-04 4.537761905597266493e-05
9.676680749109998942e+03 5.658749109999290816e+00 1.848728277571384027e+00 2.850582084699999777e-04 2.481341136399999774e-04 3.692409482699999938e-05
9.676699000000000524e+03 5.677000000000872681e+00 1.850023384774743596e+00 2.847849714167715695e-04 2.480786738325895446e-04 3.670629758115603701e-05
9.677383724440000151e+03 6.361724440000499747e+00 1.897973914016922725e+00 2.745338500600000200e-04 2.459987209600000184e-04 2.853512909600000027e-05
9.677413000000000466e+03 6.391000000000814474e+00 1.899997074869211211e+00 2.741365844620277854e-04 2.458688768457601152e-04 2.826770761251093332e-05
9.678105749680000372e+03 7.083749680000720694e+00 1.947257997703567112e+00 2.647360600699999802e-04 2.427963662400000082e-04 2.193969383199999984e-05
9.678146999999999025e+03 7.124999999999373834e+00 1.950036053677992820e+00 2.642723880882440158e-04 2.425908522116489261e-04 2.168153587881776519e-05
9.678846824840000409e+03 7.824824840000757398e+00 1.996577682163235945e+00 2.564060449800000148e-04 2.391042411499999997e-04 1.730180383600000003e-05
9.678898999999999432e+03 7.876999999999781288e+00 2.000004191502662287e+00 2.559261161592795851e-04 2.388290745677935359e-04 1.709704159755115076e-05
9.679606949920000261e+03 8.584949920000610746e+00 2.045930392795452857e+00 2.494118879360322652e-04 2.350621669722379229e-04 1.434948225295536930e-05
9.679671000000000276e+03 8.649000000000626187e+00 2.050034703912886336e+00 2.489448988766051140e-04 2.347042812284078517e-04 1.424035350501341474e-05
9.680386124919999929e+03 9.364124920000278962e+00 2.095313795920796363e+00 2.437641961241735617e-04 2.307086546628632951e-04 1.305533288503430053e-05
9.680460999999999331e+03 9.438999999999680313e+00 2.099998151836547589e+00 2.433694391144193396e-04 2.302826387330432923e-04 1.308667605810803796e-05
9.681184349799999836e+03 1.016234980000018595e+01 2.144725768961915691e+00 2.395365118351548445e-04 2.262078531557379488e-04 1.332981278834071314e-05
9.681270999999998821e+03 1.024899999999917100e+01 2.150021291527466349e+00 2.392250679113400993e-04 2.257248977132017716e-04 1.350171394863812077e-05
9.682001624700000320e+03 1.097962470000067015e+01 2.194164390133427567e+00 2.365038109841662375e-04 2.217325910027420090e-04 1.477519775892304243e-05
9.682100000000000364e+03 1.107800000000071350e+01 2.200040401417537872e+00 2.362665584133327766e-04 2.212488965697452102e-04 1.502239892456442746e-05
9.682837949499999013e+03 1.181594949999936262e+01 2.243627890832200489e+00 2.345376179832785310e-04 2.179977388318403734e-04 1.655156917499848524e-05
9.682947000000000116e+03 1.192500000000046612e+01 2.249997424658124245e+00 2.343713947506206830e-04 2.176474109756598469e-04 1.673698165929147979e-05
9.683693324099998790e+03 1.267132409999913989e+01 2.293114655348672759e+00 2.334770122979638364e-04 2.154463835969857969e-04 1.805377487248576763e-05
9.683814000000000306e+03 1.279200000000065529e+01 2.300010526041509351e+00 2.333415655701705043e-04 2.152187313962666154e-04 1.814793701650716177e-05
9.684567748699999356e+03 1.354574869999970588e+01 2.342623220577162879e+00 2.329793026334900114e-04 2.139739750109738198e-04 1.905123235251723248e-05
9.684699999999998909e+03 1.367799999999925831e+01 2.350020282120522275e+00 2.328865403322130201e-04 2.138607080742223993e-04 1.907608235567923385e-05
9.685461223299998892e+03 1.443922329999924159e+01 2.392152232939417367e+00 2.329162324432992588e-04 2.133585348673558901e-04 1.965048288064106152e-05
9.685604999999999563e+03 1.458299999999991314e+01 2.400026902015347741e+00 2.329103613398828378e-04 2.133472322999859850e-04 1.966534262213682062e-05
9.686373747699999512e+03 1.535174769999986211e+01 2.441700437398274026e+00 2.327323107610535348e-04 2.134269341914518561e-04 1.944990160713545022e-05
9.686529000000000451e+03 1.550700000000080081e+01 2.450030577760196948e+00 2.327073747780814732e-04 2.135128945695193296e-04 1.934852763911191202e-05
9.687305322099999103e+03 1.628332209999945235e+01 2.491266699368429816e+00 2.326908414914694652e-04 2.140272758031478871e-04 1.886889073011292805e-05
9.687471999999999753e+03 1.645000000000010232e+01 2.500031486014741233e+00 2.327255556959924548e-04 2.141915696949573831e-04 1.875130711232117362e-05
9.688255946400000539e+03 1.723394640000088884e+01 2.540849956901117146e+00 2.325865263617535393e-04 2.150096307565342439e-04 1.784050096269749818e-05
9.688433999999999287e+03 1.741199999999963666e+01 2.550029789573681427e+00 2.325864162261403448e-04 2.152335536720712753e-04 1.762744672554160131e-05
9.689225620600000184e+03 1.820362060000053361e+01 2.590449234070604678e+00 2.318868884897536348e-04 2.162379360691705913e-04 1.594501109004891362e-05
9.689414999999999054e+03 1.839299999999940383e+01 2.600025638701342512e+00 2.317158733976314936e-04 2.164996005615648766e-04 1.551691770466288745e-05
9.690214344699999856e+03 1.919234470000020565e+01 2.640063627987073946e+00 2.298451637742784329e-04 2.173048837476589069e-04 1.280375408647687343e-05
9.690414999999999054e+03 1.939299999999940383e+01 2.650019172315261073e+00 2.293276779925704602e-04 2.175066518075929130e-04 1.207405341201440817e-05
9.691222118699999555e+03 2.020011869999990495e+01 2.689692302114550682e+00 2.265036646131145389e-04 2.182479478829367188e-04 8.431515322848366146e-06
9.691433999999999287e+03 2.041199999999963666e+01 2.700010519037955525e+00 2.256988165370318704e-04 2.184318554513988147e-04 7.421302569645734611e-06
9.692248942700000043e+03 2.122694270000039296e+01 2.739334485097797423e+00 2.219472419207452717e-04 2.190523172029790145e-04 2.932186082163374632e-06
9.692471999999999753e+03 2.145000000000010232e+01 2.749999798133768714e+00 2.208600948778041771e-04 2.192033684481649444e-04 1.661021154809558235e-06
9.693294816599998740e+03 2.227281659999908925e+01 2.788989450885032362e+00 2.164416167005118075e-04 2.196665777473811123e-04 -3.368567318404146583e-06
9.693529999999998836e+03 2.250799999999918555e+01 2.800033989506243159e+00 2.151365156007052192e-04 2.197745161362007820e-04 -4.824193971653329807e-06
9.694359740399999282e+03 2.333774039999963179e+01 2.838656528670061796e+00 2.109135936297237921e-04 2.202609142387462401e-04 -9.673993410561631615e-06
9.694605999999999767e+03 2.358400000000011687e+01 2.850018635780549481e+00 2.096452946601199286e-04 2.203806086926810308e-04 -1.110457407762906452e-05
9.695443714099999852e+03 2.442171410000020160e+01 2.888335093628342953e+00 2.057415080712290305e-04 2.206994567800464678e-04 -1.545059962366958456e-05
9.695700999999999112e+03 2.467899999999946203e+01 2.900001552369435576e+00 2.045406547147661698e-04 2.207721260245561537e-04 -1.676200727771789750e-05
9.696546737700000449e+03 2.552473770000079867e+01 2.938024563055871674e+00 2.012307984278961955e-04 2.209324146808084818e-04 -2.032562979912721338e-05
9.696815999999998894e+03 2.579399999999924376e+01 2.950027313268241969e+00 2.001755693305339436e-04 2.209598264986165452e-04 -2.143726255956480661e-05
9.697668811300000016e+03 2.664681130000036546e+01 2.987724397281567690e+00 1.975941844775549691e-04 2.209799792656763607e-04 -2.409586583287279431e-05
9.697949000000000524e+03 2.692700000000087357e+01 3.000006287254053383e+00 1.967390000000000013e-04 2.209670000000000004e-04 -2.495557104600000062e-05
9.698809934799999610e+03 2.778793479999995952e+01 3.037434083204782809e+00 1.953509013068516946e-04 2.210991643188204778e-04 -2.648340757209068116e-05
9.699101999999998952e+03 2.807999999999930196e+01 3.050026830034925585e+00 1.948800000000000044e-04 2.211439999999999955e-04 -2.700212468799999998e-05
9.699970108199999231e+03 2.894810819999958085e+01 3.087153144926142456e+00 1.942313282023911043e-04 2.212759583771135884e-04 -2.776429345185778131e-05
9.700272999999999229e+03 2.925099999999957845e+01 3.100002263475568842e+00 1.940049999999999967e-04 2.213220000000000064e-04 -2.803043130000000487e-05
9.701149331499998880e+03 3.012733149999922944e+01 3.136881136630996103e+00 1.940645993715365105e-04 2.214522356637279731e-04 -2.806354587193748756e-05
9.701463999999999942e+03 3.044200000000029149e+01 3.150018058521124598e+00 1.940859999999999981e-04 2.214990000000000014e-04 -2.807544124799999944e-05
9.702347604799999317e+03 3.132560479999966674e+01 3.186617644373594516e+00 1.948264754274380266e-04 2.216289848383471036e-04 -2.741216813891312961e-05
9.702673999999999069e+03 3.165199999999941838e+01 3.200031312660435834e+00 1.950999999999999989e-04 2.216770000000000123e-04 -2.716695970399999962e-05
9.703564927899999020e+03 3.254292789999936986e+01 3.236362267419786942e+00 1.966141421232084775e-04 2.219425371428338845e-04 -2.585384243784346123e-05
9.703902000000000044e+03 3.288000000000039336e+01 3.250001763731375171e+00 1.971870000000000079e-04 2.220430000000000017e-04 -2.535620038500000130e-05
9.704801300999999512e+03 3.377930099999986169e+01 3.286114645212749430e+00 1.992169125937499972e-04 2.223060167187499965e-04 -2.352271824810676197e-05
9.705149999999999636e+03 3.412799999999998590e+01 3.300010892760984582e+00 2.000039999999999913e-04 2.224080000000000024e-04 -2.281060929599999960e-05
9.706056724000000031e+03 3.503472400000038078e+01 3.335874426847569296e+00 2.025438291049723558e-04 2.226699265856353594e-04 -2.046435725692318127e-05
9.706416999999999462e+03 3.539499999999981128e+01 3.350017793679349598e+00 2.035530000000000076e-04 2.227739999999999918e-04 -1.953055202520000033e-05
9.707331196999999520e+03 3.630919699999986960e+01 3.385641289750990435e+00 2.065422677954899006e-04 2.230341835940902000e-04 -1.673652112037895591e-05
9.707702999999999520e+03 3.668099999999986949e+01 3.400022564798412805e+00 2.077579999999999987e-04 2.231400000000000083e-04 -1.559831161800000150e-05
9.708624719800000094e+03 3.760271980000044323e+01 3.435414918536341400e+00 2.111051495265900630e-04 2.234896178551724075e-04 -1.254676730420125235e-05
9.709007999999999811e+03 3.798600000000016053e+01 3.450025298726301148e+00 2.124969999999999951e-04 2.236349999999999959e-04 -1.127500579499999957e-05
9.709937292599999637e+03 3.891529259999998658e+01 3.485195030854749021e+00 2.160071150246223618e-04 2.239824319010574102e-04 -8.067434762870265936e-06
9.710332000000000335e+03 3.931000000000068439e+01 3.500026082775332892e+00 2.174979999999999969e-04 2.241300000000000106e-04 -6.702024912000000112e-06
9.711268915299999207e+03 4.024691529999955719e+01 3.534981349087704228e+00 2.210210247691734848e-04 2.244753261902457072e-04 -3.490229960260433303e-06
9.711674999999999272e+03 4.065299999999962210e+01 3.550024999335400278e+00 2.225480000000000112e-04 2.246249999999999983e-04 -2.095070636249999931e-06
9.712619587899998805e+03 4.159758789999915507e+01 3.584773614666890484e+00 2.259261847730543245e-04 2.249689908945668164e-04 9.610727983185241998e-07
9.713037000000000262e+03 4.201500000000061164e+01 3.600022126216513296e+00 2.274189999999999990e-04 2.251210000000000017e-04 2.314559049400000125e-06
9.713989310400000250e+03 4.296731040000059920e+01 3.634571583163153985e+00 2.305055614412744559e-04 2.254954421051412147e-04 5.036111423168787815e-06
9.714417999999999665e+03 4.339600000000001501e+01 3.650017536962412823e+00 2.318950000000000015e-04 2.256640000000000132e-04 6.264184409600000632e-06
9.715378082799999902e+03 4.435608280000025161e+01 3.684375023334697019e+00 2.346147774177142836e-04 2.260370607451428612e-04 8.612466158804255639e-06
9.715817999999999302e+03 4.479599999999965121e+01 3.700011301139613185e+00 2.358609999999999971e-04 2.262080000000000134e-04 9.691044790400000404e-06
9.716785905200000343e+03 4.576390520000069273e+01 3.734183719766037246e+00 2.381712853505285458e-04 2.265790644318534076e-04 1.162432516966563572e-05
9.717236999999999171e+03 4.621499999999952024e+01 3.750003484602589143e+00 2.392480000000000106e-04 2.267519999999999866e-04 1.252748111999999919e-05
9.718212777499998992e+03 4.719077749999934213e+01 3.783997461424772890e+00 2.411480198436414082e-04 2.271202051302988222e-04 1.404742345009116330e-05
9.718675999999999476e+03 4.765399999999982583e+01 3.800028684936084922e+00 2.420500000000000017e-04 2.272949999999999981e-04 1.477067465700000059e-05
9.719658699699999488e+03 4.863669969999983778e+01 3.833816051649286294e+00 2.435479931597117425e-04 2.276416764899107722e-04 1.591064556700559591e-05
9.720132999999999811e+03 4.911100000000016053e+01 3.850017442479163332e+00 2.442710000000000064e-04 2.278089999999999868e-04 1.646207064339999673e-05
9.721123671800000011e+03 5.010167180000036069e+01 3.883639303850066504e+00 2.454563159883468870e-04 2.281539900441734430e-04 1.729005031717083547e-05
9.721609000000000378e+03 5.058700000000072805e+01 3.900004808457745220e+00 2.460370000000000027e-04 2.283230000000000025e-04 1.769656226409999946e-05
9.722607693899999504e+03 5.158569389999985333e+01 3.933467044210693597e+00 2.469522468829545535e-04 2.286661341340909151e-04 1.825473770732744726e-05
9.723104999999999563e+03 5.208299999999991314e+01 3.950024059474523952e+00 2.474080000000000138e-04 2.288369999999999912e-04 1.853327979300000079e-05
9.724110765800000081e+03 5.308876580000043077e+01 3.983299097712642123e+00 2.480729746141347369e-04 2.291784554961690966e-04 1.884331908849836313e-05
9.724618999999998778e+03 5.359699999999912734e+01 4.000008383005324575e+00 2.484089999999999996e-04 2.293510000000000069e-04 1.900030837380000038e-05
9.725632887699999628e+03 5.461088769999997794e+01 4.033135310988505751e+00 2.487672315080834812e-04 2.296233088216427715e-04 1.907767092827784364e-05
9.726153000000000247e+03 5.513100000000059708e+01 4.050023879390518999e+00 2.489510000000000225e-04 2.297629999999999887e-04 1.911740743870000010e-05
9.727174059499999203e+03 5.615205949999955237e+01 4.082975528503332896e+00 2.490332373952964130e-04 2.300340544548968907e-04 1.892174448810243344e-05
9.727704999999999927e+03 5.668300000000027694e+01 4.100005391753128947e+00 2.490759999999999849e-04 2.301749999999999977e-04 1.881979852499999942e-05
9.728734281299999566e+03 5.771228129999991552e+01 4.132819608563810476e+00 2.488357034115139710e-04 2.304447607478371529e-04 1.830436956420849266e-05
9.729277000000000044e+03 5.825500000000039336e+01 4.150017393579311431e+00 2.487090000000000069e-04 2.305870000000000066e-04 1.803208786959999965e-05
9.730313552899999195e+03 5.929155289999954448e+01 4.182667406807008881e+00 2.480985348414204827e-04 2.308560737571967343e-04 1.715096971159392141e-05
9.730868000000000393e+03 5.984600000000074260e+01 4.200027549809635552e+00 2.477719999999999988e-04 2.310000000000000042e-04 1.667880059999999993e-05
9.731911874499999612e+03 6.088987449999996215e+01 4.232518798063341414e+00 2.466904967113113891e-04 2.311699783213176022e-04 1.543261932479394056e-05
9.732476999999998952e+03 6.145499999999930196e+01 4.250005047121683255e+00 2.461049999999999891e-04 2.312620000000000094e-04 1.475719823919999972e-05
9.733529246000000057e+03 6.250724600000040709e+01 4.282373653788766887e+00 2.446328891135665694e-04 2.314312378465316008e-04 1.312336048600326237e-05
9.734105999999999767e+03 6.308400000000011687e+01 4.300012063680159535e+00 2.438259999999999928e-04 2.315239999999999876e-04 1.222680559239999981e-05
9.735165667400000530e+03 6.414366740000087930e+01 4.332231854377079472e+00 2.420018031469660228e-04 2.316924665405339652e-04 1.024571888795591100e-05
9.735753999999998996e+03 6.473199999999934562e+01 4.350017412904524150e+00 2.409889999999999927e-04 2.317859999999999929e-04 9.144560343599998655e-06
9.736821138699999210e+03 6.579913869999955978e+01 4.382093285657552961e+00 2.388956925320935836e-04 2.319537206595080820e-04 6.897555056704195509e-06
9.737421000000000276e+03 6.639900000000062619e+01 4.400021151641626993e+00 2.377190000000000054e-04 2.320479999999999982e-04 5.633034814399999851e-06
9.738495660000000498e+03 6.747366000000084796e+01 4.431957841551381172e+00 2.353631617081850533e-04 2.321021791814946553e-04 3.239042342612186178e-06
9.739106999999999971e+03 6.808500000000032060e+01 4.450023334181225643e+00 2.340230000000000055e-04 2.321330000000000084e-04 1.876676917169999916e-06
9.740189231099999233e+03 6.916723109999958297e+01 4.481825411909276191e+00 2.316382831421114486e-04 2.321869528700879848e-04 -5.448674074026758618e-07
9.740811999999999898e+03 6.979000000000024784e+01 4.500024012398609052e+00 2.302659999999999939e-04 2.322179999999999915e-04 -1.938853103039999867e-06
9.741901852199998757e+03 7.087985219999910669e+01 4.531695903008107429e+00 2.279914708726217976e-04 2.322717340121809645e-04 -4.251221098121080116e-06
9.742536000000000058e+03 7.151400000000040791e+01 4.550023235887238116e+00 2.266679999999999921e-04 2.323030000000000017e-04 -5.597201403199999375e-06
9.743633523200000127e+03 7.261152320000047666e+01 4.581569216606508732e+00 2.246284832789443610e-04 2.323565223591508844e-04 -7.676313595266195315e-06
