# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.376 Rnm= 1.520 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.896 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.923 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.552 Rnm= 0.961
# # Pot 4 Z=16 Rmt= 1.257 Rnm= 1.478
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.963E+00eV kf=1.332E+00 Vint=-8.912E+00eV Rs_int= 2.723
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9663.1592537841       -7.4626529700       -0.3622625460    1.3484164098E-05    6.6221868821E-05   -5.2737704723E-05
      9663.6592537841       -6.9626529700        0.0000000000    1.9797641690E-05    1.3609426916E-04   -1.1629662747E-04
      9664.1592537841       -6.4626529700        0.3622625460    2.6026714847E-05    2.2360907414E-04   -1.9758235929E-04
      9664.6592537841       -5.9626529700        0.5123165798    3.0865428074E-05    2.8551647939E-04   -2.5465105131E-04
      9665.1592537841       -5.4626529700        0.6274570930    3.7019473889E-05    3.2848053194E-04   -2.9146105805E-04
      9665.6592537841       -4.9626529700        0.7245250921    4.5499713871E-05    3.5514816726E-04   -3.0964845339E-04
      9666.1592537841       -4.4626529700        0.8100436294    5.8045687497E-05    3.6823443160E-04   -3.1018874411E-04
      9666.6592537841       -3.9626529700        0.8873583607    7.7475262823E-05    3.7129015578E-04   -2.9381489296E-04
      9667.1592537841       -3.4626529700        0.9584566200    1.0812346918E-04    3.6770539059E-04   -2.5958192140E-04
      9667.6592537841       -2.9626529700        1.0246331595    1.5451457203E-04    3.6017091482E-04   -2.0565634280E-04
      9668.1592537841       -2.4626529700        1.0867876258    2.1621923453E-04    3.5057017941E-04   -1.3435094488E-04
      9668.6592537841       -1.9626529700        1.1455747332    2.8103387722E-04    3.4011519674E-04   -5.9081319527E-05
      9669.1592537841       -1.4626529700        1.2014889076    3.2926649208E-04    3.2955916221E-04   -2.9267013385E-07
      9669.6592537841       -0.9626529700        1.2549141860    3.5596796820E-04    3.1932355205E-04    3.6644416149E-05
      9670.1592537841       -0.4626529700        1.3061560932    3.7119965309E-04    3.0963298468E-04    6.1566668404E-05
      9670.6592537838        0.0373470297        1.3554622724    3.7646001926E-04    3.0060479623E-04    7.5855223032E-05
      9671.1592537841        0.5373470300        1.4030367413    3.6749401479E-04    2.9226881344E-04    7.5225201353E-05
      9671.6592537841        1.0373470300        1.4490501841    3.4828699837E-04    2.8461431881E-04    6.3672679558E-05
      9672.1592537841        1.5373470300        1.4936466613    3.2812091197E-04    2.7762428354E-04    5.0496628428E-05
      9672.6592537841        2.0373470300        1.5369497306    3.1312659024E-04    2.7125818887E-04    4.1868401364E-05
      9673.1592537841        2.5373470300        1.5790658039    3.0489490591E-04    2.6544277326E-04    3.9452132642E-05
      9673.6592537841        3.0373470300        1.6200872587    3.0213083203E-04    2.6005732238E-04    4.2073509645E-05
      9674.2860294241        3.6641226700        1.6700872977    3.0189468268E-04    2.5406172963E-04    4.7832953049E-05
      9674.9318549841        4.3099482300        1.7200873036    2.9960814419E-04    2.4930884110E-04    5.0299303095E-05
      9675.5967304641        4.9748237100        1.7700872793    2.9423707356E-04    2.4876981281E-04    4.5467260757E-05
      9676.2806558641        5.6587491100        1.8200872856    2.8505820847E-04    2.4813411364E-04    3.6924094827E-05
      9676.9836311941        6.3617244400        1.8700873770    2.7453385006E-04    2.4599872096E-04    2.8535129096E-05
      9677.7056564341        7.0837496800        1.9200873252    2.6473606007E-04    2.4279636624E-04    2.1939693832E-05
      9678.4467315941        7.8248248400        1.9700873572    2.5640604498E-04    2.3910424115E-04    1.7301803836E-05
      9679.2068566741        8.5849499200        2.0200873613    2.4941409837E-04    2.3509541741E-04    1.4318680967E-05
      9679.9860316741        9.3641249200        2.0700873396    2.4371793213E-04    2.3080444988E-04    1.2913482249E-05
      9680.7842565541       10.1623498000        2.1200873943    2.3943725399E-04    2.2630980225E-04    1.3127451743E-05
      9681.6015314541       10.9796247000        2.1700873240    2.3652457784E-04    2.2169569035E-04    1.4828887496E-05
      9682.4378562541       11.8159495000        2.2200873288    2.3486311817E-04    2.1736568087E-04    1.7497437295E-05
      9683.2932308541       12.6713241000        2.2700873101    2.3411131655E-04    2.1384314514E-04    2.0268171417E-05
      9684.1676554541       13.5457487000        2.3200873610    2.3348454616E-04    2.1110359503E-04    2.2380951129E-05
      9685.0611300541       14.4392233000        2.3700872976    2.3242726275E-04    2.0898155702E-04    2.3445705734E-05
      9685.9736544541       15.3517477000        2.4200873029    2.3082352424E-04    2.0734706675E-04    2.3476457489E-05
      9686.9052288541       16.2833221000        2.4700872865    2.2889035752E-04    2.0615153580E-04    2.2738821712E-05
      9687.8558531541       17.2339464000        2.5200873342    2.2686523637E-04    2.0534727785E-04    2.1517958518E-05
      9688.8255273541       18.2036206000        2.5700872766    2.2483386510E-04    2.0489751747E-04    1.9936347625E-05
      9689.8142514541       19.1923447000        2.6200872821    2.2264791003E-04    2.0474800436E-04    1.7899905669E-05
      9690.8220254541       20.2001187000        2.6700872676    2.2000955506E-04    2.0484421511E-04    1.5165339950E-05
      9691.8488494541       21.2269427000        2.7200873124    2.1664402012E-04    2.0516416542E-04    1.1479854705E-05
      9692.8947233541       22.2728166000        2.7700872596    2.1239337459E-04    2.0568666165E-04    6.7067129391E-06
      9693.9596471541       23.3377404000        2.8200872653    2.0733096470E-04    2.0638474934E-04    9.4621536491E-07
      9695.0436208541       24.4217141000        2.8700873265    2.0180447169E-04    2.0723200418E-04   -5.4275324946E-06
      9696.1466444541       25.5247377000        2.9200872946    1.9638528376E-04    2.0821946580E-04   -1.1834182049E-05
      9697.2687180541       26.6468113000        2.9700873176    1.9168438195E-04    2.0933295123E-04   -1.7648569279E-05
      9698.4098415541       27.7879348000        3.0200872517    1.8818662037E-04    2.1054496644E-04   -2.2358346062E-05
      9699.5700149541       28.9481082000        3.0700872401    1.8620350256E-04    2.1186316319E-04   -2.5659660628E-05
      9700.7492382541       30.1273315000        3.1200872801    1.8581319045E-04    2.1324495595E-04   -2.7431765494E-05
      9701.9475115541       31.3256048000        3.1700872349    1.8699578493E-04    2.1469794264E-04   -2.7702157710E-05
      9703.1648346541       32.5429279000        3.2200872408    1.8962194231E-04    2.1620981820E-04   -2.6587875889E-05
      9704.4012077541       33.7793010000        3.2700871651    1.9348410990E-04    2.1775266052E-04   -2.4268550625E-05
      9705.6566307541       35.0347240000        3.3200872682    1.9835437220E-04    2.1932774958E-04   -2.0973377376E-05
      9706.9311037541       36.3091970000        3.3700874155    2.0395963939E-04    2.2092187841E-04   -1.6962239020E-05
      9708.2246265541       37.6027198000        3.4200874809    2.1000951480E-04    2.2250521161E-04   -1.2495696810E-05
      9709.5371993541       38.9152926000        3.4700874677    2.1625605393E-04    2.2407591449E-04   -7.8198605577E-06
      9710.8688220541       40.2469153000        3.5200873794    2.2248532356E-04    2.2563336294E-04   -3.1480393831E-06
      9712.2194946541       41.5975879000        3.5700874575    2.2849952577E-04    2.2715355510E-04    1.3459706678E-06
      9713.5892171541       42.9673104000        3.6200873425    2.3415212047E-04    2.2863114755E-04    5.5209729193E-06
      9714.9779895541       44.3560828000        3.6700873901    2.3930696662E-04    2.3004467532E-04    9.2622913014E-06
      9716.3858119541       45.7639052000        3.7200873650    2.4388413674E-04    2.3140018562E-04    1.2483951126E-05
      9717.8126842541       47.1907775000        3.7700873829    2.4778397399E-04    2.3266585191E-04    1.5118122074E-05
      9719.2586064541       48.6366997000        3.8200872194    2.5097987893E-04    2.3385504317E-04    1.7124835764E-05
      9720.7235785541       50.1016718000        3.8700873213    2.5343842476E-04    2.3495429379E-04    1.8484130967E-05
      9722.2076006541       51.5856939000        3.9200871357    2.5515446960E-04    2.3595418892E-04    1.9200280688E-05
      9723.7106725541       53.0887658000        3.9700873166    2.5613778335E-04    2.3684744371E-04    1.9290339642E-05
      9725.2327944541       54.6108877000        4.0200872151    2.5642703999E-04    2.3764383245E-04    1.8783207542E-05
      9726.7739662541       56.1520595000        4.0700872600    2.5603499194E-04    2.3832440221E-04    1.7710589728E-05
      9728.3341880541       57.7122813000        4.1200870326    2.5500607811E-04    2.3889309158E-04    1.6112986530E-05
      9729.9134596541       59.2915529000        4.1700873594    2.5338690235E-04    2.3934473936E-04    1.4042162983E-05
      9731.5117812541       60.8898745000        4.2200870102    2.5124940628E-04    2.3968551074E-04    1.1563895533E-05
      9733.1291527541       62.5072460000        4.2700874045    2.4867310150E-04    2.3992203778E-04    8.7510637178E-06
      9734.7655741541       64.1436674000        4.3200871369    2.4571277884E-04    2.4004396482E-04    5.6688140164E-06
      9736.4210454541       65.7991387000        4.3700873990    2.4244588734E-04    2.4006997921E-04    2.3759081325E-06
      9738.0955667541       67.4736600000        4.4200875951    2.3892121059E-04    2.3999115779E-04   -1.0699472012E-06
      9739.7891378541       69.1672311000        4.4700873463    2.3524001831E-04    2.3982725546E-04   -4.5872371536E-06
      9741.5017589541       70.8798522000        4.5200876093    2.3152249878E-04    2.3957499638E-04   -8.0524975980E-06
      9743.2334299541       72.6115232000        4.5700872495    2.2795094838E-04    2.3924259848E-04   -1.1291650101E-05
      9744.9841509541       74.3622442000        4.6200875770    2.2474113048E-04    2.3883936005E-04   -1.4098229577E-05
      9746.7539217541       76.1320150000        4.6700872937    2.2209657984E-04    2.3836850926E-04   -1.6271929419E-05
      9748.5427425541       77.9208358000        4.7200875012    2.2018587111E-04    2.3784548589E-04   -1.7659614782E-05
      9750.3506132541       79.7287065000        4.7700872916    2.1908649133E-04    2.3727969011E-04   -1.8193198779E-05
      9752.1775338541       81.5556271000        4.8200875611    2.1877494915E-04    2.3666804631E-04   -1.7893097159E-05
      9754.0235043541       83.4015976000        4.8700872460    2.1917478387E-04    2.3603214059E-04   -1.6857356724E-05
      9755.8885248541       85.2666181000        4.9200874025    2.2014060507E-04    2.3537038513E-04   -1.5229780052E-05
      9757.7725951541       87.1506884000        4.9700873309    2.2153357664E-04    2.3470310430E-04   -1.3169527658E-05
      9759.6757154541       89.0538087000        5.0200875471    2.2319626812E-04    2.3402058862E-04   -1.0824320500E-05
      9761.5978856541       90.9759789000        5.0700872027    2.2502558712E-04    2.3334387650E-04   -8.3182893725E-06
      9763.5391058541       92.9171991000        5.1200874783    2.2692666176E-04    2.3266977307E-04   -5.7431113110E-06
      9765.4993758541       94.8774691000        5.1700872031    2.2885020706E-04    2.3201399659E-04   -3.1637895282E-06
      9767.4786958541       96.8567891000        5.2200873716    2.3075019853E-04    2.3137800081E-04   -6.2780227617E-07
      9769.4770657541       98.8551590000        5.2700871633    2.3258923114E-04    2.3076290238E-04    1.8263287604E-06
      9771.4944857541      100.8725790000        5.3200873890    2.3433227560E-04    2.3017771948E-04    4.1545561257E-06
      9773.5309557541      102.9090490000        5.3700870854    2.3593769196E-04    2.2962997953E-04    6.3077124376E-06
      9775.5864747541      104.9645680000        5.4200875237    2.3734428501E-04    2.2911663853E-04    8.2276464810E-06
      9777.6610447541      107.0391380000        5.4700872829    2.3850739074E-04    2.2865621009E-04    9.8511806547E-06
      9779.7546637541      109.1327570000        5.5200873067    2.3933991396E-04    2.2822328429E-04    1.1116629673E-05
      9781.8673337541      111.2454270000        5.5700872823    2.3981585422E-04    2.2784518302E-04    1.1970671200E-05
      9783.9990527541      113.3771460000        5.6200875141    2.3989008222E-04    2.2751569774E-04    1.2374384476E-05
      9786.1498217541      115.5279150000        5.6700870942    2.3953133460E-04    2.2722261641E-04    1.2308718195E-05
      9788.3196407541      117.6977340000        5.7200875283    2.3876474049E-04    2.2698512997E-04    1.1779610523E-05
      9790.5085107541      119.8866040000        5.7700870235    2.3761277087E-04    2.2679699674E-04    1.0815774134E-05
      9792.7164297541      122.0945230000        5.8200873593    2.3612701359E-04    2.2665826078E-04    9.4687528127E-06
      9794.9433977541      124.3214910000        5.8700870640    2.3436969286E-04    2.2656099515E-04    7.8086977060E-06
      9797.1894167541      126.5675100000        5.9200873040    2.3242463444E-04    2.2650508836E-04    5.9195460768E-06
      9799.4544857541      128.8325790000        5.9700872103    2.3039858121E-04    2.2649866963E-04    3.8999115793E-06
      9801.7386047541      131.1166980000        6.0200873568    2.2841780471E-04    2.2655715529E-04    1.8606494163E-06
