9.703902000000000044e+03 3.293900000000039086e+01 3.250001763731375171e+00 1.965179999999999911e-04 2.221659999999999868e-04 -2.616493415199999851e-05
9.704832249199998842e+03 3.386924919999918870e+01 3.287350358977239484e+00 1.988421322160256353e-04 2.224276325875000182e-04 -2.402746999888619354e-05
9.705149999999999636e+03 3.418699999999998340e+01 3.300010892760984582e+00 1.996359999999999975e-04 2.225170000000000110e-04 -2.329619479800000150e-05
9.706087672199999361e+03 3.512467219999970780e+01 3.337091714784247376e+00 2.024853088099525954e-04 2.227769707284360252e-04 -2.063152983532663334e-05
9.706415999999999258e+03 3.545299999999960505e+01 3.349978619286468007e+00 2.034829999999999896e-04 2.228680000000000082e-04 -1.969700697960000135e-05
9.707362145199998849e+03 3.639914519999919662e+01 3.386840690681038879e+00 2.067584575664074538e-04 2.231262402528771407e-04 -1.660975240993941654e-05
9.707701999999999316e+03 3.673899999999966326e+01 3.399983966557281967e+00 2.079349999999999938e-04 2.232190000000000053e-04 -1.549905501170000067e-05
9.708655667999999423e+03 3.769266799999977025e+01 3.436596948099694071e+00 2.115494382590038254e-04 2.235697744367816169e-04 -1.217774092631364350e-05
9.709006999999999607e+03 3.804399999999995430e+01 3.449987259912667525e+00 2.128809999999999969e-04 2.236990000000000007e-04 -1.095152009349999934e-05
9.709968240799998966e+03 3.900524079999931359e+01 3.486360182809673969e+00 2.166228693981873130e-04 2.240474860906344371e-04 -7.510124612119038854e-06
9.710331000000000131e+03 3.936800000000047817e+01 3.499988587383657812e+00 2.180349999999999953e-04 2.241789999999999961e-04 -6.208592569199999499e-06
9.711299863500000356e+03 4.033686350000070320e+01 3.536130096529887634e+00 2.217553492699180753e-04 2.245260017449739415e-04 -2.799782785112969193e-06
9.711673999999999069e+03 4.071099999999941588e+01 3.549988032038209784e+00 2.231919999999999868e-04 2.246600000000000073e-04 -1.480608250400000218e-06
9.712650536099999954e+03 4.168753610000030108e+01 3.585906411160011409e+00 2.267353490500734214e-04 2.250041536916299548e-04 1.740597589825840763e-06
9.713036000000000058e+03 4.207300000000040541e+01 3.599985672326583064e+00 2.281340000000000082e-04 2.251400000000000027e-04 3.014804712000000069e-06
