# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.195 Rnm= 1.520 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.781 Rnm= 1.123
# # Pot 2 Z= 6 Rmt= 0.804 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.955
# # Pot 4 Z=16 Rmt= 1.096 Rnm= 1.482
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.420E+00eV kf=1.399E+00 Vint=-9.173E+00eV Rs_int= 2.592
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9655.9539060790       76.9048776000        4.6200875770    2.2926268639E-04    2.3622096208E-04   -6.9582756927E-06
      9657.7236769790       78.6746485000        4.6700872937    2.2706233334E-04    2.3704378032E-04   -9.9814469843E-06
      9659.5124976791       80.4634692000        4.7200875012    2.2533624091E-04    2.3781058388E-04   -1.2474342967E-05
      9661.3203683790       82.2713399000        4.7700872916    2.2418710853E-04    2.3850351072E-04   -1.4316402186E-05
      9663.1472889790       84.0982605000        4.8200875611    2.2368422770E-04    2.3913263307E-04   -1.5448405372E-05
      9664.9932595790       85.9442311000        4.8700872460    2.2381949745E-04    2.3969178383E-04   -1.5872286378E-05
      9666.8582799790       87.8092515000        4.9200874025    2.2453857239E-04    2.4017851585E-04   -1.5639943461E-05
      9668.7423503790       89.6933219000        4.9700873309    2.2574769789E-04    2.4058122793E-04   -1.4833530033E-05
      9670.6454706791       91.5964422000        5.0200875471    2.2735796703E-04    2.4091046264E-04   -1.3552495609E-05
      9672.5676408790       93.5186124000        5.0700872027    2.2927013736E-04    2.4116668132E-04   -1.1896543960E-05
      9674.5088609790       95.4598325000        5.1200874783    2.3138509489E-04    2.4134466497E-04   -9.9595700746E-06
      9676.4691310790       97.4201026000        5.1700872031    2.3362012664E-04    2.4144440435E-04   -7.8242777059E-06
      9678.4484509790       99.3994225000        5.2200873716    2.3590810912E-04    2.4147178984E-04   -5.5636807190E-06
      9680.4468204791      101.3977920000        5.2700871633    2.3817983268E-04    2.4142257054E-04   -3.2427378577E-06
      9682.4642404790      103.4152120000        5.3200873890    2.4038721160E-04    2.4130922279E-04   -9.2201119266E-07
      9684.5007104790      105.4516820000        5.3700870854    2.4247388318E-04    2.4113348325E-04    1.3403999275E-06
      9686.5562304790      107.5072020000        5.4200875237    2.4437366970E-04    2.4088613338E-04    3.4875363170E-06
      9688.6307994790      109.5817710000        5.4700872829    2.4604996726E-04    2.4058980531E-04    5.4601619490E-06
      9690.7244194790      111.6753910000        5.5200873067    2.4743071907E-04    2.4023031547E-04    7.2004035976E-06
      9692.8370884790      113.7880600000        5.5700872823    2.4847903446E-04    2.3982634456E-04    8.6526898927E-06
      9694.9688074790      115.9197790000        5.6200875141    2.4914244888E-04    2.3937563906E-04    9.7668098235E-06
      9697.1195774790      118.0705490000        5.6700870942    2.4938744713E-04    2.3888513820E-04    1.0502308929E-05
      9699.2893964790      120.2403680000        5.7200875283    2.4918912758E-04    2.3835693354E-04    1.0832194035E-05
      9701.4782654791      122.4292370000        5.7700870235    2.4855464010E-04    2.3780612832E-04    1.0748511780E-05
      9703.6861844790      124.6371560000        5.8200873593    2.4749363265E-04    2.3723044265E-04    1.0263189997E-05
      9705.9131534791      126.8641250000        5.8700870640    2.4604951009E-04    2.3663841253E-04    9.4110975596E-06
      9708.1591724791      129.1101440000        5.9200873040    2.4428387166E-04    2.3603420002E-04    8.2496716325E-06
      9710.4242414790      131.3752130000        5.9700872103    2.4228446155E-04    2.3543094951E-04    6.8535120389E-06
      9712.7083594790      133.6593310000        6.0200873568    2.4007378691E-04    2.3482162239E-04    5.2521645138E-06
