# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.199 Rnm= 1.522 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.780 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.806 Rnm= 1.163
# # Pot 3 Z= 1 Rmt= 0.549 Rnm= 0.934
# # Pot 4 Z=16 Rmt= 1.095 Rnm= 1.479
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.371E+00eV kf=1.395E+00 Vint=-9.561E+00eV Rs_int= 2.600
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9606.1439901604       27.0135343000        2.8700873265    2.0567860599E-04    2.1573576823E-04   -1.0057162246E-05
      9607.2470137604       28.1165579000        2.9200872946    1.9969916833E-04    2.1485197214E-04   -1.5152803809E-05
      9608.3690873604       29.2386315000        2.9700873176    1.9450033115E-04    2.1413145361E-04   -1.9631122460E-05
      9609.5102108604       30.3797550000        3.0200872517    1.9039048441E-04    2.1356147332E-04   -2.3170988914E-05
      9610.6703842604       31.5399284000        3.0700872401    1.8756040982E-04    2.1315142986E-04   -2.5591020042E-05
      9611.8496075604       32.7191517000        3.1200872801    1.8604307194E-04    2.1286941927E-04   -2.6826347332E-05
      9613.0478808604       33.9174250000        3.1700872349    1.8580324525E-04    2.1271931516E-04   -2.6916069917E-05
      9614.2652039604       35.1347481000        3.2200872408    1.8672930877E-04    2.1269962669E-04   -2.5970317919E-05
      9615.5015770604       36.3711212000        3.2700871651    1.8863892134E-04    2.1278455108E-04   -2.4145629738E-05
      9616.7570000604       37.6265442000        3.3200872682    1.9135726173E-04    2.1298598121E-04   -2.1628719482E-05
      9618.0314729604       38.9010171000        3.3700874155    1.9468394664E-04    2.1329236498E-04   -1.8608418339E-05
      9619.3249958604       40.1945400000        3.4200874809    1.9843278432E-04    2.1368557990E-04   -1.5252795585E-05
      9620.6375686604       41.5071128000        3.4700874677    2.0246748371E-04    2.1417333311E-04   -1.1705849396E-05
      9621.9691912604       42.8387354000        3.5200873794    2.0667289948E-04    2.1474621823E-04   -8.0733187556E-06
      9623.3198639604       44.1894081000        3.5700874575    2.1096652387E-04    2.1540126481E-04   -4.4347409336E-06
      9624.6895864604       45.5591306000        3.6200873425    2.1527352397E-04    2.1612448621E-04   -8.5096223819E-07
      9626.0783588604       46.9479030000        3.6700873901    2.1953717873E-04    2.1691489139E-04    2.6222873479E-06
      9627.4861812604       48.3557254000        3.7200873650    2.2368722781E-04    2.1776569472E-04    5.9215330899E-06
      9628.9130535604       49.7825977000        3.7700873829    2.2764770295E-04    2.1866818057E-04    8.9795223780E-06
      9630.3589757604       51.2285199000        3.8200872194    2.3135133610E-04    2.1962534929E-04    1.1725986808E-05
      9631.8239478604       52.6934920000        3.8700873213    2.3470713301E-04    2.2061304061E-04    1.4094092397E-05
      9633.3079699604       54.1775141000        3.9200871357    2.3766902866E-04    2.2164201448E-04    1.6027014179E-05
      9634.8110418604       55.6805860000        3.9700873166    2.4017619734E-04    2.2269568637E-04    1.7480510962E-05
      9636.3331637604       57.2027079000        4.0200872151    2.4220004182E-04    2.2377570905E-04    1.8424332761E-05
      9637.8743355604       58.7438797000        4.0700872600    2.4369806952E-04    2.2486358754E-04    1.8834481986E-05
      9639.4345573604       60.3041015000        4.1200870326    2.4466084083E-04    2.2597051391E-04    1.8690326912E-05
      9641.0138289604       61.8833731000        4.1700873594    2.4503702790E-04    2.2707402807E-04    1.7962999826E-05
      9642.6121505604       63.4816947000        4.2200870102    2.4479629217E-04    2.2817459870E-04    1.6621693475E-05
      9644.2295220604       65.0990662000        4.2700874045    2.4389972775E-04    2.2925967852E-04    1.4640049232E-05
      9645.8659434604       66.7354876000        4.3200871369    2.4235816912E-04    2.3033096571E-04    1.2027203414E-05
      9647.5214147604       68.3909589000        4.3700873990    2.4022697636E-04    2.3138086993E-04    8.8461064320E-06
      9649.1959359604       70.0654801000        4.4200875951    2.3762682034E-04    2.3239526241E-04    5.2315579314E-06
      9650.8895071604       71.7590513000        4.4700873463    2.3476884581E-04    2.3338272398E-04    1.3861218343E-06
      9652.6021282604       73.4716724000        4.5200876093    2.3187339956E-04    2.3432402207E-04   -2.4506225029E-06
      9654.3337992604       75.2033434000        4.5700872495    2.2917656814E-04    2.3521644930E-04   -6.0398811621E-06
      9656.0845201604       76.9540643000        4.6200875770    2.2687741798E-04    2.3605858541E-04   -9.1811674290E-06
      9657.8542910604       78.7238352000        4.6700872937    2.2510964022E-04    2.3684784588E-04   -1.1738205662E-05
      9659.6431118604       80.5126560000        4.7200875012    2.2393819021E-04    2.3757686246E-04   -1.3638672252E-05
      9661.4509825604       82.3205267000        4.7700872916    2.2337032771E-04    2.3823827031E-04   -1.4867942607E-05
      9663.2779031604       84.1474473000        4.8200875611    2.2338640406E-04    2.3883696703E-04   -1.5450562967E-05
      9665.1238736604       85.9934178000        4.8700872460    2.2393025537E-04    2.3936683575E-04   -1.5436580378E-05
      9666.9888941604       87.8584383000        4.9200874025    2.2493484786E-04    2.3982614888E-04   -1.4891301020E-05
      9668.8729644604       89.7425086000        4.9700873309    2.2632957115E-04    2.4021406254E-04   -1.3884491391E-05
      9670.7760847604       91.6456289000        5.0200875471    2.2803273007E-04    2.4052436972E-04   -1.2491639650E-05
      9672.6982549604       93.5677991000        5.0700872027    2.2997747135E-04    2.4076288191E-04   -1.0785410568E-05
      9674.6394751604       95.5090193000        5.1200874783    2.3209087612E-04    2.4093039211E-04   -8.8395159846E-06
      9676.5997451604       97.4692893000        5.1700872031    2.3430122943E-04    2.4102716023E-04   -6.7259308030E-06
      9678.5790651604       99.4486093000        5.2200873716    2.3653283869E-04    2.4104826145E-04   -4.5154227559E-06
      9680.5774348604      101.4469790000        5.2700871633    2.3872792807E-04    2.4100470355E-04   -2.2767754762E-06
      9682.5948548604      103.4643990000        5.3200873890    2.4081763425E-04    2.4089271646E-04   -7.5082207558E-08
      9684.6313248604      105.5008690000        5.3700870854    2.4275030105E-04    2.4071994479E-04    2.0303562540E-06
      9686.6868438604      107.5563880000        5.4200875237    2.4447544878E-04    2.4048820839E-04    3.9872403968E-06
      9688.7614138604      109.6309580000        5.4700872829    2.4595189952E-04    2.4020342388E-04    5.7484756434E-06
      9690.8550328604      111.7245770000        5.5200873067    2.4713586915E-04    2.3986170333E-04    7.2741658230E-06
      9692.9677028604      113.8372470000        5.5700872823    2.4799986952E-04    2.3947117165E-04    8.5286978727E-06
      9695.0994218604      115.9689660000        5.6200875141    2.4852620969E-04    2.3904544949E-04    9.4807601971E-06
      9697.2501908604      118.1197350000        5.6700870942    2.4867223185E-04    2.3856972361E-04    1.0102508243E-05
      9699.4200108604      120.2895550000        5.7200875283    2.4843911008E-04    2.3806806994E-04    1.0371040136E-05
      9701.6088798604      122.4784240000        5.7700870235    2.4781086998E-04    2.3753877632E-04    1.0272093661E-05
      9703.8167988604      124.6863430000        5.8200873593    2.4679453605E-04    2.3699049700E-04    9.8040390519E-06
      9706.0437678604      126.9133120000        5.8700870640    2.4540447278E-04    2.3642050743E-04    8.9839653547E-06
      9708.2897868604      129.1593310000        5.9200873040    2.4369612783E-04    2.3584435274E-04    7.8517750892E-06
      9710.5548548604      131.4243990000        5.9700872103    2.4174007209E-04    2.3526914562E-04    6.4709264700E-06
      9712.8389738604      133.7085180000        6.0200873568    2.3956029521E-04    2.3468846485E-04    4.8718303517E-06
