9.743421657899998536e+03 7.250765789999928757e+01 4.575553900870449553e+00 2.226553522421686625e-04 2.317326320473321794e-04 -9.023297676671772626e-06
9.744275999999999840e+03 7.336200000000059163e+01 4.599992522962911501e+00 2.212039999999999916e-04 2.317890000000000130e-04 -1.052182986599999949e-05
9.745172378799999933e+03 7.425837880000068481e+01 4.625494808525615120e+00 2.199008696174702159e-04 2.317701877393079984e-04 -1.179898634428319577e-05
9.746038999999998850e+03 7.512499999999960210e+01 4.650017506380134336e+00 2.186409999999999959e-04 2.317519999999999997e-04 -1.303354707840000084e-05
9.746942149699998481e+03 7.602814969999923278e+01 4.675436981564485173e+00 2.176668559384053981e-04 2.317327301018528999e-04 -1.398320809370605939e-05
9.747819999999999709e+03 7.690600000000046066e+01 4.700012642240491978e+00 2.167199999999999986e-04 2.317139999999999977e-04 -1.490611527720000114e-05
9.748730970399999933e+03 7.781697040000068455e+01 4.725380374311561660e+00 2.160919365186666683e-04 2.316952744973333346e-04 -1.551211679505948388e-05
9.749619999999998981e+03 7.870599999999973306e+01 4.750006501294677719e+00 2.154790000000000015e-04 2.316770000000000114e-04 -1.610342808370000006e-05
9.750538841099998535e+03 7.962484109999928705e+01 4.775324953993571597e+00 2.151961242352941079e-04 2.316583099941176525e-04 -1.636588932630211115e-05
9.751438999999998487e+03 8.052499999999923830e+01 4.799999123438042581e+00 2.149189999999999933e-04 2.316399999999999980e-04 -1.662297284400000009e-05
9.752365761699998984e+03 8.145176169999973581e+01 4.825270681034353082e+00 2.148948104613376689e-04 2.315553366146818899e-04 -1.656380235440114081e-05
9.753277999999998428e+03 8.236399999999918009e+01 4.850017605484029382e+00 2.148709999999999965e-04 2.314720000000000091e-04 -1.650559705119999929e-05
9.754211732299998403e+03 8.329773229999915429e+01 4.875217522862238972e+00 2.151510694082390987e-04 2.313880294592891894e-04 -1.614341615074444691e-05
9.755134999999998399e+03 8.422099999999915099e+01 4.900007590938541213e+00 2.154280000000000116e-04 2.313050000000000089e-04 -1.578554850800000179e-05
9.756076752699998906e+03 8.516275269999965758e+01 4.925165440232487590e+00 2.159746784063432980e-04 2.312206639373134379e-04 -1.515860582022403720e-05
9.757010999999998603e+03 8.609699999999935471e+01 4.949996455205663004e+00 2.165170000000000007e-04 2.311369999999999929e-04 -1.453710736429999974e-05
9.757960823099998379e+03 8.704682309999913059e+01 4.975114406026778902e+00 2.172824692493670762e-04 2.310533394210443020e-04 -1.369263181539568540e-05
9.758906999999999243e+03 8.799299999999999500e+01 5.000010478756691690e+00 2.180449999999999901e-04 2.309699999999999926e-04 -1.285200229199999936e-05
9.759863943399999698e+03 8.894994340000044986e+01 5.025064386369701097e+00 2.189339474217345837e-04 2.308410076294670665e-04 -1.183957156126361420e-05
9.760820999999999913e+03 8.990700000000066439e+01 5.049996940400661494e+00 2.198230000000000127e-04 2.307119999999999961e-04 -1.082814472319999915e-05
9.761786113599999226e+03 9.087211359999997740e+01 5.075015351304589473e+00 2.208245423966908195e-04 2.305832516500517062e-04 -9.703699629944756173e-06
9.762754999999999200e+03 9.184099999999995134e+01 5.100008115118021657e+00 2.218300000000000089e-04 2.304539999999999996e-04 -8.576115155999999430e-06
9.763727333699998781e+03 9.281333369999953220e+01 5.124967272042242783e+00 2.228889625089093779e-04 2.303260482535074080e-04 -7.394627245863653368e-06
9.764707999999998719e+03 9.379399999999947113e+01 5.150017800748490693e+00 2.239569999999999972e-04 2.301969999999999917e-04 -6.204338603099999436e-06
9.765687603799999124e+03 9.477360379999987572e+01 5.174920123440428732e+00 2.250245743086758034e-04 2.300687718009132392e-04 -5.014770041792749035e-06
9.766679000000000087e+03 9.576500000000083901e+01 5.200000802984041215e+00 2.261049999999999909e-04 2.299389999999999952e-04 -3.812227662700000177e-06
9.767666923699998733e+03 9.675292369999948505e+01 5.224873873782694744e+00 2.271286497202912921e-04 2.297921263610246015e-04 -2.647767268874712013e-06
9.768670000000000073e+03 9.775600000000082446e+01 5.250007878077645351e+00 2.281680000000000015e-04 2.296429999999999967e-04 -1.466966373290000137e-06
9.769665293599999131e+03 9.875129359999988310e+01 5.274828502505366501e+00 2.291276412919402903e-04 2.294964294001990048e-04 -3.665952445230299473e-07
9.770679999999998472e+03 9.976599999999922375e+01 5.300013583592266819e+00 2.301059999999999954e-04 2.293469999999999981e-04 7.537924914300000463e-07
9.771682713000000149e+03 1.007687130000009006e+02 5.324783972563825074e+00 2.309787408368654425e-04 2.292007195426318451e-04 1.767782843042864480e-06
9.772708999999998923e+03 1.017949999999996749e+02 5.350017957931656909e+00 2.318719999999999917e-04 2.290509999999999996e-04 2.804271393000000292e-06
9.773719182999999248e+03 1.028051829999999995e+02 5.374740287357163915e+00 2.326448122022471937e-04 2.289054191573033535e-04 3.717979450743738564e-06
9.774755999999999403e+03 1.038420000000001551e+02 5.399996735496340072e+00 2.334380000000000103e-04 2.287559999999999897e-04 4.654566958799999827e-06
9.775774702999999135e+03 1.048607029999998872e+02 5.424697409032645190e+00 2.341176281746492553e-04 2.286145545423318712e-04 5.470297881219817965e-06
9.776822999999998501e+03 1.059089999999992529e+02 5.449998780035217649e+00 2.348170000000000118e-04 2.284689999999999974e-04 6.308668803199999582e-06
9.777849271999999473e+03 1.069352720000002250e+02 5.474655291530252654e+00 2.353783501208053764e-04 2.283282934841802361e-04 7.006000675220862506e-06
9.778908999999999651e+03 1.079950000000004025e+02 5.499999596267537427e+00 2.359580000000000065e-04 2.281829999999999937e-04 7.725158283300000153e-06
9.779942891999999119e+03 1.090288919999998711e+02 5.524613961719001765e+00 2.363892385634204453e-04 2.280420370527315931e-04 8.293023491282270162e-06
9.781013999999999214e+03 1.100999999999999659e+02 5.549999217391235362e+00 2.368360000000000072e-04 2.278960000000000014e-04 8.880582959199999577e-06
9.782055560999999216e+03 1.111415609999999674e+02 5.574573351338218075e+00 2.371233609915254087e-04 2.277557521440677895e-04 9.304998043155326840e-06
9.783137999999999010e+03 1.122239999999997622e+02 5.599997675417962562e+00 2.374219999999999911e-04 2.276099999999999977e-04 9.745509086999998885e-06
9.784187280999998620e+03 1.132732809999993719e+02 5.624533487881955729e+00 2.375821096066262279e-04 2.274924883621091986e-04 1.001950346963222639e-05
9.785280999999999040e+03 1.143669999999997913e+02 5.649995001225474489e+00 2.377489999999999899e-04 2.273700000000000135e-04 1.030479492900000056e-05
9.786338049999998475e+03 1.154240499999992267e+02 5.674494305367683289e+00 2.377294521497919457e-04 2.272532015950069512e-04 1.039980882139370056e-05
9.787443999999999505e+03 1.165300000000002569e+02 5.700014248130781169e+00 2.377090000000000106e-04 2.271309999999999909e-04 1.049910776190000012e-05
9.788507868999999118e+03 1.175938689999998701e+02 5.724455808891594444e+00 2.374977871265474601e-04 2.270144182984869317e-04 1.040344740040857925e-05
9.789625000000000000e+03 1.187110000000007517e+02 5.750009197659269766e+00 2.372759999999999962e-04 2.268919999999999954e-04 1.030309765239999864e-05
9.790696737999998732e+03 1.197827379999994832e+02 5.774417980646398441e+00 2.368697138672727338e-04 2.267750831272727211e-04 1.001428932724672876e-05
9.791824999999998909e+03 1.209109999999996603e+02 5.800003104738912008e+00 2.364420000000000107e-04 2.266520000000000112e-04 9.710564962000000418e-06
9.792904656999999133e+03 1.219906569999998851e+02 5.824380803435665221e+00 2.358946299571879242e-04 2.265741518161333980e-04 9.243384211451012743e-06
9.794043999999999869e+03 1.231300000000006207e+02 5.849995996096007289e+00 2.353169999999999969e-04 2.264920000000000128e-04 8.750722262800001016e-06
9.795131625999998505e+03 1.242176259999992567e+02 5.874344260647702320e+00 2.346048697114783371e-04 2.264137919669495286e-04 8.120144573626996012e-06
9.796282999999999447e+03 1.253690000000001987e+02 5.900010140629586175e+00 2.338510000000000079e-04 2.263309999999999985e-04 7.453079830000000580e-06
9.797377644999998665e+03 1.264636449999994170e+02 5.924308336231079331e+00 2.330095250000000211e-04 2.262533999999999910e-04 6.695002479095101103e-06
9.798539999999999054e+03 1.276259999999998058e+02 5.950000890250001007e+00 2.321160000000000118e-04 2.261710000000000001e-04 5.890601077900000004e-06
9.799642713999999614e+03 1.287287140000003660e+02 5.974273014671095616e+00 2.311905338366271529e-04 2.260930303232323337e-04 5.049644640354457926e-06
9.800816999999999098e+03 1.299029999999998495e+02 6.000012574508027718e+00 2.302050000000000092e-04 2.260100000000000130e-04 4.154741830000000549e-06
9.801926831999999195e+03 1.310128319999999462e+02 6.024238259183176680e+00 2.293045611398692699e-04 2.259935580444444379e-04 3.278653023067048588e-06
9.803111999999999171e+03 1.321979999999999222e+02 6.050001291221705380e+00 2.283429999999999922e-04 2.259759999999999926e-04 2.343235534400000096e-06
9.805426999999999680e+03 1.345130000000004316e+02 6.100010632707862257e+00 2.264880000000000040e-04 2.259419999999999994e-04 5.397099148200000620e-07
9.807759999999998399e+03 1.368459999999991510e+02 6.149997418191683884e+00 2.247270000000000051e-04 2.259080000000000062e-04 -1.168696633640000193e-06
9.810112999999999374e+03 1.391990000000001260e+02 6.200004526951174988e+00 2.231330000000000065e-04 2.258740000000000129e-04 -2.711775481800000086e-06
9.812484999999998763e+03 1.415709999999995148e+02 6.250010473767886765e+00 2.217560000000000093e-04 2.258399999999999926e-04 -4.038967727999999608e-06
9.814875000000000000e+03 1.439610000000007517e+02 6.299994455509718705e+00 2.206280000000000025e-04 2.258059999999999993e-04 -5.118570407999999807e-06
9.817284999999999854e+03 1.463710000000006062e+02 6.349998324608631783e+00 2.197669999999999984e-04 2.257720000000000061e-04 -5.934823409600000042e-06
9.819713999999999942e+03 1.488000000000006935e+02 6.400001109621363149e+00 2.191750000000000013e-04 2.257380000000000129e-04 -6.483850000200000336e-06
9.822161999999998443e+03 1.512479999999991946e+02 6.450002835760574982e+00 2.188489999999999912e-04 2.257039999999999925e-04 -6.769991479999999990e-06
9.824628999999998996e+03 1.537149999999997476e+02 6.500003527462714814e+00 2.187790000000000004e-04 2.256699999999999993e-04 -6.803408891999999593e-06
9.827114999999999782e+03 1.562010000000005334e+02 6.550003208417458644e+00 2.189629999999999973e-04 2.257030000000000039e-04 -6.654424119300000553e-06
9.829619999999998981e+03 1.587059999999997331e+02 6.600001901596151299e+00 2.193779999999999992e-04 2.257369999999999971e-04 -6.277452511899999435e-06
9.832143999999998414e+03 1.612299999999991655e+02 6.649999629278909197e+00 2.200030000000000009e-04 2.257700000000000017e-04 -5.692835703999999862e-06
9.834686999999999898e+03 1.637730000000006498e+02 6.699996413080377522e+00 2.208110000000000107e-04 2.258039999999999950e-04 -4.927720691999999522e-06
9.837250000000000000e+03 1.663360000000007517e+02 6.750011716064244105e+00 2.217680000000000085e-04 2.258369999999999995e-04 -4.015698031799999428e-06
9.839831000000000131e+03 1.689170000000008827e+02 6.800006531465275117e+00 2.228350000000000036e-04 2.258700000000000041e-04 -2.995984854000000102e-06
9.842430999999998676e+03 1.715169999999994275e+02 6.850000466166318525e+00 2.239669999999999920e-04 2.259039999999999974e-04 -1.911568021440000137e-06
9.845050999999999476e+03 1.741370000000002278e+02 6.900012558743820357e+00 2.251200000000000130e-04 2.259370000000000020e-04 -8.067848770799999705e-07
9.847688999999998487e+03 1.767749999999992383e+02 6.950004652114762926e+00 2.262499999999999971e-04 2.259709999999999952e-04 2.751558478599999694e-07
9.850345999999999549e+03 1.794320000000003006e+02 6.999995922538436055e+00 2.273160000000000035e-04 2.260039999999999998e-04 1.294512491319999888e-06
9.853022999999999229e+03 1.821089999999999804e+02 7.050005002305099744e+00 2.281910000000000112e-04 2.259189999999999896e-04 2.242352256930000185e-06
9.855718999999999141e+03 1.848049999999998931e+02 7.100013031469881497e+00 2.289430000000000067e-04 2.258329999999999908e-04 3.069906052099999827e-06
9.858432999999999083e+03 1.875189999999998349e+02 7.150001677678725187e+00 2.295470000000000030e-04 2.257469999999999919e-04 3.751621668900000077e-06
9.861166999999999462e+03 1.902530000000002133e+02 7.200007798635347456e+00 2.299839999999999990e-04 2.256620000000000088e-04 4.269547606200000206e-06
9.863920000000000073e+03 1.930060000000008245e+02 7.250012931543919237e+00 2.302449999999999885e-04 2.255760000000000100e-04 4.612961527200000164e-06
9.866690999999998894e+03 1.957769999999996458e+02 7.299999119448512097e+00 2.303250000000000013e-04 2.254900000000000112e-04 4.777343885000000675e-06
9.869481999999999971e+03 1.985680000000007226e+02 7.350002458923351689e+00 2.302240000000000102e-04 2.254050000000000010e-04 4.763438784000000079e-06
9.872291999999999462e+03 2.013780000000002133e+02 7.400004867968136502e+00 2.299480000000000014e-04 2.253190000000000021e-04 4.576431677100000240e-06
9.875120999999999185e+03 2.042069999999999368e+02 7.450006365317275225e+00 2.295069999999999966e-04 2.252339999999999919e-04 4.226380869599999864e-06
9.877968999999999141e+03 2.070549999999998931e+02 7.500006969205210261e+00 2.289170000000000039e-04 2.251479999999999931e-04 3.728743572399999937e-06
9.880835999999999331e+03 2.099220000000000823e+02 7.550006697383025767e+00 2.280270000000000040e-04 2.248890000000000079e-04 3.106369268099999790e-06
9.883721999999999753e+03 2.128080000000005043e+02 7.600005567134368256e+00 2.270370000000000016e-04 2.246290000000000070e-04 2.383762948000000217e-06
9.886626999999998588e+03 2.157129999999993402e+02 7.650003595290709058e+00 2.259770000000000084e-04 2.243699999999999948e-04 1.591779502799999878e-06
9.889550999999999476e+03 2.186370000000002278e+02 7.700000798246167122e+00 2.248809999999999904e-04 2.241099999999999939e-04 7.638991048999999657e-07
9.892493999999998778e+03 2.215799999999995293e+02 7.749997191971426780e+00 2.237849999999999995e-04 2.238499999999999930e-04 -6.529323954999999389e-08
9.895456999999998516e+03 2.245429999999992674e+02 7.800009616915430044e+00 2.227220000000000133e-04 2.235910000000000078e-04 -8.618762277000000026e-07
9.898438000000000102e+03 2.275240000000008536e+02 7.850004331313012784e+00 2.217239999999999934e-04 2.233310000000000069e-04 -1.594313109490000026e-06
9.901438000000000102e+03 2.305240000000008536e+02 7.899998283343832028e+00 2.208199999999999898e-04 2.230719999999999947e-04 -2.235025289599999951e-06
9.904457999999998719e+03 2.335439999999994711e+02 7.950007994830712299e+00 2.200310000000000080e-04 2.228119999999999938e-04 -2.761598771599999859e-06
9.907495999999999185e+03 2.365819999999999368e+02 8.000000361760031709e+00 2.193739999999999904e-04 2.225530000000000086e-04 -3.157448432200000119e-06
9.910554000000000087e+03 2.396400000000008390e+02 8.050008312063031468e+00 2.187930000000000040e-04 2.222389999999999977e-04 -3.422747286799999824e-06
9.913629999999999200e+03 2.427159999999999513e+02 8.099999153682540864e+00 2.183580000000000124e-04 2.219249999999999869e-04 -3.544541714999999922e-06
9.916725999999998749e+03 2.458119999999995002e+02 8.150005406186343393e+00 2.180670000000000113e-04 2.216110000000000031e-04 -3.522950067000000221e-06
9.919840999999998530e+03 2.489269999999992820e+02 8.200010783506229473e+00 2.179139999999999875e-04 2.212969999999999922e-04 -3.363205416900000034e-06
9.922973999999998341e+03 2.520599999999990928e+02 8.249999394401276831e+00 2.178910000000000048e-04 2.209830000000000084e-04 -3.075332017800000180e-06
9.926126999999998588e+03 2.552129999999993402e+02 8.300003164545133316e+00 2.179820000000000011e-04 2.206700000000000133e-04 -2.673902524000000191e-06
9.929298999999999069e+03 2.583849999999998204e+02 8.350006104958250575e+00 2.181669999999999866e-04 2.203560000000000024e-04 -2.177683594920000088e-06
9.932489999999999782e+03 2.615760000000005334e+02 8.400008230458103853e+00 2.184250000000000102e-04 2.200419999999999915e-04 -1.609233158600000009e-06
9.935699999999998909e+03 2.647859999999996603e+02 8.450009555511179826e+00 2.187289999999999992e-04 2.197280000000000077e-04 -9.943065537599999984e-07
9.938929000000000087e+03 2.680150000000008390e+02 8.500010094243423353e+00 2.190519999999999891e-04 2.194139999999999968e-04 -3.609579714000000028e-07
9.942176999999999680e+03 2.712630000000004316e+02 8.550009860450012766e+00 2.194549999999999919e-04 2.191870000000000005e-04 2.670640164099999654e-07
9.945443999999999505e+03 2.745300000000002569e+02 8.600008867605186680e+00 2.198260000000000058e-04 2.189600000000000042e-04 8.630658735999999404e-07
9.948729999999999563e+03 2.778160000000003151e+02 8.650007128871411766e+00 2.201369999999999965e-04 2.187319999999999922e-04 1.399103926759999811e-06
9.952034999999999854e+03 2.811210000000006062e+02 8.700004657108388884e+00 2.203619999999999884e-04 2.185049999999999959e-04 1.850490439349999996e-06
9.955358999999998559e+03 2.844449999999993111e+02 8.750001464881682622e+00 2.204829999999999963e-04 2.182779999999999996e-04 2.197601076199999749e-06
9.958701999999999316e+03 2.877880000000000678e+02 8.799997564471196299e+00 2.204859999999999893e-04 2.180510000000000033e-04 2.427387342200000016e-06
9.962064999999998690e+03 2.911509999999994420e+02 8.850007796595477316e+00 2.203659999999999972e-04 2.178240000000000070e-04 2.534338675200000393e-06
9.965445999999999913e+03 2.945320000000006644e+02 8.900002432255522677e+00 2.201249999999999973e-04 2.175959999999999949e-04 2.520610304399999617e-06
9.968845999999999549e+03 2.979320000000003006e+02 8.949996395867998444e+00 2.197710000000000071e-04 2.173689999999999986e-04 2.395493327599999828e-06
9.972265999999999622e+03 3.013520000000003733e+02 9.000004280209035201e+00 2.193220000000000120e-04 2.171420000000000023e-04 2.173982275600000059e-06
9.975703999999999724e+03 3.047900000000004752e+02 9.049996852527790736e+00 2.189070000000000100e-04 2.170150000000000085e-04 1.887793953650000310e-06
9.979161999999998443e+03 3.082479999999991946e+02 9.100003207888404333e+00 2.184300000000000076e-04 2.168869999999999988e-04 1.538737354550000049e-06
9.982638999999999214e+03 3.117249999999999659e+02 9.150008777806666771e+00 2.179100000000000058e-04 2.167600000000000050e-04 1.147414724800000026e-06
9.986134000000000015e+03 3.152200000000007662e+02 9.199999310519000773e+00 2.173689999999999986e-04 2.166330000000000111e-04 7.340262592200000239e-07
9.989648999999999432e+03 3.187350000000001842e+02 9.250003424809930763e+00 2.168240000000000098e-04 2.165059999999999901e-04 3.173198538400000142e-07
9.993182999999999083e+03 3.222689999999998349e+02 9.300006790426756709e+00 2.162920000000000088e-04 2.163780000000000076e-04 -8.608101060600000594e-08
9.996735999999998967e+03 3.258219999999997185e+02 9.350009419381093423e+00 2.157879999999999879e-04 2.162509999999999866e-04 -4.619272735699999315e-07
1.000030699999999888e+04 3.293929999999996312e+02 9.399997362355891894e+00 2.153240000000000004e-04 2.161239999999999928e-04 -7.983296373999999630e-07
1.000389799999999923e+04 3.329839999999999804e+02 9.449998626873716390e+00 2.149089999999999985e-04 2.159969999999999989e-04 -1.085598762029999990e-06
1.000750799999999981e+04 3.365940000000005625e+02 9.499999188477623591e+00 2.145509999999999995e-04 2.158689999999999893e-04 -1.316099325749999790e-06
1.001113699999999881e+04 3.402229999999995584e+02 9.549999058208248570e+00 2.142350000000000114e-04 2.157329999999999892e-04 -1.495551763859999921e-06
1.001478499999999985e+04 3.438710000000006062e+02 9.599998246876134900e+00 2.139850000000000053e-04 2.155960000000000005e-04 -1.609547029720000060e-06
1.001845199999999932e+04 3.475380000000000678e+02 9.649996765067530902e+00 2.138019999999999970e-04 2.154600000000000005e-04 -1.655698060800000000e-06
1.002213899999999921e+04 3.512249999999999659e+02 9.700008152441807141e+00 2.136879999999999910e-04 2.153240000000000004e-04 -1.634218723919999970e-06
1.002584399999999914e+04 3.549299999999998931e+02 9.750005291194076662e+00 2.136379999999999898e-04 2.151870000000000117e-04 -1.548074644830000150e-06
1.002956799999999930e+04 3.586540000000000532e+02 9.800001790649350397e+00 2.136469999999999960e-04 2.150510000000000117e-04 -1.402938961250000005e-06
1.003331099999999969e+04 3.623970000000004461e+02 9.849997660542436861e+00 2.137060000000000034e-04 2.149139999999999959e-04 -1.206877505819999964e-06
1.003707399999999870e+04 3.661599999999994566e+02 9.900006166386301487e+00 2.138069999999999945e-04 2.147779999999999958e-04 -9.699481868999999398e-07
1.004085499999999956e+04 3.699410000000003151e+02 9.950000738971519709e+00 2.139370000000000085e-04 2.146410000000000071e-04 -7.035781731300000171e-07
1.004465599999999904e+04 3.737419999999997913e+02 1.000000783411768523e+01 2.140850000000000077e-04 2.145050000000000071e-04 -4.199707593000000332e-07
1.004847499999999854e+04 3.775609999999992965e+02 1.005000114868389538e+01 2.141260000000000027e-04 2.142559999999999896e-04 -1.296045256799999813e-07
1.005231399999999849e+04 3.813999999999992383e+02 1.010000687428058086e+01 2.141620000000000004e-04 2.140069999999999993e-04 1.557940999019999994e-07
1.005617099999999846e+04 3.852569999999992092e+02 1.014999896855825234e+01 2.141819999999999900e-04 2.137580000000000090e-04 4.246495052200000115e-07
1.006004799999999886e+04 3.891339999999996166e+02 1.020000336415566800e+01 2.141749999999999882e-04 2.135080000000000029e-04 6.665121937600000653e-07
1.006394399999999951e+04 3.930300000000002569e+02 1.025000707772357167e+01 2.141319999999999888e-04 2.132590000000000126e-04 8.724276408699999277e-07
1.006785800000000017e+04 3.969440000000009263e+02 1.029999737802058313e+01 2.140459999999999900e-04 2.130099999999999951e-04 1.035230730100000009e-06
1.007179199999999946e+04 4.008780000000002133e+02 1.034999981869143859e+01 2.139110000000000057e-04 2.127610000000000048e-04 1.149766826829999888e-06
1.007574499999999898e+04 4.048309999999997331e+02 1.040000160596803624e+01 2.137250000000000044e-04 2.125119999999999874e-04 1.213035496959999913e-06
1.007971699999999873e+04 4.088029999999994857e+02 1.045000274922957395e+01 2.134869999999999975e-04 2.122629999999999970e-04 1.224241710909999860e-06
1.008370799999999872e+04 4.127939999999994711e+02 1.050000325767647524e+01 2.131989999999999894e-04 2.120140000000000067e-04 1.184749072979999954e-06
1.008771799999999894e+04 4.168039999999996894e+02 1.055000314033463127e+01 2.128630000000000116e-04 2.117649999999999893e-04 1.097935877849999808e-06
1.009174699999999939e+04 4.208330000000001405e+02 1.060000240605951660e+01 2.124849999999999959e-04 2.115159999999999989e-04 9.689886385599999836e-07
1.009579500000000007e+04 4.248810000000008245e+02 1.065000106354020559e+01 2.120719999999999984e-04 2.112670000000000086e-04 8.046441722200001094e-07
1.009986199999999917e+04 4.289479999999999222e+02 1.069999912130323594e+01 2.116309999999999936e-04 2.110179999999999912e-04 6.128827893799999692e-07
1.010394899999999870e+04 4.330349999999994566e+02 1.075000879554092670e+01 2.111709999999999878e-04 2.107690000000000008e-04 4.026256976299999791e-07
1.010805400000000009e+04 4.371400000000008390e+02 1.080000562230299543e+01 2.107029999999999916e-04 2.105200000000000105e-04 1.833864982399999879e-07
1.011217799999999988e+04 4.412640000000006353e+02 1.085000187451079867e+01 2.102360000000000112e-04 2.102709999999999931e-04 -3.510390236600000141e-08
1.011632099999999991e+04 4.454070000000006644e+02 1.089999756007047793e+01 2.097789999999999985e-04 2.100220000000000027e-04 -2.433020861200000160e-07
1.012048399999999856e+04 4.495699999999993111e+02 1.095000467159860413e+01 2.093409999999999867e-04 2.097730000000000124e-04 -4.322771233700000284e-07
1.012466499999999905e+04 4.537509999999998058e+02 1.099999919253505354e+01 2.089299999999999935e-04 2.095239999999999950e-04 -5.941555877599998892e-07
1.012886599999999999e+04 4.579520000000007371e+02 1.105000504657564164e+01 2.085780000000000078e-04 2.093069999999999935e-04 -7.296672257700000526e-07
1.013308499999999913e+04 4.621709999999998786e+02 1.109999843478247072e+01 2.082619999999999925e-04 2.090910000000000078e-04 -8.290165422599999370e-07
1.013732399999999870e+04 4.664099999999994566e+02 1.115000306461097779e+01 2.079860000000000107e-04 2.088749999999999949e-04 -8.886482437499999620e-07
1.014158199999999852e+04 4.706679999999992674e+02 1.120000706816911240e+01 2.077520000000000126e-04 2.086590000000000092e-04 -9.069780753000000558e-07
1.014585800000000017e+04 4.749440000000009263e+02 1.124999878855521018e+01 2.075579999999999938e-04 2.084429999999999963e-04 -8.844403244399999545e-07
1.015015399999999863e+04 4.792399999999993838e+02 1.130000161609648579e+01 2.074029999999999927e-04 2.082259999999999949e-04 -8.234276347399999606e-07
1.015446899999999914e+04 4.835549999999998931e+02 1.135000384152428943e+01 2.072820000000000120e-04 2.080100000000000091e-04 -7.281410851000001000e-07
1.015880299999999988e+04 4.878890000000006353e+02 1.140000547276149589e+01 2.071890000000000114e-04 2.077939999999999963e-04 -6.043127446199999973e-07
1.016315599999999904e+04 4.922419999999997913e+02 1.145000651759249344e+01 2.071180000000000048e-04 2.075780000000000106e-04 -4.588760783600000181e-07
1.016752799999999843e+04 4.966139999999991801e+02 1.150000698366623020e+01 2.070619999999999904e-04 2.073610000000000091e-04 -2.995599214299999765e-07
1.017191899999999987e+04 5.010050000000006207e+02 1.155000687849912389e+01 2.070110000000000006e-04 2.071449999999999962e-04 -1.344439407850000163e-07
1.017632899999999972e+04 5.054150000000004752e+02 1.160000620947784356e+01 2.069569999999999906e-04 2.069290000000000105e-04 2.850964297500000177e-08
1.018075799999999981e+04 5.098440000000005625e+02 1.165000498386224237e+01 2.068949999999999902e-04 2.067129999999999977e-04 1.818847015700000134e-07
1.018520599999999831e+04 5.142919999999991205e+02 1.170000320878794042e+01 2.068159999999999931e-04 2.064959999999999962e-04 3.191911920000000241e-07
1.018967299999999886e+04 5.187589999999996735e+02 1.175000089126910119e+01 2.067159999999999907e-04 2.062800000000000104e-04 4.351538484000000444e-07
1.019415899999999965e+04 5.232450000000004593e+02 1.179999803820086335e+01 2.065910000000000012e-04 2.060639999999999976e-04 5.258876918399999744e-07
1.019866499999999905e+04 5.277509999999998627e+02 1.185000573097321741e+01 2.064380000000000045e-04 2.058480000000000119e-04 5.889620051999999586e-07
1.020318899999999849e+04 5.322749999999992951e+02 1.190000178050000201e+01 2.062560000000000120e-04 2.056319999999999990e-04 6.233610700799999937e-07
1.020773199999999997e+04 5.368180000000007794e+02 1.194999731486378813e+01 2.060460000000000123e-04 2.054149999999999975e-04 6.293648560499999892e-07
1.021229499999999825e+04 5.413809999999990623e+02 1.200000327668431055e+01 2.058089999999999941e-04 2.051990000000000118e-04 6.084211909700000753e-07
1.021687599999999838e+04 5.459619999999991933e+02 1.204999775455864253e+01 2.055480000000000046e-04 2.049780000000000016e-04 5.687401579200000014e-07
1.022147699999999895e+04 5.505629999999997608e+02 1.210000258244341076e+01 2.052640000000000053e-04 2.047569999999999913e-04 5.055102243099999736e-07
1.022609699999999975e+04 5.551830000000005612e+02 1.215000683139516369e+01 2.049599999999999892e-04 2.045369999999999968e-04 4.222073207699999986e-07
1.023073499999999876e+04 5.598209999999995716e+02 1.219999975163982775e+01 2.046390000000000036e-04 2.043159999999999866e-04 3.230767181599999821e-07
1.023539300000000003e+04 5.644790000000008376e+02 1.225000290787352419e+01 2.043079999999999961e-04 2.040950000000000034e-04 2.129772144000000040e-07
1.024006999999999971e+04 5.691560000000005175e+02 1.230000550582601626e+01 2.039710000000000026e-04 2.038739999999999932e-04 9.716614452599999999e-08
1.024476599999999962e+04 5.738520000000004302e+02 1.235000755227841118e+01 2.036340000000000090e-04 2.036530000000000100e-04 -1.892700068750000052e-08
1.024947999999999956e+04 5.785660000000003720e+02 1.239999847050670034e+01 2.033020000000000129e-04 2.034319999999999998e-04 -1.299572439679999840e-07
1.025421399999999994e+04 5.833000000000007503e+02 1.244999947637099247e+01 2.029800000000000115e-04 2.032109999999999895e-04 -2.309391409499999986e-07
1.025896699999999873e+04 5.880529999999995425e+02 1.249999995009000209e+01 2.026719999999999867e-04 2.029900000000000064e-04 -3.175108682999999730e-07
1.026373899999999958e+04 5.928250000000003865e+02 1.254999989802412586e+01 2.023820000000000013e-04 2.027700000000000119e-04 -3.861795204000000203e-07
1.026852999999999884e+04 5.976159999999996444e+02 1.259999932643266618e+01 2.021129999999999943e-04 2.025490000000000016e-04 -4.344797579399999769e-07
1.027334000000000015e+04 6.024260000000009541e+02 1.264999824147597351e+01 2.018660000000000083e-04 2.023279999999999914e-04 -4.611014654399999334e-07
1.027816999999999825e+04 6.072559999999990623e+02 1.270000698261306482e+01 2.016400000000000007e-04 2.021070000000000082e-04 -4.658849299799999937e-07
