9.668113573149999866e+03 -2.868426849999377914e+00 1.081530924971123353e+00 1.722467404099999977e-04 3.572070677500000110e-04 -1.849603273400000133e-04
9.668266999999999825e+03 -2.714999999999418101e+00 1.099990374909949997e+00 1.902836378933506298e-04 3.542641270219181794e-04 -1.639804891285675495e-04
9.668613573149999866e+03 -2.368426849999377914e+00 1.140589009036981238e+00 2.310268609800000025e-04 3.476163711800000122e-04 -1.165895101999999962e-04
9.668694999999999709e+03 -2.286999999999534516e+00 1.149919672740976173e+00 2.395790181658598935e-04 3.459390392541351216e-04 -1.063600210872980639e-04
9.669113573149999866e+03 -1.868426849999377914e+00 1.196736158642761172e+00 2.835412170299999842e-04 3.373167468800000062e-04 -5.377552984399999980e-05
9.669143000000000029e+03 -1.838999999999214374e+00 1.199958769480723442e+00 2.858005073059438433e-04 3.367086895196102613e-04 -5.090818220817256237e-05
9.669609999999998763e+03 -1.372000000000480391e+00 1.249989496233149255e+00 3.216551284721838014e-04 3.270589041262702418e-04 -5.403775656624971015e-06
9.669613573149999866e+03 -1.368426849999377914e+00 1.250364578541035554e+00 3.219294623899999737e-04 3.269850708699999870e-04 -5.055608482599999591e-06
9.670094999999999345e+03 -8.869999999998983142e-01 1.299911867083462180e+00 3.502659313842488545e-04 3.173717947931538655e-04 3.289413658907270119e-05
9.670113573145999908e+03 -8.684268539993356129e-01 1.301785590674327864e+00 3.513591345899999877e-04 3.170009206299999761e-04 3.435821395799999744e-05
9.670599999999998545e+03 -3.820000000006986696e-01 1.349932349975339507e+00 3.713345018163470134e-04 3.078220325669242226e-04 6.351246925228709031e-05
9.670613573145999908e+03 -3.684268539993356129e-01 1.351251223849354366e+00 3.718918899899999989e-04 3.075659069299999993e-04 6.432598306300000050e-05
9.671113573145999908e+03 1.315731460006643871e-01 1.398968911670823267e+00 3.751887058700000238e-04 2.987760973699999756e-04 7.641260849899999370e-05
9.671123999999999796e+03 1.420000000005527951e-01 1.399946689834637992e+00 3.749304533330409094e-04 2.986068243898521530e-04 7.632362894233467613e-05
9.671613573145999908e+03 6.315731460006643871e-01 1.445111816327206311e+00 3.628046954600000181e-04 2.906589327800000039e-04 7.214576268600000257e-05
