# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.199 Rnm= 1.522 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.781 Rnm= 1.123
# # Pot 2 Z= 6 Rmt= 0.803 Rnm= 1.164
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.958
# # Pot 4 Z=16 Rmt= 1.093 Rnm= 1.478
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.450E+00eV kf=1.403E+00 Vint=-9.148E+00eV Rs_int= 2.584
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9565.1099596856      -13.9503071000       -1.5790658039    7.1558276185E-06    9.1081809465E-06   -1.9523533280E-06
      9565.6099596856      -13.4503071000       -1.5369497306    7.5187874728E-06    9.6526343497E-06   -2.1338468769E-06
      9566.1099596856      -12.9503071000       -1.4936466613    7.9172060958E-06    1.0262383952E-05   -2.3451778558E-06
      9566.6099596856      -12.4503071000       -1.4490501841    8.3564535565E-06    1.0949567008E-05   -2.5931134519E-06
      9567.1099596856      -11.9503071000       -1.4030367413    8.8430475297E-06    1.1729476661E-05   -2.8864291313E-06
      9567.6099596856      -11.4503071000       -1.3554622724    9.3849822607E-06    1.2621647333E-05   -3.2366650726E-06
      9568.1099596856      -10.9503071000       -1.3061560932    9.9921801390E-06    1.3651416920E-05   -3.6592367812E-06
      9568.6099596856      -10.4503071000       -1.2549141860    1.0677124058E-05    1.4852227050E-05   -4.1751029923E-06
      9569.1099596656       -9.9503071200       -1.2014889076    1.1455763299E-05    1.6269098325E-05   -4.8133350261E-06
      9569.6099596656       -9.4503071200       -1.1455747332    1.2348845976E-05    1.7964036712E-05   -5.6151907360E-06
      9570.1099596656       -8.9503071200       -1.0867876258    1.3383938838E-05    2.0024727982E-05   -6.6407891443E-06
      9570.6099596656       -8.4503071200       -1.0246331595    1.4598601036E-05    2.2579066620E-05   -7.9804655834E-06
      9571.1099596656       -7.9503071200       -0.9584566200    1.6045583391E-05    2.5820522511E-05   -9.7749391204E-06
      9571.6099596656       -7.4503071200       -0.8873583607    1.7801775306E-05    3.0054710939E-05   -1.2252935633E-05
      9572.1099596656       -6.9503071200       -0.8100436294    1.9984500068E-05    3.5789822375E-05   -1.5805322306E-05
      9572.6099596656       -6.4503071200       -0.7245250921    2.2783085058E-05    4.3922696322E-05   -2.1139611265E-05
      9573.1099596656       -5.9503071200       -0.6274570930    2.6523326214E-05    5.6138257600E-05   -2.9614931387E-05
      9573.6099596656       -5.4503071200       -0.5123165798    3.1796507346E-05    7.5725871280E-05   -4.3929363933E-05
      9574.1099596656       -4.9503071200       -0.3622625460    3.9619215005E-05    1.0842186143E-04   -6.8802646425E-05
      9574.6099596656       -4.4503071200        0.0000000000    5.1010897283E-05    1.5758190471E-04   -1.0657100743E-04
      9575.1099596656       -3.9503071200        0.3622625460    6.4903019603E-05    2.0852818780E-04   -1.4362516819E-04
      9575.6099596656       -3.4503071200        0.5123165798    8.0302008810E-05    2.4662130617E-04   -1.6631929736E-04
      9576.1099596656       -2.9503071200        0.6274570930    9.8934911025E-05    2.7229595895E-04   -1.7336104792E-04
      9576.6099596656       -2.4503071200        0.7245250921    1.2265351279E-04    2.8969914960E-04   -1.6704563681E-04
      9577.1099596656       -1.9503071200        0.8100436294    1.5220469262E-04    3.0147381900E-04   -1.4926912637E-04
      9577.6099596656       -1.4503071200        0.8873583607    1.8653174995E-04    3.0919609247E-04   -1.2266434252E-04
      9578.1099596666       -0.9503071190        0.9584566200    2.2252406301E-04    3.1386669185E-04   -9.1342628843E-05
      9578.6099596666       -0.4503071190        1.0246331595    2.5650698755E-04    3.1621026722E-04   -5.9703279668E-05
      9579.1099596669        0.0496928813        1.0867876258    2.8613227331E-04    3.1677554504E-04   -3.0643271734E-05
      9579.6099596666        0.5496928810        1.1455747332    3.1056339021E-04    3.1599390142E-04   -5.4305112153E-06
      9580.1099596656        1.0496928800        1.2014889076    3.2926112883E-04    3.1419561224E-04    1.5065516593E-05
      9580.6099596656        1.5496928800        1.2549141860    3.4174648330E-04    3.1165346836E-04    3.0093014936E-05
      9581.1099596656        2.0496928800        1.3061560932    3.4845306948E-04    3.0856873070E-04    3.9884338780E-05
      9581.6099596656        2.5496928800        1.3554622724    3.5099119253E-04    3.0511551535E-04    4.5875677184E-05
      9582.1099596656        3.0496928800        1.4030367413    3.5123417753E-04    3.0141654204E-04    4.9817635488E-05
      9582.6099596656        3.5496928800        1.4490501841    3.5057642957E-04    2.9756728196E-04    5.3009147611E-05
      9583.1099596656        4.0496928800        1.4936466613    3.4947494005E-04    2.9364511527E-04    5.5829824774E-05
      9583.6099596656        4.5496928800        1.5369497306    3.4776273641E-04    2.8971140158E-04    5.8051334838E-05
      9584.1099596656        5.0496928800        1.5790658039    3.4483292937E-04    2.8580282641E-04    5.9030102958E-05
      9584.6099596656        5.5496928800        1.6200872587    3.4016340788E-04    2.8194124550E-04    5.8222162376E-05
      9585.2367353056        6.1764685200        1.6700872977    3.3199167056E-04    2.7717892848E-04    5.4812742085E-05
      9585.8825608656        6.8222940800        1.7200873036    3.2173533149E-04    2.7223283648E-04    4.9502495011E-05
      9586.5474363456        7.4871695600        1.7700872793    3.1048418950E-04    2.6723961550E-04    4.3244574001E-05
      9587.2313617556        8.1710949700        1.8200872856    3.0011895489E-04    2.6377934758E-04    3.6339607307E-05
      9587.9343370756        8.8740702900        1.8700873770    2.9272019808E-04    2.6294971947E-04    2.9770478607E-05
      9588.6563623156        9.5960955300        1.9200873252    2.8686495504E-04    2.6233990221E-04    2.4525052835E-05
      9589.3974374856       10.3371707000        1.9700873572    2.8129889216E-04    2.6102438782E-04    2.0274504342E-05
      9590.1575625856       11.0972958000        2.0200873613    2.7619833235E-04    2.5910984358E-04    1.7088488775E-05
      9590.9367375856       11.8764708000        2.0700873396    2.7195033182E-04    2.5680412874E-04    1.5146203079E-05
      9591.7349624856       12.6746957000        2.1200873943    2.6859047163E-04    2.5413152277E-04    1.4458948863E-05
      9592.5522372856       13.4919705000        2.1700873240    2.6586435904E-04    2.5104899276E-04    1.4815366279E-05
      9593.3885620856       14.3282953000        2.2200873288    2.6341125737E-04    2.4759653698E-04    1.5814720396E-05
      9594.2439367856       15.1836700000        2.2700873101    2.6083811085E-04    2.4385933195E-04    1.6978778900E-05
      9595.1183613856       16.0580946000        2.3200873610    2.5794078227E-04    2.4005056657E-04    1.7890215702E-05
      9596.0118358856       16.9515691000        2.3700872976    2.5475292102E-04    2.3642355049E-04    1.8329370528E-05
      9596.9243603856       17.8640936000        2.4200873029    2.5129693906E-04    2.3305871293E-04    1.8238226123E-05
      9597.8559346856       18.7956679000        2.4700872865    2.4765193943E-04    2.2999574035E-04    1.7656199076E-05
      9598.8065589856       19.7462922000        2.5200873342    2.4386578918E-04    2.2722820311E-04    1.6637586066E-05
      9599.7762331856       20.7159664000        2.5700872766    2.3992433390E-04    2.2474321127E-04    1.5181122633E-05
      9600.7649572856       21.7046905000        2.6200872821    2.3573150885E-04    2.2253526533E-04    1.3196243511E-05
      9601.7727313856       22.7124646000        2.6700872676    2.3108428065E-04    2.2058439511E-04    1.0499885536E-05
      9602.7995552856       23.7392885000        2.7200873124    2.2576726796E-04    2.1887227515E-04    6.8949928037E-06
      9603.8454291856       24.7851624000        2.7700872596    2.1967930683E-04    2.1738059672E-04    2.2987101080E-06
      9604.9103529856       25.8500862000        2.8200872653    2.1293490711E-04    2.1609851256E-04   -3.1636054579E-06
      9605.9943267856       26.9340600000        2.8700873265    2.0588657741E-04    2.1500409816E-04   -9.1175207519E-06
      9607.0973503856       28.0370836000        2.9200872946    1.9907074982E-04    2.1408954037E-04   -1.5018790547E-05
      9608.2194239856       29.1591572000        2.9700873176    1.9304075686E-04    2.1334110052E-04   -2.0300343655E-05
      9609.3605473856       30.3002806000        3.0200872517    1.8824219320E-04    2.1275560963E-04   -2.4513416436E-05
      9610.5207208856       31.4604541000        3.0700872401    1.8492720758E-04    2.1232691770E-04   -2.7399710120E-05
      9611.6999441856       32.6396774000        3.1200872801    1.8316184911E-04    2.1203305119E-04   -2.8871202082E-05
      9612.8982173856       33.8379506000        3.1700872349    1.8289261073E-04    2.1187365149E-04   -2.8981040761E-05
      9614.1155405856       35.0552738000        3.2200872408    1.8398181760E-04    2.1185248645E-04   -2.7870668846E-05
      9615.3519136856       36.2916469000        3.2700871651    1.8621116193E-04    2.1194244231E-04   -2.5731280382E-05
      9616.6073366856       37.5470699000        3.3200872682    1.8935164365E-04    2.1214044634E-04   -2.2788802690E-05
      9617.8818095856       38.8215428000        3.3700874155    1.9319032242E-04    2.1246093098E-04   -1.9270608564E-05
      9619.1753324856       40.1150657000        3.4200874809    1.9748056508E-04    2.1286477977E-04   -1.5384214693E-05
      9620.4879051856       41.4276384000        3.4700874677    2.0205523277E-04    2.1336974721E-04   -1.1314514445E-05
      9621.8195278856       42.7592611000        3.5200873794    2.0675414765E-04    2.1396134808E-04   -7.2072004233E-06
      9623.1702004856       44.1099337000        3.5700874575    2.1144830519E-04    2.1463131328E-04   -3.1830080965E-06
      9624.5399229856       45.4796562000        3.6200873425    2.1603744503E-04    2.1538130497E-04    6.5614005264E-07
      9625.9286954856       46.8684287000        3.6700873901    2.2041617144E-04    2.1620032835E-04    4.2158430904E-06
      9627.3365178856       48.2762511000        3.7200873650    2.2448945766E-04    2.1708116087E-04    7.4082967830E-06
      9628.7633900856       49.7031233000        3.7700873829    2.2817536020E-04    2.1801497532E-04    1.0160384883E-05
      9630.2093122856       51.1490455000        3.8200872194    2.3143785418E-04    2.1900995868E-04    1.2427895506E-05
      9631.6742844856       52.6140177000        3.8700873213    2.3423335092E-04    2.2003629675E-04    1.4197054165E-05
      9633.1583064856       54.0980397000        3.9200871357    2.3659247680E-04    2.2110507936E-04    1.5487397439E-05
      9634.6613784856       55.6011117000        3.9700873166    2.3853585948E-04    2.2219933549E-04    1.6336523991E-05
      9636.1835003856       57.1232336000        4.0200872151    2.4010964254E-04    2.2332041609E-04    1.6789226448E-05
      9637.7246721856       58.6644054000        4.0700872600    2.4133215505E-04    2.2445524876E-04    1.6876906298E-05
      9639.2848938856       60.2246271000        4.1200870326    2.4221728709E-04    2.2560423246E-04    1.6613054629E-05
      9640.8641655856       61.8038988000        4.1700873594    2.4273210027E-04    2.2675035683E-04    1.5981743434E-05
      9642.4624870856       63.4022203000        4.2200870102    2.4284852174E-04    2.2790005735E-04    1.4948464390E-05
      9644.0798585856       65.0195918000        4.2700874045    2.4250685716E-04    2.2904014113E-04    1.3466716032E-05
      9645.7162799856       66.6560132000        4.3200871369    2.4166004309E-04    2.3015545598E-04    1.1504587114E-05
      9647.3717513856       68.3114846000        4.3700873990    2.4031251265E-04    2.3125431613E-04    9.0581965220E-06
      9649.0462725856       69.9860058000        4.4200875951    2.3848987189E-04    2.3231761333E-04    6.1722585610E-06
      9650.7398437856       71.6795770000        4.4700873463    2.3629638232E-04    2.3334843700E-04    2.9479453220E-06
      9652.4524648856       73.3921981000        4.5200876093    2.3387452074E-04    2.3433811880E-04   -4.6359805271E-07
      9654.1841358856       75.1238691000        4.5700872495    2.3140170128E-04    2.3527852685E-04   -3.8768255642E-06
      9655.9348567856       76.8745900000        4.6200875770    2.2906538709E-04    2.3616247557E-04   -7.0970884776E-06
      9657.7046276856       78.6443609000        4.6700872937    2.2704511925E-04    2.3699226593E-04   -9.9471466744E-06
      9659.4934483856       80.4331816000        4.7200875012    2.2547520894E-04    2.3776090645E-04   -1.2285697502E-05
      9661.3013190856       82.2410523000        4.7700872916    2.2444263778E-04    2.3846106669E-04   -1.4018428908E-05
      9663.1282396856       84.0679729000        4.8200875611    2.2399044443E-04    2.3909151268E-04   -1.5101068248E-05
      9664.9742102856       85.9139435000        4.8700872460    2.2411626862E-04    2.3965163026E-04   -1.5535361643E-05
      9666.8392306856       87.7789639000        4.9200874025    2.2477977439E-04    2.4013993365E-04   -1.5360159265E-05
      9668.7233010856       89.6630343000        4.9700873309    2.2591015606E-04    2.4054959077E-04   -1.4639434716E-05
      9670.6264213856       91.5661546000        5.0200875471    2.2742868664E-04    2.4088046666E-04   -1.3451780021E-05
      9672.5485915856       93.4883248000        5.0700872027    2.2925913948E-04    2.4113840743E-04   -1.1879267951E-05
      9674.4898116856       95.4295449000        5.1200874783    2.3132171495E-04    2.4132369448E-04   -1.0001979524E-05
      9676.4500817856       97.3898150000        5.1700872031    2.3353256572E-04    2.4142585588E-04   -7.8932901571E-06
      9678.4294016856       99.3691349000        5.2200873716    2.3583841719E-04    2.4146145889E-04   -5.6230416990E-06
      9680.4277717856      101.3675050000        5.2700871633    2.3816159165E-04    2.4142005880E-04   -3.2584671511E-06
      9682.4451917856      103.3849250000        5.3200873890    2.4044065471E-04    2.4130825402E-04   -8.6759930300E-07
      9684.4816607856      105.4213940000        5.3700870854    2.4261391442E-04    2.4113414553E-04    1.4797688874E-06
      9686.5371807856      107.4769140000        5.4200875237    2.4460527466E-04    2.4089345922E-04    3.7118154394E-06
      9688.6117507856      109.5514840000        5.4700872829    2.4634703493E-04    2.4059263125E-04    5.7544036829E-06
      9690.7053697856      111.6451030000        5.5200873067    2.4777698987E-04    2.4023975604E-04    7.5372338267E-06
      9692.8180397856      113.7577730000        5.5700872823    2.4883407115E-04    2.3983765291E-04    8.9964182393E-06
      9694.9497587856      115.8894920000        5.6200875141    2.4947314840E-04    2.3939417980E-04    1.0078968598E-05
      9697.1005277856      118.0402610000        5.6700870942    2.4965119965E-04    2.3890533414E-04    1.0745865516E-05
      9699.2703467856      120.2100800000        5.7200875283    2.4936158279E-04    2.3838379621E-04    1.0977786581E-05
      9701.4592157856      122.3989490000        5.7700870235    2.4860348670E-04    2.3782729028E-04    1.0776196422E-05
      9703.6671347856      124.6068680000        5.8200873593    2.4741641830E-04    2.3725130598E-04    1.0165112312E-05
      9705.8941037856      126.8338370000        5.8700870640    2.4585205961E-04    2.3666008473E-04    9.1919748769E-06
      9708.1401227856      129.0798560000        5.9200873040    2.4398965973E-04    2.3606300632E-04    7.9266534078E-06
      9710.4051917856      131.3449250000        5.9700872103    2.4191577805E-04    2.3546045593E-04    6.4553221255E-06
      9712.6893107856      133.6290440000        6.0200873568    2.3967256255E-04    2.3485109235E-04    4.8214701975E-06
