9.667466999999998734e+03 -3.472000000000509345e+00 1.000002095751271414e+00 1.158175820119758918e-04 3.550854057632854858e-04 -2.392678237503119518e-04
9.667591701999999714e+03 -3.347297999999529594e+00 1.016235461112739991e+00 1.250132196299999954e-04 3.541500218300000090e-04 -2.291368021999999865e-04
9.667856999999999971e+03 -3.081999999999272433e+00 1.049936581553178483e+00 1.536977726495919331e-04 3.505359276321082435e-04 -1.968381549825163105e-04
9.668091701999999714e+03 -2.847297999999529594e+00 1.078873791641122626e+00 1.790742246500000052e-04 3.473386357700000010e-04 -1.682644111199999958e-04
9.668266999999999825e+03 -2.671999999999417952e+00 1.099990374909949997e+00 2.018535743954207333e-04 3.443789801719148260e-04 -1.425254057747411005e-04
9.668591701999999714e+03 -2.347297999999529594e+00 1.138069771216669190e+00 2.440474409599999899e-04 3.388968520699999951e-04 -9.484941110500000360e-05
9.668694999999999709e+03 -2.243999999999534367e+00 1.149919672740976173e+00 2.555847894667489704e-04 3.370099992119644024e-04 -8.142520974248799949e-05
9.669091701999999714e+03 -1.847297999999529594e+00 1.194335359111598605e+00 2.998924162100000124e-04 3.297637959699999881e-04 -2.987137976600000134e-05
9.669143000000000029e+03 -1.795999999999214225e+00 1.199958769480723442e+00 3.031053185365804327e-04 3.288158543769500899e-04 -2.571053584513852383e-05
9.669591701999999714e+03 -1.347297999999529594e+00 1.248066943673816098e+00 3.312084746000000242e-04 3.205242389399999840e-04 1.068423566599999970e-05
9.669609999999998763e+03 -1.329000000000480242e+00 1.249989496233149255e+00 3.317580786069770243e-04 3.201947424411071192e-04 1.156333617161367783e-05
9.670091701996998381e+03 -8.472980030008621100e-01 1.299578870623332216e+00 3.462266187599999856e-04 3.115206184099999923e-04 3.470600034899999972e-05
9.670095999999999549e+03 -8.429999999996944382e-01 1.300012819350716997e+00 3.463082726802785630e-04 3.114469101409045901e-04 3.486136253837398614e-05
9.670591701996998381e+03 -3.472980030008621100e-01 1.349125415533220407e+00 3.557256721899999916e-04 3.029459071899999814e-04 5.277976499900000306e-05
9.670599999999998545e+03 -3.390000000006985204e-01 1.349932349975339507e+00 3.557582663654035478e-04 3.028125115359858385e-04 5.294575482848406888e-05
9.671091701996998381e+03 1.527019969991378900e-01 1.396915721403676702e+00 3.576896492700000246e-04 2.949080904999999936e-04 6.278155877300000494e-05
9.671123999999999796e+03 1.850000000005529444e-01 1.399946689834637992e+00 3.571900192387367570e-04 2.944256712334954499e-04 6.276434800849968704e-05
9.671591701996998381e+03 6.527019969991378900e-01 1.443124276897808755e+00 3.499549600499999788e-04 2.874398382599999981e-04 6.251512179699999648e-05
9.671666999999999462e+03 7.280000000002182503e-01 1.449955522349051007e+00 3.480556896835557091e-04 2.864008741438281457e-04 6.165481554507098603e-05
9.672091701999999714e+03 1.152702000000470406e+00 1.487898459313217847e+00 3.373432684900000205e-04 2.805408231399999760e-04 5.680244534600000265e-05
9.672228999999999360e+03 1.290000000000116387e+00 1.499959398365525276e+00 3.342278145865099906e-04 2.788024771091178163e-04 5.542533747476509820e-05
9.672591701999999714e+03 1.652702000000470406e+00 1.531364088351857999e+00 3.259976775000000197e-04 2.742102646800000229e-04 5.178741282099999716e-05
9.672809999999999491e+03 1.871000000000247354e+00 1.549958797595160975e+00 3.228785766132931043e-04 2.716767676242789662e-04 5.120180898957756406e-05
9.673091701999999714e+03 2.152702000000470406e+00 1.573629599671023671e+00 3.188535422199999833e-04 2.684074239399999876e-04 5.044611828000000248e-05
9.673409999999999854e+03 2.471000000000611152e+00 1.599954139743766879e+00 3.166746305554670230e-04 2.650145344810372764e-04 5.166009607061014303e-05
9.673591701999999714e+03 2.652702000000470406e+00 1.614789231704204742e+00 3.154307879700000202e-04 2.630776866200000216e-04 5.235310134399999665e-05
9.674028999999998632e+03 3.089999999999388791e+00 1.649945793614544076e+00 3.134172996707457626e-04 2.587303861141837958e-04 5.468691355668412932e-05
9.674091701999999714e+03 3.152702000000470406e+00 1.654925499439453773e+00 3.131285955300000166e-04 2.581070481699999854e-04 5.502154736099999760e-05
9.674667999999999665e+03 3.729000000000421977e+00 1.700011282399241486e+00 3.082489422823770243e-04 2.530520383616895598e-04 5.519690392720427849e-05
9.674718477639999037e+03 3.779477639999793581e+00 1.703903500855056929e+00 3.078215360100000088e-04 2.526092726999999987e-04 5.521226331699999887e-05
9.675324999999998909e+03 4.385999999999665278e+00 1.749994293691794933e+00 2.987008360446114126e-04 2.486278599440066455e-04 5.007297610103071623e-05
9.675364303199999995e+03 4.425303200000751502e+00 1.752939209361754846e+00 2.981098064000000129e-04 2.483698607799999787e-04 4.973994562000000032e-05
9.676000999999998385e+03 5.061999999999141409e+00 1.799974609033689665e+00 2.894333292022178592e-04 2.485345814370550944e-04 4.089874776803560240e-05
9.676029178679998950e+03 5.090178679999706191e+00 1.802027914092635630e+00 2.890493290399999892e-04 2.485418715799999766e-04 4.050745746300000007e-05
9.676695999999999913e+03 5.757000000000669360e+00 1.849952446935221095e+00 2.793351700854216258e-04 2.479421118488669929e-04 3.139305823272971663e-05
9.676713104079999539e+03 5.774104080000295625e+00 1.851165399034023995e+00 2.790860002599999793e-04 2.479267279100000007e-04 3.115927234599999771e-05
9.677411000000000058e+03 6.472000000000814879e+00 1.899997074869211211e+00 2.691683555510334075e-04 2.458228802553653761e-04 2.334547529365358035e-05
9.677416079399999944e+03 6.477079400000700815e+00 1.900347880245236487e+00 2.690961733199999806e-04 2.458075681099999746e-04 2.328860520799999866e-05
9.678138104649999150e+03 7.199104649999906513e+00 1.949571952996034030e+00 2.602405740600000181e-04 2.427076208899999962e-04 1.753295317099999847e-05
9.678143999999998414e+03 7.204999999999170512e+00 1.949968754198961873e+00 2.601825364557937650e-04 2.426793559171075659e-04 1.750318053962254995e-05
9.678879179809999187e+03 7.940179809999943217e+00 1.998834543227773652e+00 2.529449551700000158e-04 2.391545715700000099e-04 1.379038359300000023e-05
9.678896999999999025e+03 7.957999999999781693e+00 2.000004191502662287e+00 2.528072716584508551e-04 2.390634610308724933e-04 1.374381062069263113e-05
9.679639304889999039e+03 8.700304889999795677e+00 2.048132872264985416e+00 2.470629017722986934e-04 2.352345353883515363e-04 1.182805987926109805e-05
9.679667999999999665e+03 8.729000000000421977e+00 2.049970687340530340e+00 2.468991282727814708e-04 2.350789245974572463e-04 1.181987009737286089e-05
9.680418479889998707e+03 9.479479889999463893e+00 2.097464420118796635e+00 2.426690618085354664e-04 2.310113583389527907e-04 1.165703695546731725e-05
9.680458999999998923e+03 9.519999999999679829e+00 2.099998151836547589e+00 2.425245005205598240e-04 2.307874853212086609e-04 1.173632479931191442e-05
9.681216704799999206e+03 1.027770479999996311e+01 2.146826896191620815e+00 2.398092121100166513e-04 2.266441803816748412e-04 1.316520400828613016e-05
9.681268000000000029e+03 1.032900000000078578e+01 2.149960252127960825e+00 2.397091929844429655e-04 2.263654534782802007e-04 1.334403548399108077e-05
9.682033979699999691e+03 1.109497970000044731e+01 2.196218219825175844e+00 2.381478558238274098e-04 2.222867526457836208e-04 1.586417999935945501e-05
9.682096999999999753e+03 1.115800000000050929e+01 2.199980749819791637e+00 2.380803120895501096e-04 2.219846138317854169e-04 1.609915991214537395e-05
9.682870304399999441e+03 1.193130440000019732e+01 2.245636476466319031e+00 2.372348334430084138e-04 2.186627096692786388e-04 1.858585354545480730e-05
9.682944999999999709e+03 1.200600000000046563e+01 2.249997424658124245e+00 2.371685324898159704e-04 2.184297751982553783e-04 1.875381089423230709e-05
9.683725679099999979e+03 1.278667910000073604e+01 2.295079937766396849e+00 2.365688884796288876e-04 2.161942906649605086e-04 2.040530875482069308e-05
9.683811999999999898e+03 1.287300000000065481e+01 2.300010526041509351e+00 2.364548637408470577e-04 2.160358305690247718e-04 2.045185926577464355e-05
9.684600103699998726e+03 1.366110369999948304e+01 2.344547003527501783e+00 2.357246690605385340e-04 2.147677618805935926e-04 2.101494561242292782e-05
9.684697000000000116e+03 1.375800000000087309e+01 2.349964437621665514e+00 2.355762635065812832e-04 2.146863278611746894e-04 2.095161893584249882e-05
9.685493578199999320e+03 1.455457820000007629e+01 2.394036210560098521e+00 2.347112704767069730e-04 2.141665420521971094e-04 2.064578841694623076e-05
9.685601999999998952e+03 1.466299999999970893e+01 2.399972221111235982e+00 2.345716217072538624e-04 2.141573646064961751e-04 2.052146310851739775e-05
9.686406102699998883e+03 1.546710269999963927e+01 2.443546218951749616e+00 2.333686477141729248e-04 2.143043312878148486e-04 1.920121972581360177e-05
9.686525999999999840e+03 1.558700000000059660e+01 2.449977012885667271e+00 2.332036655710783364e-04 2.143804573274234529e-04 1.896477598964358170e-05
9.687337676999999530e+03 1.639867700000028705e+01 2.493075778892006600e+00 2.321557333277662980e-04 2.149898241066911572e-04 1.733690548732643049e-05
9.687468999999999141e+03 1.652999999999989811e+01 2.499978992466393990e+00 2.320247100655990378e-04 2.151314131027582430e-04 1.706914195221319005e-05
9.688288301299999148e+03 1.734930129999990456e+01 2.542623758128569111e+00 2.311433205549019373e-04 2.160692698456512706e-04 1.527267336194180973e-05
9.688430999999998676e+03 1.749199999999943245e+01 2.549978325284629754e+00 2.310237565643946157e-04 2.162640318795226507e-04 1.496209714152889412e-05
9.689257975499998793e+03 1.831897549999954933e+01 2.592189095381049135e+00 2.300488917838099416e-04 2.174080194828743959e-04 1.284907673842043628e-05
9.689411999999998443e+03 1.847299999999919962e+01 2.599975164037636954e+00 2.298760688903837466e-04 2.176397715464594199e-04 1.244485608650770668e-05
9.690246699599998465e+03 1.930769959999922136e+01 2.641770813627803971e+00 2.277551100707619707e-04 2.184895237316073055e-04 9.426913608040485347e-06
9.690411999999998443e+03 1.947299999999919962e+01 2.649969649891612100e+00 2.273016898713513809e-04 2.186566400859156554e-04 8.796228450099246243e-06
9.691254473699998925e+03 2.031547369999968211e+01 2.691368012408697385e+00 2.245744322896355471e-04 2.194333026998604008e-04 5.217654579243092228e-06
9.691431999999998880e+03 2.049299999999963617e+01 2.700010519037955525e+00 2.239548881073579769e-04 2.195874576750717880e-04 4.427500106250381803e-06
9.692281297699999413e+03 2.134229770000017012e+01 2.740979846589260305e+00 2.206120614369760523e-04 2.202331871749456718e-04 3.362882481874547437e-07
9.692469999999999345e+03 2.153100000000010183e+01 2.749999798133768714e+00 2.198275747063930109e-04 2.203601722280337663e-04 -5.984745123484309672e-07
9.693327171499999167e+03 2.238817149999992395e+01 2.790605530895384767e+00 2.160061506060084095e-04 2.208369682581239860e-04 -5.022118597929565476e-06
9.693527000000000044e+03 2.258800000000080033e+01 2.799987120345187375e+00 2.150882331189172614e-04 2.209269866387042274e-04 -6.059327647627762981e-06
9.694392095299999710e+03 2.345309530000046649e+01 2.840244348586417278e+00 2.115371533653718930e-04 2.213878161068815365e-04 -1.018669737468041842e-05
9.694602999999999156e+03 2.366399999999991266e+01 2.849972588640921511e+00 2.106650138873209974e-04 2.214783238196065690e-04 -1.117771080969051256e-05
9.695476069099999222e+03 2.453706909999997876e+01 2.889895622898431604e+00 2.073090643803193842e-04 2.217604981040566085e-04 -1.491904537740482031e-05
9.695698999999998705e+03 2.475999999999946155e+01 2.900001552369435576e+00 2.064527740538233791e-04 2.218100863640387155e-04 -1.585089992617129471e-05
9.696579092699999819e+03 2.564009270000057583e+01 2.939558713698726677e+00 2.034307873470737914e-04 2.219227987503103535e-04 -1.906964535254041603e-05
9.696813000000000102e+03 2.587400000000085853e+01 2.949982827193631252e+00 2.026248389067452488e-04 2.219319309268972282e-04 -1.990618085772715958e-05
9.697701166299999386e+03 2.676216630000014263e+01 2.989233040810631348e+00 2.000327290279621290e-04 2.218985670044437176e-04 -2.252281325713543451e-05
9.697947000000000116e+03 2.700800000000087309e+01 3.000006287254053383e+00 1.993060000000000057e-04 2.218719999999999926e-04 -2.323776391999999924e-05
9.698842289799998980e+03 2.790328979999973669e+01 3.038918048907628844e+00 1.976537551086805528e-04 2.219520476123263862e-04 -2.498538997206117625e-05
9.699098999999998341e+03 2.815999999999909775e+01 3.049983802521107012e+00 1.971800000000000061e-04 2.219749999999999881e-04 -2.548672555000000000e-05
9.700002463199998601e+03 2.906346319999935801e+01 3.088613222530434577e+00 1.961254456846416277e-04 2.220543999228668890e-04 -2.661361973633042760e-05
9.700270999999998821e+03 2.933199999999957797e+01 3.100002263475568842e+00 1.958119999999999880e-04 2.220780000000000106e-04 -2.694872114400000132e-05
9.701181686500000069e+03 3.024268650000082559e+01 3.138318078766764607e+00 1.954362461584033706e-04 2.221568241256302524e-04 -2.737617773287884989e-05
9.701460999999999331e+03 3.052200000000008728e+01 3.149976396850841187e+00 1.953210000000000092e-04 2.221810000000000061e-04 -2.750734088599999949e-05
9.702379959699999745e+03 3.144095970000050144e+01 3.188032164729369455e+00 1.956832675842148938e-04 2.222592254951239713e-04 -2.717925807690745851e-05
9.702670999999998457e+03 3.173199999999921417e+01 3.199990302128349562e+00 1.957980000000000115e-04 2.222840000000000015e-04 -2.707530261999999954e-05
9.703597282899998390e+03 3.265828289999915057e+01 3.237755059318263573e+00 1.970634426274206713e-04 2.225033232903986908e-04 -2.596837781474926632e-05
9.703899999999999636e+03 3.296100000000039643e+01 3.250001763731375171e+00 1.974769999999999933e-04 2.225750000000000027e-04 -2.560614087499999797e-05
9.704833655999998882e+03 3.389465599999964240e+01 3.287486358852943269e+00 1.994446407121090563e-04 2.227928780240577339e-04 -2.378779078391984691e-05
9.705146999999999025e+03 3.420799999999978525e+01 3.299971124729633498e+00 2.001050000000000094e-04 2.228660000000000038e-04 -2.317672680399999978e-05
9.706089078999999401e+03 3.515007900000016150e+01 3.337225687582136668e+00 2.027557589857932065e-04 2.230823733141278640e-04 -2.067064218904011164e-05
9.706413999999998850e+03 3.547499999999961062e+01 3.349978619286468007e+00 2.036700000000000066e-04 2.231570000000000049e-04 -1.980516143430000064e-05
9.707363551899999948e+03 3.642455190000070786e+01 3.386972691768072696e+00 2.068834135838258149e-04 2.233718674983670453e-04 -1.673651327858957375e-05
9.707699999999998909e+03 3.676099999999966883e+01 3.399983966557281967e+00 2.080220000000000083e-04 2.234480000000000060e-04 -1.564779530240000075e-05
9.708657074799999464e+03 3.771807480000022395e+01 3.436727041920048187e+00 2.116698850997700829e-04 2.237604244174712593e-04 -1.225149024674240735e-05
9.709004999999999200e+03 3.806599999999995987e+01 3.449987259912667525e+00 2.129959999999999915e-04 2.238739999999999914e-04 -1.101446647559999896e-05
9.709969647500000065e+03 3.903064750000082483e+01 3.486488416015540270e+00 2.168043175849697899e-04 2.241836489331570795e-04 -7.466798229142067390e-06
9.710328999999999724e+03 3.939000000000048374e+01 3.499988587383657812e+00 2.182230000000000010e-04 2.242989999999999882e-04 -6.142697273799999141e-06
9.711301270199999635e+03 4.036227020000039545e+01 3.536256524958821590e+00 2.219781493130305351e-04 2.246074043970215791e-04 -2.658040546501513086e-06
9.711671999999998661e+03 4.073299999999942145e+01 3.549988032038209784e+00 2.234100000000000040e-04 2.247250000000000007e-04 -1.326803366999999981e-06
9.712651942799999233e+03 4.171294279999999333e+01 3.586031084685106229e+00 2.269254188845815079e-04 2.250315019330396678e-04 1.905719011308713287e-06
9.713033999999999651e+03 4.209500000000041098e+01 3.599985672326583064e+00 2.282960000000000111e-04 2.251510000000000132e-04 3.168392417299999949e-06
9.714021665399999620e+03 4.308266540000037992e+01 3.635811833868686893e+00 2.314335004415641022e-04 2.255007236644460545e-04 5.967674526176806032e-06
9.714414999999999054e+03 4.347599999999981435e+01 3.649981582397556323e+00 2.326829999999999947e-04 2.256399999999999877e-04 7.084892923999999028e-06
9.715410437799999272e+03 4.447143780000003233e+01 3.685598514588236174e+00 2.353614387089999940e-04 2.259876922030000003e-04 9.417507813972433113e-06
9.715814999999998690e+03 4.487599999999945055e+01 3.699975832389863939e+00 2.364500000000000011e-04 2.261289999999999893e-04 1.036756239199999874e-05
9.716818260199999713e+03 4.587926020000047345e+01 3.735390896697183383e+00 2.386536398336619577e-04 2.264737823785915578e-04 1.222030005909030983e-05
9.717234999999998763e+03 4.629599999999952331e+01 3.750003484602589143e+00 2.395689999999999961e-04 2.266170000000000022e-04 1.299154469939999996e-05
9.718245132499998363e+03 4.730613249999912284e+01 3.785188751731093149e+00 2.413370831032684313e-04 2.269605012465229484e-04 1.440532383166510860e-05
9.718672999999998865e+03 4.773399999999962517e+01 3.799994149738296745e+00 2.420859999999999993e-04 2.271060000000000038e-04 1.500543847440000025e-05
9.719691054699998858e+03 4.875205469999961849e+01 3.834991866490226275e+00 2.434806720529856020e-04 2.274392958763898377e-04 1.605662251542773911e-05
9.720129999999999200e+03 4.919099999999995987e+01 3.849983355691555253e+00 2.440820000000000121e-04 2.275830000000000062e-04 1.651078251720000011e-05
9.721156026799999381e+03 5.021702680000014141e+01 3.884800038685582990e+00 2.451920818052810073e-04 2.279136626654028276e-04 1.727756754941099933e-05
9.721606999999999971e+03 5.066800000000073112e+01 3.900004808457745220e+00 2.456800000000000195e-04 2.280589999999999928e-04 1.761527716000000157e-05
9.722640048799999931e+03 5.170104880000069159e+01 3.934613076251276098e+00 2.465548092179264570e-04 2.283886082124414799e-04 1.814753417980023427e-05
9.723101999999998952e+03 5.216299999999971249e+01 3.949990835702761771e+00 2.469460000000000036e-04 2.285359999999999952e-04 1.838601829680000155e-05
9.724143120799999451e+03 5.320412080000021149e+01 3.984430800001528272e+00 2.475995352348514880e-04 2.288631112216501834e-04 1.869816942836283549e-05
9.724616999999998370e+03 5.367799999999913041e+01 4.000008383005324575e+00 2.478970000000000153e-04 2.290120000000000090e-04 1.884051952440000068e-05
9.725665242699998998e+03 5.472624269999975866e+01 4.034253033078716300e+00 2.482703467150684730e-04 2.292820951510110984e-04 1.893568949648320417e-05
9.726149999999999636e+03 5.521100000000039643e+01 4.049991475959133780e+00 2.484429999999999928e-04 2.294069999999999942e-04 1.897975873799999914e-05
9.727206414499998573e+03 5.626741449999933309e+01 4.084079610453197340e+00 2.485239486963940723e-04 2.296750150115904534e-04 1.878495436355713706e-05
9.727702999999999520e+03 5.676400000000028001e+01 4.100005391753128947e+00 2.485620000000000234e-04 2.298009999999999907e-04 1.869320830520000224e-05
9.728766636199999994e+03 5.782763620000075377e+01 4.133910375037833873e+00 2.482857660282622512e-04 2.300684323991088350e-04 1.814435894038754553e-05
9.729273999999999432e+03 5.833500000000019270e+01 4.149985770905611382e+00 2.481539999999999961e-04 2.301960000000000030e-04 1.788208567200000082e-05
9.730345907899998565e+03 5.940690789999932520e+01 4.183745180353141357e+00 2.474661194431803952e-04 2.304614504793211919e-04 1.692564329925907502e-05
9.730864999999999782e+03 5.992600000000054195e+01 4.199996303673152909e+00 2.471330000000000206e-04 2.305899999999999996e-04 1.646165868700000089e-05
9.731944229400000040e+03 6.100522940000080041e+01 4.233583877505614268e+00 2.459378037141614673e-04 2.307662964796273130e-04 1.509505004665800056e-05
9.732474999999998545e+03 6.153599999999930503e+01 4.250005047121683255e+00 2.453499999999999735e-04 2.308529999999999935e-04 1.442217181019999864e-05
9.733561600899998666e+03 6.262260089999942636e+01 4.283426336775220555e+00 2.437334475554054074e-04 2.310278706608108045e-04 1.263864284135024672e-05
9.734102999999999156e+03 6.316399999999991621e+01 4.299981544088662844e+00 2.429280000000000024e-04 2.311149999999999988e-04 1.174898525150000063e-05
9.735198022299999138e+03 6.425902229999989856e+01 4.333272425314948606e+00 2.409565611868325064e-04 2.312890872831310817e-04 9.614104607096657761e-06
9.735750999999998385e+03 6.481199999999914496e+01 4.349987244151502175e+00 2.399609999999999883e-04 2.313770000000000041e-04 8.534780261299999883e-06
9.736853493699998580e+03 6.591449369999934049e+01 4.383122022299571263e+00 2.377414625931613672e-04 2.315502773541691628e-04 6.154975257358425243e-06
9.737417999999999665e+03 6.647900000000042553e+01 4.399991325741668291e+00 2.366050000000000022e-04 2.316390000000000094e-04 4.935068895000000755e-06
9.738528014899999107e+03 6.758901489999986723e+01 4.432975003449063145e+00 2.341630988943653674e-04 2.317068122981613318e-04 2.441544926652284362e-06
9.739103999999999360e+03 6.816500000000011994e+01 4.449993843418842410e+00 2.328959999999999874e-04 2.317420000000000048e-04 1.147083503859999937e-06
9.740221586099998603e+03 6.928258609999936368e+01 4.482831261713764448e+00 2.304799165017008800e-04 2.318088585232844603e-04 -1.320375712941994319e-06
9.740808999999999287e+03 6.987000000000004718e+01 4.499994849316196088e+00 2.292100000000000094e-04 2.318440000000000117e-04 -2.617866525999999867e-06
9.741934207199999946e+03 7.099520720000070639e+01 4.532690686060920626e+00 2.269543642208816676e-04 2.319105725837586937e-04 -4.925369435351019427e-06
9.742532999999999447e+03 7.159400000000020725e+01 4.549994393273687265e+00 2.257539999999999937e-04 2.319459999999999914e-04 -6.153875298999999933e-06
9.743665878199999497e+03 7.272687820000025738e+01 4.582553173146913572e+00 2.237703257220883331e-04 2.320129457570854672e-04 -8.190712210102042294e-06
